,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1937,,,,,,0.7360820928132493,,,,,,0.8010067073480535,,,,,,0.6297913654996983,,,,,,0.3142393152792838,,,,,,0.5213628571838601,,,,,,0.5805873473394834,,,,,,0.6389583508505221
1938,,,,,,0.78560808447718,,,,,,0.8357575836389635,,,,,,0.5631291367090849,,,,,,0.1655568829139031,,,,,,0.4573538323514939,,,,,,0.6310181142527033,,,,,,0.6646328773401853
1939,,,,,,0.829548564559682,,,,,,0.8411122879408865,,,,,,0.634031673338104,,,,,,0.5435028300246159,,,,,,0.5809779602557866,,,,,,0.6352156686997728,,,,,,0.6878011108638616
1940,,,,,,0.8635209811625181,,,,,,0.8784884249435561,,,,,,0.7083779488591246,,,,,,0.5479035815066492,,,,,,0.6820235647174707,,,,,,0.6831661493179386,,,,,,0.7176908836668048
1941,,,,,,0.8301980542752879,,,,,,0.8262008100081537,,,,,,0.6799490216809768,,,,,,0.390488353186276,,,,,,0.6139345425775251,,,,,,0.666291575590247,,,,,,0.6475408749689863
1942,,,,,,0.8329471638592774,,,,,,0.8433331425554578,,,,,,0.681785862897616,,,,,,0.4707464534652751,,,,,,0.5912136049411038,,,,,,0.6723410648333711,,,,,,0.6848430192858321
1943,,,,,,0.8167741120777866,,,,,,0.8257822601090861,,,,,,0.6338643632320026,,,,,,0.3041880966919345,,,,,,0.6282343903687879,,,,,,0.633402385217229,,,,,,0.6844345254162563
1944,,,,,,0.8194878612716316,,,,,,0.8314399516938238,,,,,,0.624324794789458,,,,,,0.3360448486792506,,,,,,0.59442478997014,,,,,,0.5598186313773695,,,,,,0.6260345439030678
1945,,,,,,0.745070957911202,,,,,,0.777816971031318,,,,,,0.5288480228423384,,,,,,0.3615287269669074,,,,,,0.5126246879915667,,,,,,0.6682648275964423,,,,,,0.6399805861567123
1946,,,,,,0.8126924368597452,,,,,,0.8014855505221361,,,,,,0.5856257243950073,,,,,,0.390652323647457,,,,,,0.5838942828291767,,,,,,0.6075935490110631,,,,,,0.6302149185262803
1947,,,,,,0.8029501719255242,,,,,,0.8823414223853931,,,,,,0.6649354608106712,,,,,,0.2183022476419236,,,,,,0.5233510763505435,,,,,,0.7233041939244165,,,,,,0.7548215459986383
1948,,,,,,0.7800334372677886,,,,,,0.7816748937804786,,,,,,0.6153158617372098,,,,,,0.3179633617602522,,,,,,0.578265627827589,,,,,,0.6783563864928652,,,,,,0.7177645119525558
1949,,,,,,0.8358137554459047,,,,,,0.8275198414760399,,,,,,0.6826566639549374,,,,,,0.5299437989724592,,,,,,0.5278529267578959,,,,,,0.6689480628262282,,,,,,0.6728923792489845
1950,,,,,,0.8324523416425536,,,,,,0.8433578979353749,,,,,,0.7306733337013052,,,,,,0.3505103796190978,,,,,,0.6347894040690378,,,,,,0.6984133628588378,,,,,,0.7624460404668484
1951,,,,,,0.8061956360797278,,,,,,0.8376878686359048,,,,,,0.5984314991722488,,,,,,0.2734586846587157,,,,,,0.5648617938413166,,,,,,0.6594976615710301,,,,,,0.6673271239110549
1952,,,,,,0.7808451593777919,,,,,,0.8324688162636891,,,,,,0.6830873611047438,,,,,,0.1758666240318156,,,,,,0.639331532211558,,,,,,0.7024700592911949,,,,,,0.7050947798678734
1953,,,,,,0.758873750657083,,,,,,0.7432904476613725,,,,,,0.6075218909505855,,,,,,0.3374536585283922,,,,,,0.5968035318267322,,,,,,0.745756403908183,,,,,,0.7167436336746614
1954,,,,,,0.8415613236994364,,,,,,0.8206078172237332,,,,,,0.6698095663140582,,,,,,0.5612978660606003,,,,,,0.5748520983070573,,,,,,0.6322418781347121,,,,,,0.7049809865086809
1955,,,,,,0.8107553981895228,,,,,,0.8549354152930587,,,,,,0.6317898885942308,,,,,,0.2216102983194186,,,,,,0.430369974712169,,,,,,0.6371594903219882,,,,,,0.6467817064141431
1956,,,,,,0.8020417373594797,,,,,,0.8088839609130318,,,,,,0.6301934486041607,,,,,,0.5142601884557632,,,,,,0.570432098046255,,,,,,0.609813405471517,,,,,,0.598570225147313
1957,,,,,,0.7515605255325107,,,,,,0.7806154857121443,,,,,,0.5804907552417795,,,,,,0.2053398557830681,,,,,,0.5367397096317893,,,,,,0.6415177320641187,,,,,,0.6902747551457865
1958,,,,,,0.8039245602897451,,,,,,0.8236195949104649,,,,,,0.6420040685106734,,,,,,0.4356122230413451,,,,,,0.5922100883341241,,,,,,0.6259091457848853,,,,,,0.6343640478777219
1959,,,,,,0.8135376425218053,,,,,,0.8611543513468147,,,,,,0.5927945869938449,,,,,,0.2661745388636128,,,,,,0.4931607209479858,,,,,,0.718073100953851,,,,,,0.6841368374297128
1960,,,,,,0.8153358509893327,,,,,,0.8217890559934337,,,,,,0.6447280346086007,,,,,,0.4072317638669371,,,,,,0.5250271768203051,,,,,,0.6103216807239924,,,,,,0.6772357777834199
1961,,,,,,0.7989326822611723,,,,,,0.828464333001361,,,,,,0.7040559678869824,,,,,,0.3366095871888763,,,,,,0.6135781291217511,,,,,,0.6843927836360149,,,,,,0.7424366067561187
1962,,,,,,0.7697710499134195,,,,,,0.7587804416446198,,,,,,0.5780227727952328,,,,,,0.1040586720360757,,,,,,0.5236646386083387,,,,,,0.6484279006279977,,,,,,0.6302898552012718
1963,,,,,,0.7587375119783302,,,,,,0.7306266539896722,,,,,,0.6530879175296909,,,,,,0.2767915251694349,,,,,,0.5603422404084742,,,,,,0.7145765670384063,,,,,,0.7265942220540502
1964,,,,,,0.7243858568829113,,,,,,0.8057678891942093,,,,,,0.540495044846378,,,,,,0.1882566522099778,,,,,,0.3704470490632919,,,,,,0.5662265640679613,,,,,,0.6522363508799323
1965,,,,,,0.8135665822616185,,,,,,0.8347619199938034,,,,,,0.6920712012852893,,,,,,0.3594196945870299,,,,,,0.5477606442090223,,,,,,0.7007126557408414,,,,,,0.7194240236567118
1966,,,,,,0.792455912720013,,,,,,0.7998724764119036,,,,,,0.6885714925725526,,,,,,0.2561364246178435,,,,,,0.5174840048512415,,,,,,0.6928100111570672,,,,,,0.6701461426947062
1967,,,,,,0.7555831477063053,,,,,,0.7348760143200361,,,,,,0.5484227137514646,,,,,,0.2927571199215274,,,,,,0.4913351589015007,,,,,,0.620914373955894,,,,,,0.6375367384970622
1968,,,,,,0.8283147264130979,,,,,,0.8401159669902891,,,,,,0.7082471240768248,,,,,,0.4697532891628021,,,,,,0.5816205619499669,,,,,,0.6702117290246299,,,,,,0.714778653537421
1969,,,,,,0.8795833257057567,,,,,,0.8533215259879996,,,,,,0.6958456867638476,,,,,,0.6914776825888979,,,,,,0.6066727880456413,,,,,,0.6855023206911559,,,,,,0.6974702788468778
1970,,,,,,0.8369121377715179,,,,,,0.8251278699453843,,,,,,0.6726935107149301,,,,,,0.4928859228898071,,,,,,0.5314260123287046,,,,,,0.6504173575442805,,,,,,0.6961801237124134
1971,,,,,,0.7963526912129064,,,,,,0.8006936341678201,,,,,,0.6517073678581374,,,,,,0.3453466246928832,,,,,,0.5056093875970195,,,,,,0.6896912018361687,,,,,,0.6912732937844718
1972,,,,,,0.8309200474147229,,,,,,0.8689872936137828,,,,,,0.7103436766358493,,,,,,0.4267667387460362,,,,,,0.5654676629288388,,,,,,0.7463669488199965,,,,,,0.680286147680739
1973,,,,,,0.8034594062141691,,,,,,0.8086562380155888,,,,,,0.668362327426379,,,,,,0.3360917459848977,,,,,,0.6063988585408964,,,,,,0.6682956623656142,,,,,,0.6576999505803568
1974,,,,,,0.8296400993828792,,,,,,0.8509154315106044,,,,,,0.626305994951135,,,,,,0.4324145841930406,,,,,,0.5539693359573403,,,,,,0.6729752035756671,,,,,,0.7246808933147891
1975,,,,,,0.7766136660185332,,,,,,0.8002218470598828,,,,,,0.6210244494210413,,,,,,0.4202982098227276,,,,,,0.4998903922558764,,,,,,0.5735577404698805,,,,,,0.6716742422764056
1976,,,,,,0.8275605019952472,,,,,,0.8315042104654102,,,,,,0.6040134165086708,,,,,,0.4723357920108693,,,,,,0.5631411748513205,,,,,,0.6627278075293974,,,,,,0.6627549187571066
1977,,,,,,0.7793832884016659,,,,,,0.8411970965443474,,,,,,0.5385403155913124,,,,,,0.3341750636538859,,,,,,0.5676466076794484,,,,,,0.6446136455979012,,,,,,0.6811082389674068
1978,,,,,,0.8600309663481843,,,,,,0.8556414916780372,,,,,,0.7085718969833131,,,,,,0.6202511542518453,,,,,,0.6802507180486629,,,,,,0.711112868244502,,,,,,0.7733651592532188
1979,,,,,,0.820974722940159,,,,,,0.8157067769830906,,,,,,0.6880267426642943,,,,,,0.4119547586308064,,,,,,0.612793504033373,,,,,,0.6397948856232776,,,,,,0.6876456965591697
1980,,,,,,0.8052132505157019,,,,,,0.81820666238656,,,,,,0.6277672498220718,,,,,,0.3027448728680473,,,,,,0.4931555255291129,,,,,,0.636616588658258,,,,,,0.6478947217713027
1981,,,,,,0.7886949188925629,,,,,,0.7964903599195787,,,,,,0.4699064054480549,,,,,,0.24194103991084,,,,,,0.5502847637782625,,,,,,0.6903665811795652,,,,,,0.6162313686476939
1982,,,,,,0.8209065200177846,,,,,,0.8140718697904192,,,,,,0.6491078885380139,,,,,,0.5138204577710368,,,,,,0.6339761045378461,,,,,,0.6629724654325737,,,,,,0.6550020013248457
1983,,,,,,0.8110257511054391,,,,,,0.8787407704949033,,,,,,0.7103465137302303,,,,,,0.3114843255124753,,,,,,0.500805811775614,,,,,,0.7168768173388322,,,,,,0.6481509550425163
1984,,,,,,0.8428461058386484,,,,,,0.8259932050667765,,,,,,0.6383160101571729,,,,,,0.5867165303990565,,,,,,0.5936312897604036,,,,,,0.627251024303882,,,,,,0.6237283493862255
1985,,,,,,0.780604983585598,,,,,,0.8477885097536283,,,,,,0.6175070175857986,,,,,,0.2396270331963634,,,,,,0.5756134008114016,,,,,,0.6818966920605347,,,,,,0.6724100297271304
1986,,,,,,0.7221297017863907,,,,,,0.7734604248224599,,,,,,0.4750065192474018,,,,,,0.1306937478230235,,,,,,0.474348297806324,,,,,,0.5492564394513599,,,,,,0.6505709118666362
1987,,,,,,0.8414661785206671,,,,,,0.8496590076522819,,,,,,0.6748148022348786,,,,,,0.4301176358671436,,,,,,0.650510775201207,,,,,,0.6430063948352519,,,,,,0.6735799117545079
1988,,,,,,0.6766113471538681,,,,,,0.8044998026407475,,,,,,0.608930281506196,,,,,,0.0729404927937958,,,,,,0.3842867108456443,,,,,,0.5858150312007485,,,,,,0.6660421535199292
1989,,,,,,0.718526263904656,,,,,,0.8498857215839142,,,,,,0.6016771410925831,,,,,,0.0208108046101348,,,,,,0.3645924820303379,,,,,,0.5721002585770072,,,,,,0.643077464170908
1990,,,,,,0.6718044422140791,,,,,,0.869134119847828,,,,,,0.7034654894012347,,,,,,0.5477838197391113,,,,,,0.5102785585215699,,,,,,0.6291961925759488,,,,,,0.6664624195923419
1991,,,,,,0.7962558593246645,,,,,,0.7907901998857412,,,,,,0.6407731924085054,,,,,,0.334501286319341,,,,,,0.5493743239961453,,,,,,0.7132110627373022,,,,,,0.6527726262196407
1992,,,,,,0.8138543578546229,,,,,,0.8800376193591486,,,,,,0.751859186117944,,,,,,0.2378019095751778,,,,,,0.5493844981558288,,,,,,0.7448482138252706,,,,,,0.705090212161163
1993,,,,,,0.7506681651691065,,,,,,0.7832081608630401,,,,,,0.6235879417453696,,,,,,0.147615961167537,,,,,,0.5440754211354861,,,,,,0.6041391919001757,,,,,,0.6060093073869329
1994,,,,,,0.8097037657617474,,,,,,0.8368011139273384,,,,,,0.7021303900125678,,,,,,0.2152060092068309,,,,,,0.5700360886311874,,,,,,0.6303453697503631,,,,,,0.7096943869214313
1995,,,,,,0.7249457331359905,,,,,,0.8243965162258635,,,,,,0.6339950921725207,,,,,,0.1949539007649607,,,,,,0.5158208133031154,,,,,,0.5829922557103124,,,,,,0.7006895828500976
1996,,,,,,0.8247733097180475,,,,,,0.8338979207268987,,,,,,0.6581075984406458,,,,,,0.3409218235447528,,,,,,0.5861416039205306,,,,,,0.6518929207268501,,,,,,0.7033680219931764
1997,,,,,,0.7945072254952339,,,,,,0.7585887123445502,,,,,,0.6553007597398934,,,,,,0.3462052747162649,,,,,,0.587011226378403,,,,,,0.6888609034786917,,,,,,0.6623038794317049
1998,,,,,,0.8059390180950287,,,,,,0.8312615849943835,,,,,,0.5945008731414549,,,,,,0.4412160685984266,,,,,,0.4764243126109216,,,,,,0.6683771280886364,,,,,,0.6871661371164057
1999,,,,,,0.7961130445103122,,,,,,0.8022341048121255,,,,,,0.5851097547843843,,,,,,0.348969021399954,,,,,,0.4930857428825531,,,,,,0.6672914301843365,,,,,,0.6725219670411262
2000,,,,,,0.8098168463247598,,,,,,0.8545477682901239,,,,,,0.6262661282886445,,,,,,0.2018917155508394,,,,,,0.506796279112937,,,,,,0.6716990790570003,,,,,,0.6696533397588599
2001,,,,,,0.776377268967542,,,,,,0.8225963064427974,,,,,,0.6770611953791473,,,,,,0.3247279153628863,,,,,,0.5582983448415779,,,,,,0.6104774513798048,,,,,,0.6479250034784813
2002,,,,,,0.8192315560029461,,,,,,0.8373513839380673,,,,,,0.627692097989909,,,,,,0.4244653222526131,,,,,,0.6305641098228256,,,,,,0.65889034901977,,,,,,0.6882190663785879
2003,,,,,,0.7597049735466708,,,,,,0.7313494519930492,,,,,,0.6098774929551765,,,,,,0.3481231616159843,,,,,,0.5605668491966239,,,,,,0.6825930634585133,,,,,,0.7207581735410743
2004,,,,,,0.6996958089346557,,,,,,0.7893261735903166,,,,,,0.6198652458962605,,,,,,0.1238028162581227,,,,,,0.4992691269536816,,,,,,0.5745326142420422,,,,,,0.6287620252070941
2005,,,,,,0.8244752173906083,,,,,,0.8228566910035156,,,,,,0.6672064199247216,,,,,,0.343088379565428,,,,,,0.5335778591351502,,,,,,0.634411683285218,,,,,,0.6811374026560499
2006,,,,,,0.8027509625028404,,,,,,0.812324980888264,,,,,,0.6432801875136873,,,,,,0.4395790718652615,,,,,,0.5657574481062075,,,,,,0.6261223854245354,,,,,,0.6311749626910506
2007,,,,,,0.8589132786390973,,,,,,0.8174408313648832,,,,,,0.6285274596432158,,,,,,0.6545206667238028,,,,,,0.6424664971654557,,,,,,0.6632661223199614,,,,,,0.6764422877910551
2008,,,,,,0.7646868217368367,,,,,,0.8675639088068408,,,,,,0.6794689737321482,,,,,,0.3909432232451758,,,,,,0.5742118785516699,,,,,,0.5897614282839304,,,,,,0.726058782195374
2009,,,,,,0.8408648225063113,,,,,,0.8351873361666504,,,,,,0.6395970346159848,,,,,,0.462420788030311,,,,,,0.5415533913105052,,,,,,0.6717659761218078,,,,,,0.6946882460518476
2010,,,,,,0.8174885372493508,,,,,,0.8211593968223335,,,,,,0.6566996488804475,,,,,,0.3583412907674202,,,,,,0.5906422575980815,,,,,,0.6231948096254755,,,,,,0.6634219891899321
2011,,,,,,0.8234804151177961,,,,,,0.8117498719650829,,,,,,0.6414929690857167,,,,,,0.4417515373837446,,,,,,0.5784746942440782,,,,,,0.5915964128566493,,,,,,0.63236899189786
2012,,,,,,0.8240187955112571,,,,,,0.8682934762594359,,,,,,0.6704772611799039,,,,,,0.4381394648351511,,,,,,0.4550804421512082,,,,,,0.6350463836837472,,,,,,0.685333132450422
2013,,,,,,0.7940813923480543,,,,,,0.7435653405560022,,,,,,0.5876612381110298,,,,,,0.5054715305226619,,,,,,0.553628212932568,,,,,,0.5722861649571446,,,,,,0.6636163890195529
2014,,,,,,0.8133045337303513,,,,,,0.8116619821056956,,,,,,0.5998859491710397,,,,,,0.504849519885521,,,,,,0.4758960151050169,,,,,,0.6214711110695236,,,,,,0.6617357626483626
2015,,,,,,0.8277499270503832,,,,,,0.8277882906420498,,,,,,0.6664712728346545,,,,,,0.4925938769086462,,,,,,0.5470167523094864,,,,,,0.6548036273364466,,,,,,0.6603842395389465
2016,,,,,,0.8241658880017064,,,,,,0.839109787662573,,,,,,0.6463399826262148,,,,,,0.3291716513750573,,,,,,0.6271269936324484,,,,,,0.6573159996419916,,,,,,0.6636235988468673
2017,,,,,,0.8522375653989761,,,,,,0.8595183762445119,,,,,,0.7093752666393147,,,,,,0.5202189292473288,,,,,,0.6008244822562142,,,,,,0.6689087789907211,,,,,,0.6587324045342968
2018,,,,,,0.7725745496372357,,,,,,0.8392316701396214,,,,,,0.6571663188172691,,,,,,0.3307084526135728,,,,,,0.5718979924063137,,,,,,0.6208867848075237,,,,,,0.6907577433438842
2019,,,,,,0.8004238614113396,,,,,,0.7783483811516518,,,,,,0.6573389453252707,,,,,,0.4147194379953361,,,,,,0.64502071376366,,,,,,0.7076527036577513,,,,,,0.7258735911447004
2020,,,,,,0.8200117042369138,,,,,,0.8507012501483392,,,,,,0.5880815045594967,,,,,,0.538284807528141,,,,,,0.602304754006079,,,,,,0.7114663133555659,,,,,,0.6988485602124804
2021,,,,,,0.7859600489016352,,,,,,0.786894170253611,,,,,,0.6112758142876358,,,,,,0.2691671096273913,,,,,,0.4492398803254748,,,,,,0.556389073530361,,,,,,0.5798541062003052
2022,,,,,,0.8223858371452246,,,,,,0.8190781983043844,,,,,,0.6422949142544292,,,,,,0.5970328738105757,,,,,,0.5452166082037477,,,,,,0.5939565853202672,,,,,,0.6504488936554194
2023,,,,,,0.8693555199392292,,,,,,0.8448459676507751,,,,,,0.6469388610548552,,,,,,0.6393032444910645,,,,,,0.6357103844936207,,,,,,0.6870340739959631,,,,,,0.6577316682850634
2024,,,,,,0.8374530892037858,,,,,,0.8200074388197062,,,,,,0.6846389806613931,,,,,,0.5227327204544615,,,,,,0.5665165183253185,,,,,,0.6284868771781602,,,,,,0.6626521462010236
2025,,,,,,0.8279121276999788,,,,,,0.8373872095067957,,,,,,0.6614458628392763,,,,,,0.6081196701300055,,,,,,0.6652394815081831,,,,,,0.7245014709883356,,,,,,0.6542524885169774
2026,,,,,,0.8465517808815902,,,,,,0.8487826390959812,,,,,,0.6554272491557473,,,,,,0.4692050395115575,,,,,,0.4768184546083759,,,,,,0.7360253941244661,,,,,,0.6602714454535898
2027,,,,,,0.8138773964240151,,,,,,0.8509745858964575,,,,,,0.6221205388588796,,,,,,0.4248411410910269,,,,,,0.5243345073782072,,,,,,0.711412113601245,,,,,,0.6888334949149851
2028,,,,,,0.8580486256548225,,,,,,0.8669220473733628,,,,,,0.6561583466584322,,,,,,0.6254584570184635,,,,,,0.6444399879571574,,,,,,0.7717961880648453,,,,,,0.7513355001338247
2029,,,,,,0.9018849323535222,,,,,,0.8815779824294934,,,,,,0.7731502953953778,,,,,,0.6988976576071889,,,,,,0.719095254493378,,,,,,0.7999306385143077,,,,,,0.7344027534660366
2030,,,,,,0.8281457242213743,,,,,,0.82602089897971,,,,,,0.543818800882633,,,,,,0.4943218695276294,,,,,,0.6034297844766242,,,,,,0.7160337204356038,,,,,,0.6765018513291944
2031,,,,,,0.8403363461695045,,,,,,0.8541803446156979,,,,,,0.6104344312120229,,,,,,0.4929311936817975,,,,,,0.5887866000093462,,,,,,0.7222125397242951,,,,,,0.7381494103772127
2032,,,,,,0.8695972610450706,,,,,,0.8399021827063095,,,,,,0.6512802748574418,,,,,,0.6124040749994607,,,,,,0.6012090526605227,,,,,,0.6459176785772593,,,,,,0.6861080983388954
2033,,,,,,0.7383613916781349,,,,,,0.818209747090227,,,,,,0.5068524223994031,,,,,,0.5857898493202937,,,,,,0.4946526565914181,,,,,,0.7166203006291659,,,,,,0.6642457757904661
2034,,,,,,0.8402515510535,,,,,,0.8154753114246035,,,,,,0.607040171821523,,,,,,0.5742023900385804,,,,,,0.6089917525690005,,,,,,0.7303806873165736,,,,,,0.6939464291801051
2035,,,,,,0.8713152405689472,,,,,,0.8793696156243799,,,,,,0.6862912123200853,,,,,,0.5861204843879801,,,,,,0.5539038765052839,,,,,,0.7232037239066548,,,,,,0.7587943022049017
2036,,,,,,0.8046728345828716,,,,,,0.7937433663524687,,,,,,0.5206370203152058,,,,,,0.6077813578356221,,,,,,0.5054697055675266,,,,,,0.6960400357949895,,,,,,0.7349330868492769
2037,,,,,,0.8599552105494515,,,,,,0.840608767820396,,,,,,0.7157328085890866,,,,,,0.6120482807405567,,,,,,0.6372307059964779,,,,,,0.7548708920959467,,,,,,0.7230087202723318
2038,,,,,,0.8451593494829165,,,,,,0.8289179633535494,,,,,,0.6569171788753967,,,,,,0.5410660316505396,,,,,,0.5922583449959135,,,,,,0.7078736610222369,,,,,,0.7462633898205101
2039,,,,,,0.882422306860443,,,,,,0.8622389046332919,,,,,,0.6804713290892479,,,,,,0.6217926368743255,,,,,,0.6172703336414398,,,,,,0.7615590002231472,,,,,,0.7180839622728824
2040,,,,,,0.8552956453035616,,,,,,0.8282209333186287,,,,,,0.6780352852166618,,,,,,0.5827764645925243,,,,,,0.6495070581628485,,,,,,0.7293320551355652,,,,,,0.7045605916398804
2041,,,,,,0.7656923932292139,,,,,,0.7648635372211775,,,,,,0.5162955945363,,,,,,0.5547148128834709,,,,,,0.545167904718093,,,,,,0.6984757369027553,,,,,,0.7212467878402711
2042,,,,,,0.8507958326051511,,,,,,0.840880677700563,,,,,,0.684863528216284,,,,,,0.5225202293895098,,,,,,0.6040984396658233,,,,,,0.7436814614116611,,,,,,0.7368686344049734
2043,,,,,,0.8844519554032734,,,,,,0.8756889439704945,,,,,,0.6883989182342661,,,,,,0.6069532965705496,,,,,,0.6339821032514311,,,,,,0.778001866992116,,,,,,0.727319067599733
2044,,,,,,0.8825891942435423,,,,,,0.882900169376433,,,,,,0.7568365396506567,,,,,,0.6604662472692541,,,,,,0.7000875238936712,,,,,,0.778399473536164,,,,,,0.7445649306808126
2045,,,,,,0.8600730627058853,,,,,,0.8272839182710942,,,,,,0.6532950073126675,,,,,,0.6009050673252934,,,,,,0.6903329453019672,,,,,,0.7519108646386348,,,,,,0.6873086562467465
2046,,,,,,0.8755854754701125,,,,,,0.8659065534756564,,,,,,0.7235676371314244,,,,,,0.6820698883207863,,,,,,0.6532842102718485,,,,,,0.7059827614736294,,,,,,0.7507286298177392
2047,,,,,,0.8368374369703766,,,,,,0.8695593217055023,,,,,,0.549410017658788,,,,,,0.6111434969459805,,,,,,0.6203071635900994,,,,,,0.7408385353758592,,,,,,0.67113657565843
2048,,,,,,0.8949711370689418,,,,,,0.8761559146878842,,,,,,0.7681275541955314,,,,,,0.7235040748597322,,,,,,0.7316762569033216,,,,,,0.7633564283440605,,,,,,0.7721550985954307
2049,,,,,,0.8726214294429039,,,,,,0.8426224580281756,,,,,,0.7308304925637249,,,,,,0.6810361345348972,,,,,,0.5993109104249276,,,,,,0.775969200658386,,,,,,0.7501447147801517
2050,,,,,,0.8230994728042564,,,,,,0.8059863136937231,,,,,,0.6754574037626321,,,,,,0.4278095895995306,,,,,,0.5093027029511644,,,,,,0.6866626381414951,,,,,,0.6635092138277159
2051,,,,,,0.8312945941477253,,,,,,0.7644607917456773,,,,,,0.6808403452311185,,,,,,0.6588727898375896,,,,,,0.7165722921025878,,,,,,0.7758543352009739,,,,,,0.7023205027711288
2052,,,,,,0.8355045242815577,,,,,,0.8280000805473285,,,,,,0.6516126608533769,,,,,,0.5408387924416705,,,,,,0.5339655213536598,,,,,,0.7132624316138745,,,,,,0.6953335443711542
2053,,,,,,0.8838095412188123,,,,,,0.8531163472414895,,,,,,0.7239024911210669,,,,,,0.6454869556970665,,,,,,0.6246267658883212,,,,,,0.7808526559740818,,,,,,0.7300740995237731
2054,,,,,,0.8562542488750524,,,,,,0.8642490209558455,,,,,,0.7747897751944144,,,,,,0.6064782499045296,,,,,,0.6098560325179757,,,,,,0.7778254629619754,,,,,,0.779476234381703
2055,,,,,,0.7975827717200515,,,,,,0.8106970683553316,,,,,,0.5699260493315927,,,,,,0.6349177384422453,,,,,,0.6224124158345697,,,,,,0.7170598158779159,,,,,,0.6686628895102659
2056,,,,,,0.8677296436046892,,,,,,0.8551171237470104,,,,,,0.7163950004792112,,,,,,0.6071511776511787,,,,,,0.5788967954238631,,,,,,0.7692985964734489,,,,,,0.7729183504728077
2057,,,,,,0.8870008453389403,,,,,,0.8762216230302748,,,,,,0.720418188654475,,,,,,0.6004804451202868,,,,,,0.6396112244812904,,,,,,0.7536941794902728,,,,,,0.7264592202270552
2058,,,,,,0.8255621210740755,,,,,,0.8414015493024776,,,,,,0.6978533490891916,,,,,,0.4243176006020745,,,,,,0.3641119268145628,,,,,,0.6216503592514472,,,,,,0.6960972785026966
2059,,,,,,0.8134288946616886,,,,,,0.7697473033745708,,,,,,0.591697971584335,,,,,,0.5751483673097117,,,,,,0.5067962381168138,,,,,,0.7147884041967428,,,,,,0.7166577384235364
2060,,,,,,0.8570432289518916,,,,,,0.8659555547975326,,,,,,0.6472733912461337,,,,,,0.6354784275633081,,,,,,0.565330317581474,,,,,,0.7422974236812423,,,,,,0.6825232489154759
2061,,,,,,0.8139497743518733,,,,,,0.824826017478383,,,,,,0.6559223193259989,,,,,,0.5816948645831861,,,,,,0.6200590333284736,,,,,,0.7348459556609264,,,,,,0.692875543900123
2062,,,,,,0.8377487958394643,,,,,,0.8563810714599562,,,,,,0.556185985970181,,,,,,0.6393427665095216,,,,,,0.589134430646143,,,,,,0.7027528237159851,,,,,,0.7022928919421461
2063,,,,,,0.8458896738798625,,,,,,0.8155035113390419,,,,,,0.7078652597184928,,,,,,0.6770425169475072,,,,,,0.5332557404204123,,,,,,0.6576031402902621,,,,,,0.6604667372219363
2064,,,,,,0.8411070739830526,,,,,,0.8244140452329476,,,,,,0.572570199188356,,,,,,0.6147281490478574,,,,,,0.6513524686663887,,,,,,0.7291794988331618,,,,,,0.6848734769285157
2065,,,,,,0.8665655626062689,,,,,,0.8606706567765546,,,,,,0.6150737881268198,,,,,,0.6192257256557202,,,,,,0.665373286739196,,,,,,0.7783901844576985,,,,,,0.69963165873152
