,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1779,,,,,,0.9525017970999216,,,,,,0.9325412553437012,,,,,,0.8929230289894716,,,,,,0.888289968308221,,,,,,0.8496264974474348,,,,,,0.8988933275231522,,,,,,0.8883850371459934
1780,,,,,,0.958053441371178,,,,,,0.9264551362155602,,,,,,0.8631245119974238,,,,,,0.8506823838616642,,,,,,0.9077244583325196,,,,,,0.90178976930898,,,,,,0.8970205671996002
1781,,,,,,0.9681920757363268,,,,,,0.9187427120130114,,,,,,0.8771628236876996,,,,,,0.8995167636317547,,,,,,0.901538491183882,,,,,,0.8984979156564301,,,,,,0.9065282507320712
1782,,,,,,0.9599338088737172,,,,,,0.9127570335442868,,,,,,0.8212466604608586,,,,,,0.9045179651875644,,,,,,0.910493825346657,,,,,,0.8887101155961805,,,,,,0.894960229474739
1783,,,,,,0.9546387686958878,,,,,,0.9214998627068496,,,,,,0.8751401465813967,,,,,,0.8952528114564618,,,,,,0.8601842779436482,,,,,,0.8815236306154486,,,,,,0.8938973781415283
1784,,,,,,0.9597922704042176,,,,,,0.9062710334605126,,,,,,0.8416135320501644,,,,,,0.8792786094474698,,,,,,0.9143806313635704,,,,,,0.9004955746410163,,,,,,0.8802309109108428
1785,,,,,,0.960036582304018,,,,,,0.9065418402635892,,,,,,0.8350318298064674,,,,,,0.8879565705395948,,,,,,0.9008625910650706,,,,,,0.8823885922274617,,,,,,0.8819354569677806
1786,,,,,,0.9518776801824788,,,,,,0.8889827093312433,,,,,,0.786763916585324,,,,,,0.8411514440633409,,,,,,0.8922651793293506,,,,,,0.8614964061165593,,,,,,0.8531117632529387
1787,,,,,,0.9320503893687924,,,,,,0.8656101282951695,,,,,,0.8573378757270811,,,,,,0.8808460653058392,,,,,,0.7212586983248058,,,,,,0.8652474255503037,,,,,,0.8721778431934798
1788,,,,,,0.9555233462610744,,,,,,0.9304905992537272,,,,,,0.839172365765928,,,,,,0.8740903165747691,,,,,,0.8976214099140434,,,,,,0.8756837610116971,,,,,,0.8768900051568294
1789,,,,,,0.9445011491347706,,,,,,0.7936915759862658,,,,,,0.803129311294581,,,,,,0.8544590451463352,,,,,,0.86575124551785,,,,,,0.8445473613406635,,,,,,0.8411667381452654
1790,,,,,,0.950882743625207,,,,,,0.9181093058793068,,,,,,0.8494358457776605,,,,,,0.8668419202153668,,,,,,0.8801428148726594,,,,,,0.8949931053017969,,,,,,0.8587943427075484
1791,,,,,,0.9584712284103404,,,,,,0.8328639663131564,,,,,,0.7370164196487693,,,,,,0.8329483553881816,,,,,,0.8853440736526899,,,,,,0.8725650139738099,,,,,,0.8815050219683751
1792,,,,,,0.9482685261949052,,,,,,0.8954017340160894,,,,,,0.7674607143166989,,,,,,0.8142313354763167,,,,,,0.8978675217610365,,,,,,0.8744952304538078,,,,,,0.8408479522161081
1793,,,,,,0.9555067412068504,,,,,,0.9252315211952518,,,,,,0.8489280733568949,,,,,,0.8400958260959526,,,,,,0.8821705681906684,,,,,,0.8908133076053162,,,,,,0.8683522912195893
1794,,,,,,0.9384758257486872,,,,,,0.8110588602667954,,,,,,0.7681448798085082,,,,,,0.7058429327188781,,,,,,0.7960062916352165,,,,,,0.8338517093326165,,,,,,0.8488438415861332
1795,,,,,,0.9501960075386576,,,,,,0.927677772327015,,,,,,0.867526218954269,,,,,,0.8885168687343612,,,,,,0.8340865837866366,,,,,,0.8965641033448889,,,,,,0.8750319234369808
1796,,,,,,0.9497223269935005,,,,,,0.9332594384492718,,,,,,0.8746424914440973,,,,,,0.8409236070665149,,,,,,0.8907595151562808,,,,,,0.8999105758956681,,,,,,0.8727072065818049
1797,,,,,,0.947540796491177,,,,,,0.9132230919343632,,,,,,0.8581501674953959,,,,,,0.8370155363448215,,,,,,0.8538704851131125,,,,,,0.8964604965899969,,,,,,0.8707499761702261
1798,,,,,,0.9514670863352797,,,,,,0.9192933427741754,,,,,,0.8799081930272495,,,,,,0.8763511062548703,,,,,,0.8893664098847631,,,,,,0.8779636211190174,,,,,,0.8627899564782693
1799,,,,,,0.9527439973782176,,,,,,0.910855883988233,,,,,,0.8103103813730376,,,,,,0.894453411525842,,,,,,0.89887858115438,,,,,,0.8575762026647287,,,,,,0.8858946952862323
1800,,,,,,0.9394803716927548,,,,,,0.9166709303287076,,,,,,0.8856202115539954,,,,,,0.8634253480052705,,,,,,0.8177043877329505,,,,,,0.8645145744675122,,,,,,0.849027154028025
1801,,,,,,0.9604522381400558,,,,,,0.9219383715415138,,,,,,0.8559785742766974,,,,,,0.9244516480780368,,,,,,0.8944875323235029,,,,,,0.8885508643013686,,,,,,0.9040235637435088
1802,,,,,,0.9463127891483624,,,,,,0.9228522855165596,,,,,,0.8625921283246638,,,,,,0.8469670335576851,,,,,,0.8611443696884931,,,,,,0.8878814169982714,,,,,,0.8832356426707868
1803,,,,,,0.9529924993367034,,,,,,0.9024036076610198,,,,,,0.8473871976890751,,,,,,0.8546721277823457,,,,,,0.8896775206015847,,,,,,0.8686223344109917,,,,,,0.8603360549009733
1804,,,,,,0.9593268812158052,,,,,,0.9344468983484292,,,,,,0.8933762636950373,,,,,,0.906644104836881,,,,,,0.911983769203056,,,,,,0.8725196819186803,,,,,,0.8645381747851157
1805,,,,,,0.9275231779528088,,,,,,0.9164648477447132,,,,,,0.8645791501720883,,,,,,0.909655631601699,,,,,,0.7947479738722056,,,,,,0.8607683331170624,,,,,,0.8188320083091052
1806,,,,,,0.9637603987905212,,,,,,0.8689776399510798,,,,,,0.8128453065834629,,,,,,0.8484475607339064,,,,,,0.9040223008611528,,,,,,0.90778951049251,,,,,,0.8876925294420186
1807,,,,,,0.9484539631640776,,,,,,0.8445215470238299,,,,,,0.8542521587904527,,,,,,0.8906254860823359,,,,,,0.8356404870670364,,,,,,0.8834674063123887,,,,,,0.8693836172955416
1808,,,,,,0.9554874898448806,,,,,,0.9354716570587676,,,,,,0.8889072452929094,,,,,,0.851730877258015,,,,,,0.8471085858175618,,,,,,0.8906259175147595,,,,,,0.888636125157232
1809,,,,,,0.9588889636709244,,,,,,0.9299637635076295,,,,,,0.845202884522019,,,,,,0.8837288388904019,,,,,,0.908731200257834,,,,,,0.8910679885393245,,,,,,0.8802505993919021
1810,,,,,,0.9568560883325816,,,,,,0.8226333677837507,,,,,,0.8054304435628256,,,,,,0.8536557168683563,,,,,,0.904956614573888,,,,,,0.8770503241502657,,,,,,0.8710518298349939
1811,,,,,,0.9594624184702396,,,,,,0.9198535986228192,,,,,,0.8193599603236551,,,,,,0.8590061576258718,,,,,,0.9131704064619468,,,,,,0.8937665386959763,,,,,,0.8725992433600394
1812,,,,,,0.9511211665540382,,,,,,0.7696423550625273,,,,,,0.7577106464636505,,,,,,0.7747445343270776,,,,,,0.8363152073161769,,,,,,0.8622439984454255,,,,,,0.8678275989074827
1813,,,,,,0.963302024630297,,,,,,0.9238407335680918,,,,,,0.8665996145307966,,,,,,0.891718380360904,,,,,,0.909897989496518,,,,,,0.9024510813691384,,,,,,0.8941209811852708
1814,,,,,,0.9138114596163982,,,,,,0.9117648070866508,,,,,,0.8309007222307802,,,,,,0.710087427041116,,,,,,0.7728031740373278,,,,,,0.8546165234300516,,,,,,0.8931202900907043
1815,,,,,,0.9522839013534038,,,,,,0.9200579515096944,,,,,,0.8425124017717506,,,,,,0.8918753312255882,,,,,,0.8903424166488636,,,,,,0.8926871330250405,,,,,,0.8763345874419755
1816,,,,,,0.9480211791385196,,,,,,0.91940311599696,,,,,,0.881666420334017,,,,,,0.8869701365898561,,,,,,0.8741348394115201,,,,,,0.8850645093104677,,,,,,0.8743621308463815
1817,,,,,,0.9254257961658676,,,,,,0.4543667654236261,,,,,,0.7867100957322128,,,,,,0.8339589320135691,,,,,,0.7297368991909441,,,,,,0.8107575919358361,,,,,,0.8400068295953919
1818,,,,,,0.9534008798198804,,,,,,0.9020553061644272,,,,,,0.8207959975359576,,,,,,0.8923193351576162,,,,,,0.873616349272983,,,,,,0.8674071919670779,,,,,,0.8619601924182081
1819,,,,,,0.9565436117407832,,,,,,0.9196820688378028,,,,,,0.864146252990847,,,,,,0.8680807554725171,,,,,,0.9038328109038336,,,,,,0.8761396456621677,,,,,,0.8628363266832602
1820,,,,,,0.9489525840439555,,,,,,0.8930355760664368,,,,,,0.825415590803241,,,,,,0.8246217826812755,,,,,,0.8758055888820615,,,,,,0.8655997329085936,,,,,,0.8369359505444511
1821,,,,,,0.9610368332195608,,,,,,0.9248166660659064,,,,,,0.8831573750232238,,,,,,0.902863232937506,,,,,,0.9047175407866276,,,,,,0.8975126909523781,,,,,,0.8817710113682053
1822,,,,,,0.9351690713917854,,,,,,0.921562380041732,,,,,,0.8936003365890985,,,,,,0.7995930834229298,,,,,,0.8797818661398528,,,,,,0.8573099326261681,,,,,,0.8688535240427827
1823,,,,,,0.954855400151285,,,,,,0.9225161919815436,,,,,,0.8670452297418094,,,,,,0.8881838487587184,,,,,,0.904396444434591,,,,,,0.8914766194811881,,,,,,0.8741628735867969
1824,,,,,,0.9511481061799818,,,,,,0.9006172977773399,,,,,,0.8550150290911047,,,,,,0.8703588039009134,,,,,,0.8458647777915755,,,,,,0.8863504584085694,,,,,,0.8688941705675419
1825,,,,,,0.9514717890183312,,,,,,0.898837165025925,,,,,,0.7887292958351563,,,,,,0.9016239028114702,,,,,,0.897371508791208,,,,,,0.8555258138965117,,,,,,0.8591744666700527
1826,,,,,,0.9582263375634475,,,,,,0.9106102282576772,,,,,,0.8538723259532766,,,,,,0.8436318638722664,,,,,,0.897028713794526,,,,,,0.9050104186600876,,,,,,0.8942717116231987
1827,,,,,,0.9701255570010496,,,,,,0.937118633090938,,,,,,0.903115419947551,,,,,,0.9132816792882624,,,,,,0.911865887491144,,,,,,0.9162736510426116,,,,,,0.9148941760180496
1828,,,,,,0.9548822290991088,,,,,,0.8955584378528949,,,,,,0.8579682296089646,,,,,,0.8969413761113056,,,,,,0.9008722374103612,,,,,,0.8680073911409982,,,,,,0.8571176397729874
1829,,,,,,0.9424991837050726,,,,,,0.924664275353256,,,,,,0.83730026035328,,,,,,0.8258645281536879,,,,,,0.8591376668831892,,,,,,0.8696796640198268,,,,,,0.8657242752918552
1830,,,,,,0.9525653963908076,,,,,,0.8648689323753913,,,,,,0.803038781641807,,,,,,0.6577446766472417,,,,,,0.8749486037477998,,,,,,0.8832306761776777,,,,,,0.8649285663553328
1831,,,,,,0.9452808130100154,,,,,,0.9118122210810056,,,,,,0.7847152145658791,,,,,,0.6763865882439233,,,,,,0.8393318909146472,,,,,,0.864661843367399,,,,,,0.8625784095314957
1832,,,,,,0.9111561621300854,,,,,,0.7083338587938984,,,,,,0.4386436549529079,,,,,,0.4600101699044457,,,,,,0.6717852038458183,,,,,,0.716329859710469,,,,,,0.7634709614649433
1833,,,,,,0.9350316261055034,,,,,,0.8138837441150414,,,,,,0.567478853612188,,,,,,0.5934888050985676,,,,,,0.7168015993849747,,,,,,0.807330322876488,,,,,,0.8606933887149939
1834,,,,,,0.9558162865681432,,,,,,0.9228308303925346,,,,,,0.8754849416181405,,,,,,0.8940127694004192,,,,,,0.8721012124333543,,,,,,0.8864593850328955,,,,,,0.8741896891077399
1835,,,,,,0.9587855134570792,,,,,,0.9195744534806496,,,,,,0.8124495085194621,,,,,,0.8691337814641942,,,,,,0.8988334048945654,,,,,,0.8983048179904556,,,,,,0.8841576416057435
1836,,,,,,0.9366455164449292,,,,,,0.7426842016947888,,,,,,0.5158648275666241,,,,,,0.4532842856585092,,,,,,0.7489656978000894,,,,,,0.8533093641555043,,,,,,0.8610345182647532
1837,,,,,,0.9553754058889804,,,,,,0.8830638341034625,,,,,,0.7659074304578048,,,,,,0.8635324220701364,,,,,,0.8853629782723043,,,,,,0.8783915758088645,,,,,,0.8630381346078353
1838,,,,,,0.9495346086708378,,,,,,0.9251622085880816,,,,,,0.8595283839918912,,,,,,0.8435210739726173,,,,,,0.8636346737788791,,,,,,0.8809250636196708,,,,,,0.8625285640773155
1839,,,,,,0.9427914549506202,,,,,,0.7332461868542262,,,,,,0.7455301638853938,,,,,,0.6281312916830653,,,,,,0.8304562409320898,,,,,,0.8447402485278823,,,,,,0.8498708488953066
1840,,,,,,0.9437838360681562,,,,,,0.9089962632154474,,,,,,0.827127544417781,,,,,,0.8377052593520786,,,,,,0.8327632986344006,,,,,,0.8696496237513484,,,,,,0.866021764801869
1841,,,,,,0.9545670559889076,,,,,,0.9273711156634906,,,,,,0.8672072472497645,,,,,,0.7759882187030221,,,,,,0.8814804576833289,,,,,,0.8842007381034278,,,,,,0.8724914094608905
1842,,,,,,0.9599223599067906,,,,,,0.9323467623797352,,,,,,0.8455015921973145,,,,,,0.8602120694874602,,,,,,0.9056898973149684,,,,,,0.8955342038259455,,,,,,0.8857501184004536
1843,,,,,,0.9543460945213784,,,,,,0.918839786380914,,,,,,0.8809978976958078,,,,,,0.8139208029681956,,,,,,0.8563076323752501,,,,,,0.8909884319372491,,,,,,0.8735837871531724
1844,,,,,,0.9304052971106604,,,,,,0.7645749402036665,,,,,,0.6848912453110133,,,,,,0.7160012045062145,,,,,,0.8027710026576407,,,,,,0.8087027059029501,,,,,,0.8260122713209188
1845,,,,,,0.9583059646628818,,,,,,0.9080329310106896,,,,,,0.8448481162018426,,,,,,0.885116208836995,,,,,,0.9070405294671926,,,,,,0.8812298999785266,,,,,,0.8684937775125616
1846,,,,,,0.9009560960071104,,,,,,0.6331339489902047,,,,,,0.6191585441662668,,,,,,0.526273640971515,,,,,,0.7506272302219021,,,,,,0.7246909699423956,,,,,,0.7405063401474055
1847,,,,,,0.9576269952696465,,,,,,0.9231161835390996,,,,,,0.8211400437691909,,,,,,0.7231754785018594,,,,,,0.9034454863957362,,,,,,0.9102206375623064,,,,,,0.8786773221842848
1848,,,,,,0.9326678400158716,,,,,,0.8558059563346829,,,,,,0.7735538832159399,,,,,,0.7560205328972832,,,,,,0.8497906581549335,,,,,,0.8602826698368848,,,,,,0.8725734620201067
1849,,,,,,0.9252176083838244,,,,,,0.4262046900458883,,,,,,0.5581852258175625,,,,,,0.6540150429322213,,,,,,0.7071954351517363,,,,,,0.893213883232904,,,,,,0.8618737800966596
1850,,,,,,0.9602763470289056,,,,,,0.9329450643343872,,,,,,0.8783610677551678,,,,,,0.883583880209825,,,,,,0.8646144231860753,,,,,,0.8998194074348185,,,,,,0.9107070514768952
1851,,,,,,0.9617651386564858,,,,,,0.9186793656023654,,,,,,0.9099927679035202,,,,,,0.8676477701080851,,,,,,0.9191375883732786,,,,,,0.9096563882212404,,,,,,0.9179514559104932
1852,,,,,,0.9673775803927378,,,,,,0.9067744599077084,,,,,,0.8883666679209901,,,,,,0.8782728248474418,,,,,,0.9120033518948574,,,,,,0.9215325034485056,,,,,,0.9188754210828928
1853,,,,,,0.9581224451691828,,,,,,0.9371842699708056,,,,,,0.9136941818426052,,,,,,0.8955367178995486,,,,,,0.9164571580740304,,,,,,0.9102623480941971,,,,,,0.9003678252981324
1854,,,,,,0.9667466564165698,,,,,,0.9198264640888254,,,,,,0.9107050572400596,,,,,,0.899430065564442,,,,,,0.9088817861513924,,,,,,0.9223050853470656,,,,,,0.915980904060977
1855,,,,,,0.951269381295134,,,,,,0.9198018679974164,,,,,,0.8882539776374162,,,,,,0.8994850510051635,,,,,,0.9128159076575628,,,,,,0.8867994367787551,,,,,,0.901271332146912
1856,,,,,,0.9480886166664656,,,,,,0.90478127737446,,,,,,0.8457844607997582,,,,,,0.8864707684884979,,,,,,0.9179382268962942,,,,,,0.8917331089447473,,,,,,0.8887346989646245
1857,,,,,,0.9621287360909752,,,,,,0.9315959823577364,,,,,,0.8998254700488163,,,,,,0.8794966328549293,,,,,,0.903428723275686,,,,,,0.9121647234471296,,,,,,0.8761400181351482
1858,,,,,,0.9642230365435044,,,,,,0.9263290435609,,,,,,0.9091908194345626,,,,,,0.9144350350613945,,,,,,0.9133676006518672,,,,,,0.9118523887083042,,,,,,0.903613876761278
1859,,,,,,0.9547983654100168,,,,,,0.8944948870391154,,,,,,0.7962389486787558,,,,,,0.7827237029074245,,,,,,0.8807045808843018,,,,,,0.9011441521690096,,,,,,0.8789477045387704
1860,,,,,,0.9439948034848532,,,,,,0.8997914403949763,,,,,,0.8797403757286751,,,,,,0.8897558364883,,,,,,0.9015757541528082,,,,,,0.8906251310447926,,,,,,0.8914456830068374
1861,,,,,,0.9475110046948084,,,,,,0.8280050401372887,,,,,,0.8480220516746271,,,,,,0.9008762253244228,,,,,,0.8524417209735392,,,,,,0.8846147063822292,,,,,,0.852514382130125
1862,,,,,,0.9576795839841284,,,,,,0.931167450190324,,,,,,0.9198176587825082,,,,,,0.8864112303821025,,,,,,0.9180702597069827,,,,,,0.9086066319071014,,,,,,0.9038488308279764
1863,,,,,,0.9391757337610628,,,,,,0.6241330425870846,,,,,,0.856791967569811,,,,,,0.8771415969583098,,,,,,0.8949985265814672,,,,,,0.8796242670606964,,,,,,0.8826943731696345
1864,,,,,,0.9540689680674784,,,,,,0.8710945518974499,,,,,,0.8777919508455656,,,,,,0.8164171496647056,,,,,,0.8752449089686098,,,,,,0.8888464496732137,,,,,,0.893704654879282
1865,,,,,,0.961232919510535,,,,,,0.9166651834869786,,,,,,0.8826072397699944,,,,,,0.8550179563486278,,,,,,0.882746106249517,,,,,,0.9182439408058304,,,,,,0.8954568115995233
1866,,,,,,0.9574481193698045,,,,,,0.9136305826251752,,,,,,0.9002778744990798,,,,,,0.855964748422848,,,,,,0.9108365876266517,,,,,,0.9210397517819036,,,,,,0.8794176731789938
1867,,,,,,0.9651637672557396,,,,,,0.9038431840263312,,,,,,0.872839444333811,,,,,,0.8628391051562935,,,,,,0.8881816521345882,,,,,,0.9120756649188516,,,,,,0.9063495976005032
1868,,,,,,0.9676750712732995,,,,,,0.9319437633605396,,,,,,0.8974947520292457,,,,,,0.9107219057309032,,,,,,0.8970523668874397,,,,,,0.9305065663604924,,,,,,0.8993489419140164
1869,,,,,,0.9564016951590056,,,,,,0.923513016201242,,,,,,0.8791423472787698,,,,,,0.8414305849859444,,,,,,0.8884211990240554,,,,,,0.9074675247045872,,,,,,0.9104238983376725
1870,,,,,,0.9635980797516832,,,,,,0.9285414909807396,,,,,,0.8633014517925558,,,,,,0.8782517559363392,,,,,,0.9054535002595658,,,,,,0.9187158217187404,,,,,,0.9092011804340444
1871,,,,,,0.96711037078204,,,,,,0.9289833511113874,,,,,,0.9040918441483426,,,,,,0.892470854232849,,,,,,0.8727863274959792,,,,,,0.9271022312233704,,,,,,0.9027598515648384
1872,,,,,,0.9651055338129214,,,,,,0.9145542001577944,,,,,,0.8917061067880321,,,,,,0.905205088877316,,,,,,0.8965933186310255,,,,,,0.917085846702459,,,,,,0.9077649837192822
1873,,,,,,0.9546584562891904,,,,,,0.9127161598755036,,,,,,0.9007876492801226,,,,,,0.8868897438450167,,,,,,0.8996817205501743,,,,,,0.9136417279544724,,,,,,0.8911616091844987
1874,,,,,,0.9428085775819468,,,,,,0.911523898474496,,,,,,0.7692868977476159,,,,,,0.7837985328965027,,,,,,0.8714864131664983,,,,,,0.8878481738701838,,,,,,0.8732984993815492
1875,,,,,,0.961683627362836,,,,,,0.8615968321657873,,,,,,0.8704521382075536,,,,,,0.8693054198112068,,,,,,0.8088847864296582,,,,,,0.9219527137055488,,,,,,0.8931920908961513
1876,,,,,,0.960872821348848,,,,,,0.9331275207886324,,,,,,0.8062093999701743,,,,,,0.8154552844624827,,,,,,0.8771453730691741,,,,,,0.9137244440388224,,,,,,0.8995959232769577
1877,,,,,,0.9577210814828164,,,,,,0.8225984509220259,,,,,,0.8714255627833951,,,,,,0.8388869152323216,,,,,,0.8841011826859599,,,,,,0.9056569863188392,,,,,,0.8697203390868342
1878,,,,,,0.9651896389905116,,,,,,0.9318213451088184,,,,,,0.8922987528162364,,,,,,0.8768021073294712,,,,,,0.8894396227737533,,,,,,0.910598037231828,,,,,,0.9041053714098312
1879,,,,,,0.9555532526827468,,,,,,0.8511816985990247,,,,,,0.8370481803099747,,,,,,0.8595582128524801,,,,,,0.8756435474439173,,,,,,0.9097713218049304,,,,,,0.8935156313540897
1880,,,,,,0.9653140012818576,,,,,,0.9174580090106428,,,,,,0.87772453704107,,,,,,0.8962921152390784,,,,,,0.8730046567939531,,,,,,0.9181691579025448,,,,,,0.9150778839108252
1881,,,,,,0.9546202993465658,,,,,,0.9180227786779342,,,,,,0.8902933818250315,,,,,,0.8618851408259423,,,,,,0.911910887515732,,,,,,0.9136391088564207,,,,,,0.8827877931108431
1882,,,,,,0.9081466338730216,,,,,,0.7920245006927058,,,,,,0.774924668959033,,,,,,0.7064290302126628,,,,,,0.7529503227165066,,,,,,0.7583461629726007,,,,,,0.8132823400801867
1883,,,,,,0.9549688707091292,,,,,,0.915716016581791,,,,,,0.9003926342663915,,,,,,0.8984237830479002,,,,,,0.9044781628283456,,,,,,0.905832319521008,,,,,,0.8958128750312375
1884,,,,,,0.9650205325028798,,,,,,0.9388614190275852,,,,,,0.9030626607221404,,,,,,0.8703628782156275,,,,,,0.8849870556937817,,,,,,0.9109826781367164,,,,,,0.8953822685905959
1885,,,,,,0.9509045276638324,,,,,,0.9174896584376472,,,,,,0.8899734276495066,,,,,,0.8478319013460587,,,,,,0.8939176996860059,,,,,,0.8915073508990825,,,,,,0.8986491285336651
1886,,,,,,0.9566287998900376,,,,,,0.9347958074347014,,,,,,0.8905960755014248,,,,,,0.9124127589566384,,,,,,0.9114808736186878,,,,,,0.9271301558519628,,,,,,0.901280797591639
1887,,,,,,0.936114709797732,,,,,,0.9110330111783488,,,,,,0.8313135219918187,,,,,,0.8840870670131369,,,,,,0.8756670915833545,,,,,,0.8520436279229235,,,,,,0.8761028370233631
1888,,,,,,0.9587290775125452,,,,,,0.9220022913960936,,,,,,0.9006909270266779,,,,,,0.871395982216459,,,,,,0.8847159977065291,,,,,,0.9206484747864798,,,,,,0.8773237400116591
1889,,,,,,0.9537430867142602,,,,,,0.9002791925346554,,,,,,0.7644959089726148,,,,,,0.8602698762825949,,,,,,0.8534727027673088,,,,,,0.9014102213524862,,,,,,0.8811529795766175
1890,,,,,,0.9662280192162483,,,,,,0.9310225035233411,,,,,,0.9088534913848204,,,,,,0.8861257745736705,,,,,,0.9025553889988196,,,,,,0.9275328731674342,,,,,,0.9192197810770646
1891,,,,,,0.9667667371681709,,,,,,0.9237366256490332,,,,,,0.921001752408038,,,,,,0.9037371860970936,,,,,,0.917607951742484,,,,,,0.9391956607752732,,,,,,0.9081187960442328
1892,,,,,,0.957968431778124,,,,,,0.9392942163026048,,,,,,0.8950273263180755,,,,,,0.8538570927934953,,,,,,0.8605749375013874,,,,,,0.9050938066147408,,,,,,0.8979848408087568
1893,,,,,,0.9461581070505048,,,,,,0.9103938398644152,,,,,,0.8007800082363243,,,,,,0.833520430578175,,,,,,0.8321033759701362,,,,,,0.903962935270524,,,,,,0.8346418268739024
1894,,,,,,0.944946548591999,,,,,,0.883574950651884,,,,,,0.884939896558772,,,,,,0.8671994237355699,,,,,,0.8740772782309875,,,,,,0.8975657487639415,,,,,,0.8803925969295419
1895,,,,,,0.960179425675302,,,,,,0.8027691387625874,,,,,,0.8336223768666802,,,,,,0.8702539936612055,,,,,,0.8335829541290598,,,,,,0.9128270184592098,,,,,,0.8939295981491076
1896,,,,,,0.9603060177703876,,,,,,0.9210840426256774,,,,,,0.8845198580261178,,,,,,0.904266321280769,,,,,,0.9116212404406462,,,,,,0.9142212200252992,,,,,,0.9010975989621872
1897,,,,,,0.9591323094564556,,,,,,0.9333261353990588,,,,,,0.8601559114952051,,,,,,0.8700636651247811,,,,,,0.899897866430887,,,,,,0.899959659379723,,,,,,0.888937740463425
1898,,,,,,0.9305752518765936,,,,,,0.813793891576897,,,,,,0.8075497489758503,,,,,,0.7558281055819183,,,,,,0.8650217384470708,,,,,,0.8492915801197715,,,,,,0.8629037779964126
1899,,,,,,0.9625067485044304,,,,,,0.9285212808790232,,,,,,0.9025078211432264,,,,,,0.909497116921118,,,,,,0.909405335088044,,,,,,0.909406413833519,,,,,,0.913077599101674
1900,,,,,,0.9255318969557929,,,,,,0.796141174788214,,,,,,0.8134815209844506,,,,,,0.6622567245407459,,,,,,0.7522496313714562,,,,,,0.866082926137469,,,,,,0.8563508239366862
1901,,,,,,0.9531538103685648,,,,,,0.9270477042663884,,,,,,0.8650285749831206,,,,,,0.8034737714456279,,,,,,0.8612407779319166,,,,,,0.8901153337504238,,,,,,0.901895240140776
1902,,,,,,0.9650088580226124,,,,,,0.9250572432254632,,,,,,0.9177160366119,,,,,,0.8650122102512496,,,,,,0.8655582337057544,,,,,,0.9392308229409562,,,,,,0.9184403570988068
1903,,,,,,0.9696393549525252,,,,,,0.9334763207281912,,,,,,0.9045383813963956,,,,,,0.9173661763841742,,,,,,0.8847953628720685,,,,,,0.9297776373780148,,,,,,0.9139551317708068
1904,,,,,,0.9704475061152368,,,,,,0.9286601491606834,,,,,,0.9051860740836296,,,,,,0.8651477044131893,,,,,,0.887884669752097,,,,,,0.9299065266724812,,,,,,0.914675531454844
1905,,,,,,0.8881806012711055,,,,,,0.4341445374783468,,,,,,0.7041419461041982,,,,,,0.7524364669849883,,,,,,0.715828885836756,,,,,,0.7460329926891244,,,,,,0.8115762827800027
1906,,,,,,0.9507352474827092,,,,,,0.9001819696714033,,,,,,0.872095227782453,,,,,,0.8670133800075462,,,,,,0.8934928765215279,,,,,,0.8880764629897038,,,,,,0.877269580507866
1907,,,,,,0.943508753281486,,,,,,0.9092322332566334,,,,,,0.8564631568471823,,,,,,0.7944404099707612,,,,,,0.872437082506397,,,,,,0.8681649446997829,,,,,,0.8633204016199917
