,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1812,,,,,,0.9529777438157188,,,,,,0.5316640399094738,,,,,,-0.5625505493180789,,,,,,0.5168696882561116,,,,,,0.7288738118713325,,,,,,0.7964144941316942,,,,,,0.862349158147993
1813,,,,,,0.9593266035341266,,,,,,0.9390023363637658,,,,,,-0.4687057097349554,,,,,,0.6888662114111431,,,,,,0.7785992583571764,,,,,,0.8582819678793949,,,,,,0.9232794866485938
1814,,,,,,0.863533344861547,,,,,,0.8507596736673922,,,,,,0.4906073839811371,,,,,,0.1986140507252528,,,,,,0.2750474299926519,,,,,,0.8542914443717065,,,,,,0.9078514551338626
1815,,,,,,0.9763676112568273,,,,,,0.9743690212847465,,,,,,0.9170853493914464,,,,,,0.7255552359394322,,,,,,0.9386942316357916,,,,,,0.8372005568656693,,,,,,0.9052082835769064
1816,,,,,,0.9282102804551128,,,,,,0.2545876992288534,,,,,,0.0999050296335272,,,,,,0.461584702155087,,,,,,0.488972158458907,,,,,,0.6993181512108062,,,,,,0.7798553993655721
1817,,,,,,0.9675202502763264,,,,,,0.8363441235708898,,,,,,-0.3221449616157197,,,,,,0.6418795600298453,,,,,,0.8353645955720959,,,,,,0.8337465776385009,,,,,,0.8972861114957066
1818,,,,,,0.9646690077575898,,,,,,0.9463062740704468,,,,,,-0.2539576417719993,,,,,,0.6897250523020055,,,,,,0.8399492228950884,,,,,,0.8567872653429189,,,,,,0.9168890163331702
1819,,,,,,0.9590705714413232,,,,,,0.8897255426588607,,,,,,-0.4024572339421917,,,,,,0.599104106898894,,,,,,0.8085239321504779,,,,,,0.8091146347312738,,,,,,0.9121480137870356
1820,,,,,,0.967850265960911,,,,,,0.9606207086247364,,,,,,0.0510774253516263,,,,,,0.4821096087830436,,,,,,0.89007268397049,,,,,,0.8122696965122875,,,,,,0.8772248710786882
1821,,,,,,0.9582139278400136,,,,,,0.7969285681608986,,,,,,0.3257235544517902,,,,,,0.7001340904969905,,,,,,0.7787978667770361,,,,,,0.826692773787145,,,,,,0.8494974514265233
1822,,,,,,0.9639554905536718,,,,,,0.8741449210660688,,,,,,0.8174604022025431,,,,,,0.3321681014153728,,,,,,0.8378581770139417,,,,,,0.8825075878494342,,,,,,0.91661286812487
1823,,,,,,0.9504566216914816,,,,,,0.8803982254377929,,,,,,0.4419868830969926,,,,,,0.730757366549708,,,,,,0.802636065077872,,,,,,0.8426946374439144,,,,,,0.8995718952533585
1824,,,,,,0.9422990874933492,,,,,,0.7949007360687936,,,,,,-0.2132249029234124,,,,,,0.710573530870009,,,,,,0.6119102082878518,,,,,,0.8321846640520024,,,,,,0.9075440695710532
1825,,,,,,0.9525133736139751,,,,,,0.8254613215106529,,,,,,-0.6934080206875864,,,,,,0.6511877083316266,,,,,,0.8623379666778901,,,,,,0.8060385923453601,,,,,,0.9207539712424648
1826,,,,,,0.9560554587813446,,,,,,0.912038395243335,,,,,,0.5890131146470192,,,,,,0.3833060771472659,,,,,,0.6865308578329954,,,,,,0.8410475302697913,,,,,,0.8537592391224855
1827,,,,,,0.9723339203760676,,,,,,0.9405405381547468,,,,,,0.8133828759291113,,,,,,0.7371584916933562,,,,,,0.8488918014318627,,,,,,0.8643371619778286,,,,,,0.9167405930762188
1828,,,,,,0.9631309310874112,,,,,,0.9094747569974894,,,,,,-0.3328353346008303,,,,,,0.683928110620406,,,,,,0.7951140326275,,,,,,0.8348262742302983,,,,,,0.9150126675272126
1829,,,,,,0.9240499677072136,,,,,,0.8738746680515694,,,,,,0.2090938904857808,,,,,,0.5790701793097814,,,,,,0.6948338314192011,,,,,,0.8757494111748056,,,,,,0.9175983453725528
1830,,,,,,0.9604231249105812,,,,,,0.8776542864596428,,,,,,0.5549565756474546,,,,,,0.0142002990661283,,,,,,0.8345809069425439,,,,,,0.8540256897370399,,,,,,0.8823070204082653
1831,,,,,,0.9391200735370384,,,,,,0.8160594088619175,,,,,,-0.1301295788519799,,,,,,-0.0793571764191179,,,,,,0.6088194933099661,,,,,,0.8168869396871801,,,,,,0.8998609322361208
1832,,,,,,0.9139064302437652,,,,,,0.8649590571145492,,,,,,0.0681229596300951,,,,,,0.5797737925764761,,,,,,0.4408511236626463,,,,,,0.8349346430521618,,,,,,0.8446413136188391
1833,,,,,,0.9420741823385196,,,,,,0.6226831990196492,,,,,,0.1284174858645977,,,,,,0.2776488685916886,,,,,,0.6880098857800602,,,,,,0.7135649155974851,,,,,,0.8927040574779467
1834,,,,,,0.9485205236073976,,,,,,0.96470207856716,,,,,,-0.2516842491915299,,,,,,0.6871051717094174,,,,,,0.71637351402357,,,,,,0.7504818971352989,,,,,,0.8725578526274298
1835,,,,,,0.9424390719357408,,,,,,0.8913926056934228,,,,,,-0.1074804190692355,,,,,,0.518619644401628,,,,,,0.8251329332028796,,,,,,0.8459691378917742,,,,,,0.8975113452968875
1836,,,,,,0.9598408565637032,,,,,,0.6199785937648481,,,,,,0.3111728172302442,,,,,,0.4274260706547364,,,,,,0.8686308443569866,,,,,,0.7055038401498841,,,,,,0.8293991537919478
1837,,,,,,0.9558824266928424,,,,,,0.8135852304170108,,,,,,-0.4382210360202347,,,,,,0.5460263012763193,,,,,,0.7274977940419727,,,,,,0.8447521820757651,,,,,,0.8986476851899483
1838,,,,,,0.9499688400179558,,,,,,0.5347121118696672,,,,,,0.44207154541084,,,,,,0.3985614329149357,,,,,,0.6420595575222928,,,,,,0.8441608596640959,,,,,,0.8795347302033103
1839,,,,,,0.9629811980746896,,,,,,0.8916307733350283,,,,,,0.271847550273986,,,,,,0.3245521740383013,,,,,,0.9052490290830896,,,,,,0.8387996233156878,,,,,,0.9126149760962514
1840,,,,,,0.9346795728620104,,,,,,0.8454423516037336,,,,,,0.0990297431059631,,,,,,0.4419757944609339,,,,,,0.7173415202529416,,,,,,0.8489736909721364,,,,,,0.8888134999936432
1841,,,,,,0.9694714507743324,,,,,,0.7379726298834816,,,,,,0.1166886152474061,,,,,,0.1830108751877278,,,,,,0.8467891101549834,,,,,,0.8089785167257866,,,,,,0.9015333100097892
1842,,,,,,0.952331241562316,,,,,,0.9192854456479752,,,,,,-0.5634339861957509,,,,,,0.5569395514219884,,,,,,0.8594360455338268,,,,,,0.8687429179150852,,,,,,0.923772396959065
1843,,,,,,0.9641610929711728,,,,,,0.969340045918442,,,,,,0.8106644072112792,,,,,,0.3080354021688874,,,,,,0.7615267176450884,,,,,,0.846752099286397,,,,,,0.9023346628093531
1844,,,,,,0.8902802868541896,,,,,,0.3254724502106274,,,,,,-0.4490911605835229,,,,,,0.3970374305149275,,,,,,0.5750619940587547,,,,,,0.4520719913128304,,,,,,0.5796893076487808
1845,,,,,,0.965006285165258,,,,,,0.9003045799005857,,,,,,-0.1673062711014942,,,,,,0.703288228698983,,,,,,0.8623678117235453,,,,,,0.8553169365884824,,,,,,0.9047705352493434
1846,,,,,,0.949844729954496,,,,,,0.4224005043075107,,,,,,-0.1244436523674017,,,,,,0.0279789213265553,,,,,,0.8726852882031289,,,,,,0.8324909314943019,,,,,,0.8667521862358032
1847,,,,,,0.9667202113551304,,,,,,0.843643801442437,,,,,,0.5009971800500322,,,,,,0.0747517340155111,,,,,,0.8450109358005162,,,,,,0.8432404144636779,,,,,,0.8948376010670438
1848,,,,,,0.9547550067577912,,,,,,0.9456815289225774,,,,,,-0.1617857482445376,,,,,,0.3437401206014391,,,,,,0.788911338555194,,,,,,0.7735417723336804,,,,,,0.9296655227645132
1849,,,,,,0.9730192681092956,,,,,,0.896993729562088,,,,,,0.3861726401936471,,,,,,0.5571568340921469,,,,,,0.7930697722350473,,,,,,0.94350808684612,,,,,,0.9291855945726232
1850,,,,,,0.9812908557557712,,,,,,0.9658520542904184,,,,,,0.1134903001960556,,,,,,0.4258340860321142,,,,,,0.8541040692231661,,,,,,0.9237495793864828,,,,,,0.9521504819316532
1851,,,,,,0.9812885745276652,,,,,,0.9395029807730726,,,,,,0.3636607523774122,,,,,,0.7931753737777705,,,,,,0.866600447020393,,,,,,0.925875218048326,,,,,,0.9012016912154714
1852,,,,,,0.9878408805434852,,,,,,0.9337174293718642,,,,,,0.6440738390747174,,,,,,0.7313844994239151,,,,,,0.9182384959579312,,,,,,0.9512619551758932,,,,,,0.9510449836666568
1853,,,,,,0.9754409964138928,,,,,,0.9633568320649768,,,,,,0.4188021975675902,,,,,,0.5567907657897763,,,,,,0.8422882791406803,,,,,,0.943042762421716,,,,,,0.9356100546065452
1854,,,,,,0.983141547402644,,,,,,0.9297430686866548,,,,,,0.6939992973481802,,,,,,0.6075389536468055,,,,,,0.8050577022555268,,,,,,0.945506393913658,,,,,,0.9067897247068633
1855,,,,,,0.9700488229896754,,,,,,0.9539927003446838,,,,,,0.6038098948030362,,,,,,0.7190020502166758,,,,,,0.8375977815288923,,,,,,0.923115229258738,,,,,,0.9340443891474476
1856,,,,,,0.9667248232173872,,,,,,0.939148785028002,,,,,,0.0930169304898931,,,,,,0.5910253339793998,,,,,,0.7900627495025951,,,,,,0.8213213472429585,,,,,,0.9170386434616892
1857,,,,,,0.9672694209624384,,,,,,0.9019975007685308,,,,,,0.3204670224790824,,,,,,0.5769337758147137,,,,,,0.8470345734586429,,,,,,0.93975416060351,,,,,,0.9314883691066064
1858,,,,,,0.9856178412537636,,,,,,0.950389433242506,,,,,,0.6406076745856695,,,,,,0.7633739589385502,,,,,,0.8708908841726097,,,,,,0.9368688475642584,,,,,,0.951033456739147
1859,,,,,,0.9807316711885136,,,,,,0.9707411370056946,,,,,,0.0599714953472405,,,,,,0.2482183842530757,,,,,,0.8161853331252313,,,,,,0.914128380057176,,,,,,0.9404266828046128
1860,,,,,,0.9612653864438064,,,,,,0.9082718963751446,,,,,,0.7013696387783301,,,,,,0.4390570341331757,,,,,,0.8670888071718788,,,,,,0.8960787660653862,,,,,,0.8726218321023262
1861,,,,,,0.9835429509054864,,,,,,0.9517199191004376,,,,,,0.529651452433328,,,,,,0.8408085779305947,,,,,,0.777301157703719,,,,,,0.9649559598501602,,,,,,0.934061509646876
1862,,,,,,0.9745374342503884,,,,,,0.958358498187289,,,,,,0.6243334230407014,,,,,,0.6839992724676583,,,,,,0.8507023968295903,,,,,,0.8807081063265594,,,,,,0.9332302468702122
1863,,,,,,0.9768605888330464,,,,,,0.9261473130545802,,,,,,0.2175710324588759,,,,,,0.5863377456108454,,,,,,0.8848905113845493,,,,,,0.9214517988334364,,,,,,0.9352861283245976
1864,,,,,,0.9740907581631704,,,,,,0.9658394501604268,,,,,,0.2886078024907816,,,,,,0.2230224375497879,,,,,,0.799373918217515,,,,,,0.9339671612673824,,,,,,0.9436794340501906
1865,,,,,,0.9732899887065136,,,,,,0.8897240305103082,,,,,,0.2629853217280724,,,,,,0.3810447922132727,,,,,,0.8146110217555587,,,,,,0.9093393919033176,,,,,,0.9386514393405564
1866,,,,,,0.9817139066834696,,,,,,0.946004134227902,,,,,,0.3850874646953411,,,,,,0.6665322960787388,,,,,,0.7683741937897515,,,,,,0.9525208911541064,,,,,,0.9421049224208936
1867,,,,,,0.9854059721486106,,,,,,0.9225228975672772,,,,,,-0.2873621012946821,,,,,,0.3470783656708865,,,,,,0.7602208251514185,,,,,,0.932010636671384,,,,,,0.9378329508621446
1868,,,,,,0.9869499424515848,,,,,,0.9727440717654496,,,,,,0.4500457769519073,,,,,,0.7631419776674739,,,,,,0.7880553749996966,,,,,,0.9626592906522714,,,,,,0.937252929311916
1869,,,,,,0.9692226614630726,,,,,,0.9653511568690648,,,,,,0.1705403849241138,,,,,,0.3527151482155786,,,,,,0.7418873438472067,,,,,,0.9149303866910246,,,,,,0.9300199996567168
1870,,,,,,0.8902619925341477,,,,,,0.5856043326656648,,,,,,-0.0090753397732849,,,,,,0.13378518839129,,,,,,0.5939575983929184,,,,,,0.5195353767934957,,,,,,0.4982704015152985
1871,,,,,,0.9782753214607696,,,,,,0.9430045442647954,,,,,,0.0368114939014718,,,,,,0.4873084727147274,,,,,,0.6826888775921351,,,,,,0.9539291211038828,,,,,,0.8770247033130616
1872,,,,,,0.9822693032935396,,,,,,0.9639368431862864,,,,,,0.534258640066027,,,,,,0.6742514491611173,,,,,,0.8455936303392347,,,,,,0.939960754333238,,,,,,0.943602504499767
1873,,,,,,0.974453222502926,,,,,,0.9415825203390064,,,,,,0.4793033996295718,,,,,,0.4648275871739196,,,,,,0.834830268159648,,,,,,0.933059668570338,,,,,,0.9241048362631265
1874,,,,,,0.9514813692745568,,,,,,0.94719205612046,,,,,,-0.2450936487420392,,,,,,0.2040855520345935,,,,,,0.7690352788543812,,,,,,0.9087181923668876,,,,,,0.9364152512678958
1875,,,,,,0.9814201108705738,,,,,,0.9404578421141848,,,,,,0.1236947560998967,,,,,,0.4657061310609435,,,,,,0.5162045886006497,,,,,,0.9368651420556736,,,,,,0.92788745274261
1876,,,,,,0.9787207258641176,,,,,,0.939059970657642,,,,,,-0.4205204932523529,,,,,,0.3209513498503669,,,,,,0.7686366155606243,,,,,,0.9270632352681104,,,,,,0.9421496527191564
1877,,,,,,0.9828571221567206,,,,,,0.9532752383097192,,,,,,0.3543043667996499,,,,,,0.5093513628753081,,,,,,0.7995036657096949,,,,,,0.9364569531571034,,,,,,0.9069248894578772
1878,,,,,,0.9830369338935024,,,,,,0.941595962237178,,,,,,0.182960116695857,,,,,,0.3721324534544727,,,,,,0.7835950413951824,,,,,,0.9540199134654768,,,,,,0.9316922725631518
1879,,,,,,0.9737571649792848,,,,,,0.9268278779297444,,,,,,0.3958650646749887,,,,,,0.5502394354669744,,,,,,0.7491445336036999,,,,,,0.9523943031787492,,,,,,0.9336047621744286
1880,,,,,,0.9837240376305711,,,,,,0.9637360897413144,,,,,,0.7183507894797477,,,,,,0.6980857248973245,,,,,,0.8480577813280041,,,,,,0.9281858132407584,,,,,,0.952053898405676
1881,,,,,,0.9810821856610962,,,,,,0.9704570974180142,,,,,,0.5835212584047896,,,,,,0.6364559270976763,,,,,,0.8499698777756604,,,,,,0.9430393394874635,,,,,,0.9232004901694048
1882,,,,,,0.9679506371936726,,,,,,0.9245976850430742,,,,,,0.5339638958437827,,,,,,0.6810019214813021,,,,,,0.730353837774943,,,,,,0.9136265185209944,,,,,,0.9226873331403108
1883,,,,,,0.974795264234866,,,,,,0.929001691652074,,,,,,0.4593124924543899,,,,,,0.610859906540329,,,,,,0.6455947375955664,,,,,,0.9327303267067716,,,,,,0.924663912310495
1884,,,,,,0.9865240171648052,,,,,,0.9444054933789624,,,,,,0.2331901796199039,,,,,,0.6157027954398466,,,,,,0.8106406155642795,,,,,,0.9617167394961784,,,,,,0.9454516129982174
1885,,,,,,0.9706086762691042,,,,,,0.9374929977052908,,,,,,0.4351745724790843,,,,,,0.3057469457270214,,,,,,0.8361782378489798,,,,,,0.9286452524337232,,,,,,0.8913859534803629
1886,,,,,,0.9834689145691372,,,,,,0.95174669640013,,,,,,0.1656730711201617,,,,,,0.7291772613288605,,,,,,0.8537888044927571,,,,,,0.9673688612973248,,,,,,0.9337140607522718
1887,,,,,,0.95744744971524,,,,,,0.9207788933769724,,,,,,-0.0689274105556633,,,,,,0.5899230677322924,,,,,,0.7633570251901487,,,,,,0.8101520093064267,,,,,,0.895142394247952
1888,,,,,,0.9718305964151308,,,,,,0.7438421003208824,,,,,,0.1310791340031901,,,,,,0.3450796760681907,,,,,,0.5291876241919222,,,,,,0.9162049062643192,,,,,,0.8987448016253929
1889,,,,,,0.970613366919148,,,,,,0.891667031239612,,,,,,-0.4805026315874186,,,,,,0.5291749681037379,,,,,,0.6813271498252467,,,,,,0.8786494030405958,,,,,,0.9097698507861064
1890,,,,,,0.9786863672534164,,,,,,0.8900014521570823,,,,,,0.2232459571158118,,,,,,0.6843133643435233,,,,,,0.6996730705372993,,,,,,0.8662821917387644,,,,,,0.8686359831004551
1891,,,,,,0.9774266660141137,,,,,,0.8099345034973524,,,,,,0.1355802411947335,,,,,,0.6203738530031224,,,,,,0.8642975475395976,,,,,,0.9497095406731088,,,,,,0.9471334701948724
1892,,,,,,0.9759234895126369,,,,,,0.9499328845428152,,,,,,-0.075948209928145,,,,,,0.4527112289152151,,,,,,0.7683519623263997,,,,,,0.9318042383017856,,,,,,0.944787026120048
1893,,,,,,0.9822318438621602,,,,,,0.8880072135460304,,,,,,-0.0875394616062738,,,,,,0.5245891961263436,,,,,,0.7290913674271087,,,,,,0.9568367646777688,,,,,,0.9440428694641332
1894,,,,,,0.9682488817464924,,,,,,0.9627758374859634,,,,,,0.7183803932386739,,,,,,0.6165009906575872,,,,,,0.775326733257635,,,,,,0.9285816154511226,,,,,,0.9138918862916944
1895,,,,,,0.9834339934173,,,,,,0.9444778787974674,,,,,,0.3826642873121938,,,,,,0.5388011844452552,,,,,,0.6790481399140065,,,,,,0.949851791019668,,,,,,0.9066825156897592
1896,,,,,,0.9828483318202664,,,,,,0.9375762341722036,,,,,,0.360629458660848,,,,,,0.8086293610818993,,,,,,0.8548344587247246,,,,,,0.9526648569579732,,,,,,0.9144768949582084
1897,,,,,,0.9765880713297422,,,,,,0.9468619981633932,,,,,,-0.204269892386745,,,,,,0.2282826560547059,,,,,,0.80292448078291,,,,,,0.930042680014437,,,,,,0.928122848136725
1898,,,,,,0.9539831187895744,,,,,,0.9497325844202704,,,,,,-0.1038298272197139,,,,,,0.3159307248499858,,,,,,0.8127858894211382,,,,,,0.8351188634304272,,,,,,0.933175252644686
1899,,,,,,0.9806140072221522,,,,,,0.9342798011975344,,,,,,0.699338854251502,,,,,,0.7465783264623334,,,,,,0.8758855386239843,,,,,,0.9258694314645776,,,,,,0.953825087865215
1900,,,,,,0.9466665453112773,,,,,,0.7690790439539318,,,,,,0.1112699239338055,,,,,,-0.0237610384076136,,,,,,0.5871690475291089,,,,,,0.800259063735314,,,,,,0.8906083329960256
1901,,,,,,0.963648828105207,,,,,,0.9523490031434618,,,,,,-0.0166662547397268,,,,,,0.1881613846307861,,,,,,0.7418673155053462,,,,,,0.9146723574285204,,,,,,0.9277775467769483
1902,,,,,,0.9752830428621768,,,,,,0.9497139255458684,,,,,,0.635056745692722,,,,,,0.7561585379827223,,,,,,0.6968670098435946,,,,,,0.9405503370488348,,,,,,0.9360731829679962
1903,,,,,,0.9691589641430868,,,,,,0.9078485726508244,,,,,,0.2903671855912513,,,,,,0.5660129499478903,,,,,,0.7679516249705406,,,,,,0.8898292350882865,,,,,,0.9140365193536218
1904,,,,,,0.9362910935660116,,,,,,0.6129326961004435,,,,,,0.0696489483835726,,,,,,0.1440125020345841,,,,,,0.6311474183768602,,,,,,0.6675726286661111,,,,,,0.6971652702213508
1905,,,,,,0.9515712359197576,,,,,,0.9271275399557212,,,,,,0.4246227192435987,,,,,,0.2692119251975254,,,,,,0.8099949273951,,,,,,0.9154607149958058,,,,,,0.9188961441058348
1906,,,,,,0.977365378239868,,,,,,0.9518035685383964,,,,,,0.291770583055891,,,,,,0.3755462823013628,,,,,,0.8680406976180766,,,,,,0.9173232438728732,,,,,,0.9392952655335068
1907,,,,,,0.9675406990236024,,,,,,0.9404844403133508,,,,,,0.1507811025724295,,,,,,0.3619388538229947,,,,,,0.774674528399152,,,,,,0.8613408145523458,,,,,,0.9326905298065804
1908,,,,,,0.9671152213401992,,,,,,0.9324717390034856,,,,,,0.6554523248244625,,,,,,0.5745843831483967,,,,,,0.8422512193113341,,,,,,0.9276810703042344,,,,,,0.926552274400844
1909,,,,,,0.9676328795080258,,,,,,0.8988086088987264,,,,,,0.1781440923591425,,,,,,0.3639506635949839,,,,,,0.7910743250422885,,,,,,0.8636478348909187,,,,,,0.8390979586237162
1910,,,,,,0.9703013291564028,,,,,,0.8657691771259199,,,,,,-0.0098065168702178,,,,,,0.4683389981560397,,,,,,0.699172706780339,,,,,,0.958017167474367,,,,,,0.9155532856436814
1911,,,,,,0.9820416982052428,,,,,,0.9358560003614592,,,,,,-0.0444596866021671,,,,,,0.6790232650677981,,,,,,0.7612842894273871,,,,,,0.9457724065104628,,,,,,0.9307680829205413
1912,,,,,,0.9835907866471798,,,,,,0.926620207387687,,,,,,-0.2091206096847254,,,,,,0.2870675637858743,,,,,,0.77944187710283,,,,,,0.9376787371535966,,,,,,0.9477976538971292
1913,,,,,,0.966329794147635,,,,,,0.9567360407337876,,,,,,0.0390065975252344,,,,,,0.5524703248197353,,,,,,0.7856337535390951,,,,,,0.8491393668429442,,,,,,0.931320691489672
1914,,,,,,0.965205073458159,,,,,,0.9043541113947676,,,,,,0.5102333528266422,,,,,,0.6948565429695193,,,,,,0.8330519403934731,,,,,,0.9430846580489336,,,,,,0.9207835531348988
1915,,,,,,0.9740497250494584,,,,,,0.9413245729429978,,,,,,0.3707831808029355,,,,,,0.6148851381091964,,,,,,0.8469403776512636,,,,,,0.95626471417507,,,,,,0.9387961315937186
1916,,,,,,0.966954598473001,,,,,,0.943501550648192,,,,,,0.0540503547098912,,,,,,0.2806044166166997,,,,,,0.7797138400312573,,,,,,0.8866157506877808,,,,,,0.9410454062206364
1917,,,,,,0.9662131746019068,,,,,,0.959721151574231,,,,,,0.1200025692238165,,,,,,0.473120194643999,,,,,,0.7308464445833849,,,,,,0.9283178273450295,,,,,,0.9280670898471844
1918,,,,,,0.9782885699038718,,,,,,0.9612040980962272,,,,,,0.6133794625623652,,,,,,0.7418579321588284,,,,,,0.8381560041443661,,,,,,0.9547967366260506,,,,,,0.947079995439589
1919,,,,,,0.9786364855725648,,,,,,0.94924342585717,,,,,,0.5669272113197419,,,,,,0.5609720864907202,,,,,,0.7313159041488845,,,,,,0.928704299128542,,,,,,0.9148303724476358
1920,,,,,,0.9727672548565688,,,,,,0.968097463300914,,,,,,0.5337549538959186,,,,,,0.7022740771810551,,,,,,0.7193166920017102,,,,,,0.9331069898135836,,,,,,0.9051287883812352
1921,,,,,,0.9617569965325452,,,,,,0.7715385494545705,,,,,,0.044551195104235,,,,,,0.2490268574077597,,,,,,0.6931976411065112,,,,,,0.7422485379384265,,,,,,0.8709681616687701
1922,,,,,,0.9783747176295604,,,,,,0.9350010537065994,,,,,,0.1387247695560972,,,,,,0.4449100522420768,,,,,,0.825578676167787,,,,,,0.838199289787393,,,,,,0.9091944041188932
1923,,,,,,0.9854345092059708,,,,,,0.9729092602086734,,,,,,0.6424602273753159,,,,,,0.833486367979037,,,,,,0.8934515959747424,,,,,,0.904643917500207,,,,,,0.9224594933167722
1924,,,,,,0.9501669475492708,,,,,,0.8346708728450708,,,,,,0.3509149652112553,,,,,,0.5698906745179841,,,,,,0.7977853184406478,,,,,,0.7248122562569015,,,,,,0.7890694833821056
1925,,,,,,0.971955320120368,,,,,,0.9311307998646108,,,,,,0.4360938193744922,,,,,,0.6833974260269102,,,,,,0.7484545099825675,,,,,,0.9080357732767294,,,,,,0.9386279973975504
1926,,,,,,0.9707874699622736,,,,,,0.7543508057494364,,,,,,0.3937160228957646,,,,,,0.7622558554187358,,,,,,0.7216300192859866,,,,,,0.9240901783010372,,,,,,0.8922562664089981
1927,,,,,,0.9800952944720216,,,,,,0.9492459775873768,,,,,,0.6163494454070064,,,,,,0.5904488204443366,,,,,,0.8606992781623815,,,,,,0.925231518982018,,,,,,0.9457249704058066
1928,,,,,,0.9888633451677482,,,,,,0.95813375407726,,,,,,0.4887326484576612,,,,,,0.5860716170516858,,,,,,0.9000702531757857,,,,,,0.9533427108064816,,,,,,0.927830902156628
1929,,,,,,0.966799269045669,,,,,,0.8988034218819411,,,,,,0.4645955443714324,,,,,,0.5534769609989552,,,,,,0.826807785376327,,,,,,0.927282629747732,,,,,,0.9313566448542028
1930,,,,,,0.9755426746438473,,,,,,0.960924871811917,,,,,,0.0508065522538972,,,,,,0.3022777538417615,,,,,,0.8156977077943384,,,,,,0.9273257151061174,,,,,,0.9098388856297902
1931,,,,,,0.971647070141576,,,,,,0.9049638394373828,,,,,,0.3492429515041487,,,,,,0.6825696842666698,,,,,,0.771897987252707,,,,,,0.938621752767826,,,,,,0.9366539842788186
1932,,,,,,0.8981170094465214,,,,,,0.5948388088042533,,,,,,-0.1994679739449773,,,,,,0.39056302815664,,,,,,0.6008390695778769,,,,,,0.3900046470441708,,,,,,0.4315984799575076
1933,,,,,,0.9750613552536848,,,,,,0.9628915198166492,,,,,,0.3293812593936176,,,,,,0.6339465843529284,,,,,,0.8115807409209828,,,,,,0.9314901314841092,,,,,,0.9362503332806648
1934,,,,,,0.9689892921803038,,,,,,0.7144996200397813,,,,,,0.526658192487905,,,,,,0.5180742413070266,,,,,,0.7757690144744325,,,,,,0.8901701330479909,,,,,,0.9168620478705372
1935,,,,,,0.9669719132522654,,,,,,0.9491991086092284,,,,,,0.6139504057985565,,,,,,0.6732085369903145,,,,,,0.7917628442940352,,,,,,0.9247104150492396,,,,,,0.9230318104551888
1936,,,,,,0.963969192336748,,,,,,0.962472999019096,,,,,,-0.2122380024608289,,,,,,0.0263686151141109,,,,,,0.6109966919708416,,,,,,0.6296401401360482,,,,,,0.9408294387239974
1937,,,,,,0.9723837509142088,,,,,,0.9105941208237543,,,,,,0.3624069849835052,,,,,,0.2232445377706019,,,,,,0.6475737316400405,,,,,,0.7751821951167954,,,,,,0.903181829869514
1938,,,,,,0.9702501331299568,,,,,,0.971799817066475,,,,,,0.0800659281176742,,,,,,-0.2438803961492854,,,,,,0.6188902306768029,,,,,,0.7714483839508914,,,,,,0.9024675162124416
1939,,,,,,0.981281832133828,,,,,,0.963807670530388,,,,,,0.3094156336621496,,,,,,0.6154757523018777,,,,,,0.676286320232773,,,,,,0.8246678997556864,,,,,,0.9396798138945202
1940,,,,,,0.9843010514137548,,,,,,0.9602285979820602,,,,,,0.5950291058948796,,,,,,0.4648877647385675,,,,,,0.7241991096547492,,,,,,0.8290907531550352,,,,,,0.9342065883766858
1941,,,,,,0.9780352975658274,,,,,,0.9572139809117386,,,,,,0.3454740881846803,,,,,,0.1859067499585081,,,,,,0.7035027910686895,,,,,,0.7591548504002767,,,,,,0.9334779092234604
