,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1797,,,,,,0.9768423393697488,,,,,,0.9629443709976818,,,,,,0.3304821326071578,,,,,,0.7267463001951844,,,,,,0.7843875330179495,,,,,,0.8768260229371525,,,,,,0.9076512612802834
1798,,,,,,0.9870630886768664,,,,,,0.9858034283507242,,,,,,0.7786181206503038,,,,,,0.8411046421361834,,,,,,0.8701436020374567,,,,,,0.9329067422752942,,,,,,0.947761737607374
1799,,,,,,0.981056908075118,,,,,,0.9512891385955304,,,,,,-0.2315262387103017,,,,,,0.8819083551257473,,,,,,0.9482895654564648,,,,,,0.8163789644277737,,,,,,0.929212912376211
1800,,,,,,0.9722091330072328,,,,,,0.95564684472122,,,,,,0.5375926194230051,,,,,,0.729471288952575,,,,,,0.5395331813553046,,,,,,0.9103164453393782,,,,,,0.937496579921732
1801,,,,,,0.9782916164678086,,,,,,0.9400036125375216,,,,,,0.0627758929380393,,,,,,0.9233478000417004,,,,,,0.888447644582738,,,,,,0.9311849482401164,,,,,,0.9388175061088686
1802,,,,,,0.9725010541093524,,,,,,0.9747484033090988,,,,,,0.1576907570712595,,,,,,0.694384300234653,,,,,,0.6913609142168242,,,,,,0.9049578385190422,,,,,,0.94076949170527
1803,,,,,,0.9818956793078212,,,,,,0.9477960074047164,,,,,,0.1789334897057851,,,,,,0.6807569677926487,,,,,,0.8588457942863643,,,,,,0.939110239151575,,,,,,0.930428841154051
1804,,,,,,0.9892978378048214,,,,,,0.97841357389287,,,,,,0.446410046079829,,,,,,0.9142809636257034,,,,,,0.9371983322662304,,,,,,0.9265413034217383,,,,,,0.9324669767805152
1805,,,,,,0.953472068726744,,,,,,0.9700207208671082,,,,,,0.4762527648767997,,,,,,0.9150017267915886,,,,,,0.5044682995891002,,,,,,0.9243270928262036,,,,,,0.8732209884018254
1806,,,,,,0.986096669967035,,,,,,0.9197922293831262,,,,,,-0.1540449815417127,,,,,,0.7222037210237865,,,,,,0.9060037986809484,,,,,,0.9092240564343969,,,,,,0.9165692643933844
1807,,,,,,0.9675399116931204,,,,,,0.8510186514753295,,,,,,0.3730913193739208,,,,,,0.8017861642570367,,,,,,0.6636747536274739,,,,,,0.8702591113322122,,,,,,0.8890260590232886
1808,,,,,,0.980412125192316,,,,,,0.9689310627411706,,,,,,0.5529501832486765,,,,,,0.5385908867482525,,,,,,0.7203904680806481,,,,,,0.9195054311071998,,,,,,0.9390655771669064
1809,,,,,,0.9835635728171104,,,,,,0.9820314438947084,,,,,,-0.0993156637576486,,,,,,0.8386586072080553,,,,,,0.9106224038297086,,,,,,0.8877645479800792,,,,,,0.929414526026492
1810,,,,,,0.9840234955816682,,,,,,0.8369812917576669,,,,,,-0.1276022087925908,,,,,,0.8278224452204678,,,,,,0.86863746566156,,,,,,0.8409706775739233,,,,,,0.9310165593163714
1811,,,,,,0.9874216738129472,,,,,,0.9535044968220294,,,,,,0.0731601427068281,,,,,,0.6759279921469524,,,,,,0.9047458706434086,,,,,,0.920026454799758,,,,,,0.9319599904355336
1812,,,,,,0.9797829859785484,,,,,,0.8332490392912704,,,,,,-0.1910518020407562,,,,,,0.765610221854129,,,,,,0.8729989048315951,,,,,,0.8275942143492521,,,,,,0.8920812957833844
1813,,,,,,0.9886235136160856,,,,,,0.9610188836595872,,,,,,-0.0332705651386151,,,,,,0.8918470525476303,,,,,,0.9367969308326513,,,,,,0.9339299619232582,,,,,,0.9505539495710936
1814,,,,,,0.917560048834426,,,,,,0.9601948929269156,,,,,,0.0735394879126949,,,,,,0.0567170188873474,,,,,,0.4760052676377054,,,,,,0.904126282670327,,,,,,0.9415930546122632
1815,,,,,,0.9739837563644068,,,,,,0.9763863232582264,,,,,,-0.0244792984544983,,,,,,0.784387657775685,,,,,,0.840749903746095,,,,,,0.922798620032234,,,,,,0.9110639129882212
1816,,,,,,0.9711150189090624,,,,,,0.9653125689240636,,,,,,0.5281130858578746,,,,,,0.8953770812087839,,,,,,0.757420712146823,,,,,,0.8802552135265413,,,,,,0.9327686104362952
1817,,,,,,0.9600139296532222,,,,,,0.363440321723177,,,,,,0.2324443170916225,,,,,,0.7871497691993756,,,,,,0.5603703408041573,,,,,,0.6653722796143515,,,,,,0.8960268487938772
1818,,,,,,0.986204306766728,,,,,,0.9523106755296756,,,,,,-0.1561264005555754,,,,,,0.8465520153504045,,,,,,0.7924684123804908,,,,,,0.9146905658013628,,,,,,0.9495516344652388
1819,,,,,,0.9874195673160232,,,,,,0.9747554894357642,,,,,,0.3649343400667461,,,,,,0.8892935952707633,,,,,,0.9484821886738158,,,,,,0.9124404627036852,,,,,,0.9271956982035094
1820,,,,,,0.9877453725114212,,,,,,0.954968127498009,,,,,,-0.0018600949521166,,,,,,0.7817615283145414,,,,,,0.9145676447224848,,,,,,0.909865022208784,,,,,,0.9179799508255988
1821,,,,,,0.9870782056356624,,,,,,0.9718641138272002,,,,,,0.3111419860981123,,,,,,0.8864497245396671,,,,,,0.8982490103959219,,,,,,0.9072677779984482,,,,,,0.9313332905130224
1822,,,,,,0.9580417073259546,,,,,,0.9561948969559142,,,,,,0.6451087182474136,,,,,,0.3077292146101716,,,,,,0.8284101140797814,,,,,,0.9363797257986446,,,,,,0.9498937149483851
1823,,,,,,0.9827560170457368,,,,,,0.9662290161135384,,,,,,0.218524843825881,,,,,,0.8049723819806196,,,,,,0.892551843957154,,,,,,0.9131949232442248,,,,,,0.9340641976831898
1824,,,,,,0.9770200165079738,,,,,,0.9369088464620005,,,,,,0.2628524615660602,,,,,,0.8110651047207444,,,,,,0.7333083327349104,,,,,,0.8916914822977327,,,,,,0.9171087486113868
1825,,,,,,0.9818909442585976,,,,,,0.9235063779762896,,,,,,-0.3238342364559167,,,,,,0.9234646382667372,,,,,,0.9377713747357036,,,,,,0.8469300116721719,,,,,,0.9315724544685302
1826,,,,,,0.9792961454564528,,,,,,0.9306282068149652,,,,,,0.7000704198648886,,,,,,0.702792397910759,,,,,,0.905283929319943,,,,,,0.897289007670897,,,,,,0.9362831806519176
1827,,,,,,0.988941855032951,,,,,,0.96174285100499,,,,,,0.4720820347839395,,,,,,0.8268853369639186,,,,,,0.8893926400206269,,,,,,0.951080821668172,,,,,,0.9500070383119128
1828,,,,,,0.9895244279107976,,,,,,0.9333696564349024,,,,,,-0.0132389545808744,,,,,,0.9234098102934654,,,,,,0.9399115904148966,,,,,,0.8876027601369736,,,,,,0.9353144271885824
1829,,,,,,0.9663234988124084,,,,,,0.9669991311673232,,,,,,0.0791714721448863,,,,,,0.5352304835929848,,,,,,0.761355180401095,,,,,,0.9394756494768914,,,,,,0.9276560108781486
1830,,,,,,0.9802932605180118,,,,,,0.930262065801048,,,,,,0.260150249749794,,,,,,0.1783973832547445,,,,,,0.8338882815006818,,,,,,0.9124312524866138,,,,,,0.9146050846428349
1831,,,,,,0.9753478217991196,,,,,,0.9719103169414908,,,,,,-0.0823958130736647,,,,,,0.1767162652231327,,,,,,0.6702194578715872,,,,,,0.7958008384864541,,,,,,0.9381698293286738
1832,,,,,,0.959859641784659,,,,,,0.7822508431879192,,,,,,-0.1621704870849685,,,,,,0.0520153999295269,,,,,,0.6235629109379797,,,,,,0.7785276227157902,,,,,,0.8367117412823812
1833,,,,,,0.973319766225588,,,,,,0.8988717940318789,,,,,,0.0852652004240775,,,,,,0.4671879193882592,,,,,,0.7275471807612686,,,,,,0.7785306875004552,,,,,,0.9182761085985356
1834,,,,,,0.9826678365993292,,,,,,0.967073336214546,,,,,,0.1262006745649168,,,,,,0.9190339102255298,,,,,,0.8228788186779631,,,,,,0.8355820964600269,,,,,,0.9311928149697934
1835,,,,,,0.9834496984127684,,,,,,0.9633579051898228,,,,,,-0.2868166614957324,,,,,,0.69657188399607,,,,,,0.860439070914269,,,,,,0.9320509293395108,,,,,,0.9487527441964068
1836,,,,,,0.9765341903571434,,,,,,0.8519452419735547,,,,,,-0.2754856156885329,,,,,,-0.0912670321724392,,,,,,0.8232957324647485,,,,,,0.8814184968722579,,,,,,0.9468118669877916
1837,,,,,,0.9831071506149676,,,,,,0.950093586348764,,,,,,-0.2839566662502133,,,,,,0.727777152319827,,,,,,0.8439349793826965,,,,,,0.8969556119441897,,,,,,0.9007215528663508
1838,,,,,,0.9789245684759772,,,,,,0.977354072040093,,,,,,0.433751560499998,,,,,,0.6492492993683259,,,,,,0.8035593140057644,,,,,,0.9011393583977778,,,,,,0.9280137568435864
1839,,,,,,0.9759022035342052,,,,,,0.7730745875145191,,,,,,-0.1575549390211796,,,,,,-0.0488842737046855,,,,,,0.8033058022368356,,,,,,0.8054324791335203,,,,,,0.9126103305726728
1840,,,,,,0.973904985416427,,,,,,0.9631921597991786,,,,,,0.2114521231290405,,,,,,0.6764151543166879,,,,,,0.7141579206264899,,,,,,0.9197161657679545,,,,,,0.9389504576890514
1841,,,,,,0.9878055334591708,,,,,,0.9692946569726656,,,,,,0.2374479829503241,,,,,,0.4953110051725237,,,,,,0.7973798058447739,,,,,,0.8860391054542593,,,,,,0.953555869419024
1842,,,,,,0.9834544658448512,,,,,,0.984882839419298,,,,,,-0.1431467364201963,,,,,,0.7999623494821928,,,,,,0.9007042447891447,,,,,,0.8966377442059258,,,,,,0.93223744253908
1843,,,,,,0.9837891496029336,,,,,,0.952025057568731,,,,,,0.644422812117662,,,,,,0.3546318407816719,,,,,,0.733473779976386,,,,,,0.9180712757605418,,,,,,0.9519474905360356
1844,,,,,,0.9653697412054072,,,,,,0.8092071315432002,,,,,,-0.388981419161618,,,,,,0.4232894215484583,,,,,,0.730754914701822,,,,,,0.707148391283013,,,,,,0.8829983843144031
1845,,,,,,0.990163538846621,,,,,,0.9543632308022963,,,,,,-0.1003737391570579,,,,,,0.8207433276024845,,,,,,0.9466402382788248,,,,,,0.9365786897898234,,,,,,0.9511877002400836
1846,,,,,,0.960842953914343,,,,,,0.6604727333773175,,,,,,-0.4565522399356387,,,,,,-0.0142844457856792,,,,,,0.7541767073349457,,,,,,0.6499510801932302,,,,,,0.8297296556879425
1847,,,,,,0.982669656383838,,,,,,0.9609867053185408,,,,,,0.1951592405610113,,,,,,0.2704967529249713,,,,,,0.8489717620231709,,,,,,0.8755643788556466,,,,,,0.9157461887404276
1848,,,,,,0.9535934943216066,,,,,,0.9176112369214102,,,,,,-0.1355987882691724,,,,,,0.552988988387079,,,,,,0.8218429393620816,,,,,,0.86140112618833,,,,,,0.9339144457761284
1849,,,,,,0.9598283669704324,,,,,,0.4011644545257307,,,,,,0.195159763768089,,,,,,0.390810729843705,,,,,,0.6279661831847239,,,,,,0.9718954463149782,,,,,,0.95744452682991
1850,,,,,,0.9783746190415358,,,,,,0.9736820828006342,,,,,,0.1670291936667286,,,,,,0.6953764529817397,,,,,,0.8590874571621561,,,,,,0.903391373225742,,,,,,0.9663864339686528
1851,,,,,,0.9796928918032184,,,,,,0.9406669484216652,,,,,,0.5525847599988423,,,,,,0.6466562427674885,,,,,,0.8808916184721967,,,,,,0.9444633331835864,,,,,,0.9574137508902056
1852,,,,,,0.9874785115907984,,,,,,0.9486299362120632,,,,,,0.7587833458263158,,,,,,0.7788433926966308,,,,,,0.9271763667697418,,,,,,0.9665465726361192,,,,,,0.96498345345211
1853,,,,,,0.9762991537678876,,,,,,0.9711451550726315,,,,,,0.5233751729757756,,,,,,0.762410347169796,,,,,,0.8768916243497292,,,,,,0.9466391059185308,,,,,,0.9498196012723962
1854,,,,,,0.9851691139322148,,,,,,0.9338161133977432,,,,,,0.7132319826452529,,,,,,0.6830682200449859,,,,,,0.8052078318722977,,,,,,0.95922098170006,,,,,,0.9492856977949392
1855,,,,,,0.9711291222720102,,,,,,0.9625764871387904,,,,,,0.6868352208520729,,,,,,0.8165784958059191,,,,,,0.860099738695773,,,,,,0.91551191859529,,,,,,0.9535370485499932
1856,,,,,,0.9657939275527884,,,,,,0.9240632930912478,,,,,,-0.0221851887061803,,,,,,0.8046709591048502,,,,,,0.87453940941893,,,,,,0.8512081420383264,,,,,,0.9245784878393952
1857,,,,,,0.9884967043913032,,,,,,0.9609508896386952,,,,,,0.5379560333173611,,,,,,0.7368573031114922,,,,,,0.8888243957187512,,,,,,0.9540995459547276,,,,,,0.9584732896799772
1858,,,,,,0.985141892555888,,,,,,0.9657221330610636,,,,,,0.7948205232251144,,,,,,0.8632377794001869,,,,,,0.8975865434439043,,,,,,0.9394769216139668,,,,,,0.961630691336632
1859,,,,,,0.9799859563162672,,,,,,0.9386812879297664,,,,,,-0.2023221007234167,,,,,,0.4833561108345993,,,,,,0.8631732928448421,,,,,,0.9410849501477004,,,,,,0.945819984301018
1860,,,,,,0.9607016598911182,,,,,,0.902382785411612,,,,,,0.7679544613551434,,,,,,0.7824547551237859,,,,,,0.8506698281702691,,,,,,0.920561957484448,,,,,,0.9427334469520984
1861,,,,,,0.9806293591290384,,,,,,0.8890207210945156,,,,,,0.3713672794115406,,,,,,0.9095628424320296,,,,,,0.8357138800256376,,,,,,0.9522903016962972,,,,,,0.9418407855319894
1862,,,,,,0.9721274039556136,,,,,,0.9599048696245642,,,,,,0.6439167099679833,,,,,,0.7959315960715986,,,,,,0.8803075890585601,,,,,,0.8906260838728453,,,,,,0.9377109328776582
1863,,,,,,0.9658777709323088,,,,,,0.5976938257322717,,,,,,0.2610121811492558,,,,,,0.8246307335593075,,,,,,0.8953852690484079,,,,,,0.9289428597422,,,,,,0.9537585139903076
1864,,,,,,0.9756120743508968,,,,,,0.940889119392892,,,,,,0.3681702329446411,,,,,,0.6421271952425589,,,,,,0.8404227903205157,,,,,,0.8907475583374317,,,,,,0.94952713498398
1865,,,,,,0.9821696369866432,,,,,,0.950096598297652,,,,,,0.5490192944320682,,,,,,0.6985968408726544,,,,,,0.8245728039633664,,,,,,0.9252764895291656,,,,,,0.941830124500223
1866,,,,,,0.982531705879111,,,,,,0.9521633134121524,,,,,,0.742944265879888,,,,,,0.6809392111949755,,,,,,0.8593807217829397,,,,,,0.9664185241354554,,,,,,0.9331447981829412
1867,,,,,,0.988125930187941,,,,,,0.946820578682907,,,,,,0.3562296047034052,,,,,,0.6361046386666156,,,,,,0.7949080555778911,,,,,,0.9437593517269546,,,,,,0.9605242136087008
1868,,,,,,0.9888512541830408,,,,,,0.9738951922070124,,,,,,0.6824403080843553,,,,,,0.8189863003867011,,,,,,0.8269960026091174,,,,,,0.9688244679846184,,,,,,0.9513955704702868
1869,,,,,,0.9736040823079624,,,,,,0.971999246470682,,,,,,0.2674966141294628,,,,,,0.6900172471644822,,,,,,0.8415256866794456,,,,,,0.9210013203975416,,,,,,0.9551880997086708
1870,,,,,,0.9785726794450916,,,,,,0.9558678351898346,,,,,,0.0284659022252945,,,,,,0.7431597426504335,,,,,,0.8455244453267241,,,,,,0.932513498363576,,,,,,0.9240088213028204
1871,,,,,,0.9876694913524044,,,,,,0.9642447670383414,,,,,,0.6910439333698704,,,,,,0.8103335290525183,,,,,,0.7917998519715461,,,,,,0.962855469926887,,,,,,0.9393206925695896
1872,,,,,,0.9840295610384016,,,,,,0.97811699137087,,,,,,0.590567547214335,,,,,,0.8622552211865032,,,,,,0.8938368941195223,,,,,,0.9605075181144488,,,,,,0.9535339339195787
1873,,,,,,0.9737207914507332,,,,,,0.948188304527739,,,,,,0.6166059743328005,,,,,,0.7517413939349648,,,,,,0.850020893360276,,,,,,0.9335594459996546,,,,,,0.937776174265248
1874,,,,,,0.9652870228489294,,,,,,0.9770351001992534,,,,,,-0.2698504112218486,,,,,,0.5124107753703524,,,,,,0.8505028477212798,,,,,,0.9120659999463884,,,,,,0.95322665060329
1875,,,,,,0.9806408100494116,,,,,,0.909503285541761,,,,,,0.2214469703556523,,,,,,0.6858472531067333,,,,,,0.3375044136431754,,,,,,0.9212066740833806,,,,,,0.9310110824938927
1876,,,,,,0.9815382814027148,,,,,,0.9559798478861504,,,,,,-0.3909811638484584,,,,,,0.5763803970630279,,,,,,0.8502949045439008,,,,,,0.9439135304777218,,,,,,0.9521272379781104
1877,,,,,,0.9868978137026132,,,,,,0.8710684423575685,,,,,,0.1982385334258294,,,,,,0.5883479113923673,,,,,,0.8587797070665527,,,,,,0.96169587577464,,,,,,0.9549884046438492
1878,,,,,,0.9847884521353296,,,,,,0.9629704448545336,,,,,,0.3019602321229486,,,,,,0.6779128478968891,,,,,,0.8301971991620313,,,,,,0.9343396048631936,,,,,,0.9564163314919916
1879,,,,,,0.9794592138135704,,,,,,0.9585221837837348,,,,,,0.707464099945867,,,,,,0.789757819255962,,,,,,0.8606704230600704,,,,,,0.9619910535034528,,,,,,0.956941313525964
1880,,,,,,0.9826325515326064,,,,,,0.963795391786993,,,,,,0.7547138690130315,,,,,,0.8297845141834619,,,,,,0.882338655475995,,,,,,0.9404243848728742,,,,,,0.9654888285675968
1881,,,,,,0.975763628514022,,,,,,0.9709518668542304,,,,,,0.6984601335397751,,,,,,0.6641638393435632,,,,,,0.8756733788545894,,,,,,0.9497525186815368,,,,,,0.9381485898538536
1882,,,,,,0.9431891596338148,,,,,,0.8000368416580194,,,,,,0.1992821041201483,,,,,,0.2825399715108418,,,,,,0.5448594145986206,,,,,,0.5659402984001178,,,,,,0.8512152158024335
1883,,,,,,0.9771596126225204,,,,,,0.9486978250841056,,,,,,0.5720941164702948,,,,,,0.7452181257021134,,,,,,0.8574943473135561,,,,,,0.9548648893613572,,,,,,0.9426063244236198
1884,,,,,,0.987825370499254,,,,,,0.9605478299812285,,,,,,0.2703282119672531,,,,,,0.727662360710276,,,,,,0.8236027249195463,,,,,,0.9483689685144028,,,,,,0.9550347588000048
1885,,,,,,0.9708431432319384,,,,,,0.9363358903714878,,,,,,0.4086310280674755,,,,,,0.4572431420793807,,,,,,0.839709518358497,,,,,,0.9381842471209207,,,,,,0.9213061454045904
1886,,,,,,0.9756647569043728,,,,,,0.9583544892783472,,,,,,0.2395385226904082,,,,,,0.7730443637787439,,,,,,0.8946750762540772,,,,,,0.9682389255930426,,,,,,0.9388373187545648
1887,,,,,,0.9596034031052576,,,,,,0.9241909839997032,,,,,,-0.1891795610204461,,,,,,0.7276202938958487,,,,,,0.8054017478304525,,,,,,0.8134497502068099,,,,,,0.925764157759362
1888,,,,,,0.9863766585095696,,,,,,0.9319999067157736,,,,,,0.1526072393296557,,,,,,0.6620990981965964,,,,,,0.8297297944695838,,,,,,0.9636646049760637,,,,,,0.9268182678843884
1889,,,,,,0.9763772451816436,,,,,,0.9096759467755,,,,,,-0.4406480919634312,,,,,,0.6503207540060999,,,,,,0.7349227874977432,,,,,,0.9140757289222404,,,,,,0.9415182808822372
1890,,,,,,0.9878620018691024,,,,,,0.95725044136654,,,,,,0.5448544586627099,,,,,,0.8188443621786647,,,,,,0.797622268788186,,,,,,0.9330321943881494,,,,,,0.9563361819358672
1891,,,,,,0.9849814687789852,,,,,,0.9586937446850146,,,,,,0.6916281730492579,,,,,,0.8233323508787747,,,,,,0.8970723253254236,,,,,,0.963576957647578,,,,,,0.9628678719603474
1892,,,,,,0.9793531139146794,,,,,,0.9722740396823096,,,,,,0.1360142456022368,,,,,,0.7100709582642637,,,,,,0.8162075662671477,,,,,,0.9477260908386296,,,,,,0.9636230431543804
1893,,,,,,0.9790664654967756,,,,,,0.9466655016555576,,,,,,-0.3176268294578892,,,,,,0.7181778725640544,,,,,,0.5856885883245289,,,,,,0.9536056837890688,,,,,,0.9254810620766816
1894,,,,,,0.9637408715689532,,,,,,0.9485654252199718,,,,,,0.7420922901997431,,,,,,0.7325247692711894,,,,,,0.7559900848996891,,,,,,0.9231898246557082,,,,,,0.9377523454074352
1895,,,,,,0.9819509992980288,,,,,,0.8568365545068826,,,,,,0.3382091151699992,,,,,,0.7236589320762297,,,,,,0.6830486070241332,,,,,,0.9313374045276076,,,,,,0.9119007990999506
1896,,,,,,0.9822578145257078,,,,,,0.9512542891645106,,,,,,0.482387142056314,,,,,,0.7140335616519718,,,,,,0.8822269225699487,,,,,,0.9510614030039104,,,,,,0.9395683126993144
1897,,,,,,0.9812639550061576,,,,,,0.965143528536101,,,,,,-0.0820130668975938,,,,,,0.5739832162628181,,,,,,0.8705985692012748,,,,,,0.9349812020218268,,,,,,0.9487526756759124
1898,,,,,,0.954326611742384,,,,,,0.8410090026663801,,,,,,-0.0538075942745173,,,,,,0.5493423565652924,,,,,,0.8070828985381131,,,,,,0.8344492870728366,,,,,,0.9479348684928482
1899,,,,,,0.9791946757646068,,,,,,0.9671407993528206,,,,,,0.7815349156973478,,,,,,0.8493477976309364,,,,,,0.9068548285649498,,,,,,0.934616333841241,,,,,,0.9481840866802018
1900,,,,,,0.9477963561497156,,,,,,0.8699502423757918,,,,,,0.2990271718680487,,,,,,0.3632366859466014,,,,,,0.6621270740152065,,,,,,0.8226765075928771,,,,,,0.904597874856954
1901,,,,,,0.9718225057561792,,,,,,0.9744108508174044,,,,,,0.0526632638756423,,,,,,0.5441794732270928,,,,,,0.7844509975867566,,,,,,0.9322763611460998,,,,,,0.9513482453075128
1902,,,,,,0.9780192494497983,,,,,,0.9597080591438952,,,,,,0.7712244267725346,,,,,,0.6171574002532603,,,,,,0.6822008102869823,,,,,,0.9462298967298785,,,,,,0.9546716667826392
1903,,,,,,0.9890600612051824,,,,,,0.9732263512809486,,,,,,0.5179260066946159,,,,,,0.8803455799520579,,,,,,0.8467835994002779,,,,,,0.9601072111970652,,,,,,0.9599257426561992
1904,,,,,,0.9900098906410836,,,,,,0.9603505183937432,,,,,,0.3654163709997974,,,,,,0.6882346382876796,,,,,,0.7944910909298347,,,,,,0.9289079730047912,,,,,,0.9625619616110797
1905,,,,,,0.921418678097104,,,,,,0.3753732710276901,,,,,,0.1818188320583741,,,,,,0.5711928682692966,,,,,,0.5599897852671041,,,,,,0.7044172842244569,,,,,,0.8896620250145262
1906,,,,,,0.9781913470832972,,,,,,0.9610544355545132,,,,,,0.6132288634040638,,,,,,0.7301211747825992,,,,,,0.8639996700341877,,,,,,0.9381842370798152,,,,,,0.9653139811744182
1907,,,,,,0.9704315303298556,,,,,,0.956654820610876,,,,,,0.0132435789603802,,,,,,0.6170979445133775,,,,,,0.8514347342829023,,,,,,0.9053218780401808,,,,,,0.9478399605029828
1908,,,,,,0.9679699262283356,,,,,,0.9558814518604332,,,,,,0.6571045237071614,,,,,,0.7253896667146074,,,,,,0.8625127245434147,,,,,,0.9520137408084236,,,,,,0.9502234013069704
1909,,,,,,0.9810932734815712,,,,,,0.9660077611318908,,,,,,0.6218119425557231,,,,,,0.7369428089275274,,,,,,0.8524061784363565,,,,,,0.9461479578174388,,,,,,0.9452573936908844
1910,,,,,,0.9900391278801016,,,,,,0.9167345364486904,,,,,,0.0877675760814161,,,,,,0.7131518298900199,,,,,,0.9234243123490852,,,,,,0.9758454019764436,,,,,,0.9641003210790556
1911,,,,,,0.9857963621291668,,,,,,0.9596150472362216,,,,,,0.5973018475675412,,,,,,0.7847119645983354,,,,,,0.8936640140165397,,,,,,0.9525209746720742,,,,,,0.9529999989736908
1912,,,,,,0.9832769585042156,,,,,,0.9155341664417735,,,,,,-0.0281660256478145,,,,,,0.6076927019140979,,,,,,0.8115669415744219,,,,,,0.9480952415331338,,,,,,0.9415904434597626
1913,,,,,,0.9666373592037072,,,,,,0.9138190514905626,,,,,,-0.1265188918032422,,,,,,0.7567214612781019,,,,,,0.830732825732809,,,,,,0.8501750744955902,,,,,,0.9589337830649602
1914,,,,,,0.9630300463447378,,,,,,0.9064919882294412,,,,,,0.3537998421332129,,,,,,0.565108921190832,,,,,,0.8509103712286319,,,,,,0.9533317176845963,,,,,,0.9623594059320426
1915,,,,,,0.9804316015844816,,,,,,0.9594417806525908,,,,,,0.6129839350806241,,,,,,0.8504028110628347,,,,,,0.885887677074618,,,,,,0.9647008119858164,,,,,,0.9468672342962466
1916,,,,,,0.9682461082360224,,,,,,0.937226656803505,,,,,,0.167448556631752,,,,,,0.6382895679720143,,,,,,0.8511897140800999,,,,,,0.8806623036835721,,,,,,0.9578751518609858
1917,,,,,,0.9261542221699284,,,,,,0.8988430447531972,,,,,,0.300262334396298,,,,,,0.6110886334103791,,,,,,0.7233107158654257,,,,,,0.8812480977919881,,,,,,0.9192424774591724
1918,,,,,,0.9754485729040226,,,,,,0.9339167452936752,,,,,,0.6697877334878168,,,,,,0.6018797198495398,,,,,,0.8603607892020159,,,,,,0.9490011749053892,,,,,,0.9520162566544929
1919,,,,,,0.9813015136297903,,,,,,0.9567312625932392,,,,,,0.5043531706784457,,,,,,0.4059496649720722,,,,,,0.7497427093210683,,,,,,0.8763923215952636,,,,,,0.93357580874195
1920,,,,,,0.9555864783682722,,,,,,0.8324956832869114,,,,,,0.2021073900253602,,,,,,-0.0112614230353447,,,,,,0.4549465750536091,,,,,,0.833463165855111,,,,,,0.8350755694300325
1921,,,,,,0.9634220640388016,,,,,,0.9033466333572884,,,,,,0.0964506817851486,,,,,,0.4031814035232842,,,,,,0.6474191567798093,,,,,,0.8267410314543667,,,,,,0.937161763653338
1922,,,,,,0.9830555473399658,,,,,,0.957252047737418,,,,,,0.0503184199959559,,,,,,0.7273346637012411,,,,,,0.8525845574507311,,,,,,0.8868425030366398,,,,,,0.9201218254109004
1923,,,,,,0.9850185253465802,,,,,,0.971416498795323,,,,,,0.5841218303214633,,,,,,0.8783768985205793,,,,,,0.9154395023362196,,,,,,0.9494929409748688,,,,,,0.941778078393529
1924,,,,,,0.961053867395041,,,,,,0.886020058444248,,,,,,0.234036194498354,,,,,,-0.0761366294820404,,,,,,0.6620741749540312,,,,,,0.8940464137034759,,,,,,0.9465536820919288
1925,,,,,,0.9685488813494794,,,,,,0.9575495921450972,,,,,,0.4973772278864599,,,,,,0.8370619538451081,,,,,,0.7661521881594008,,,,,,0.914497572460489,,,,,,0.924613041592834
