,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1654,,,,,,0.9491277060080148,,,,,,0.8729021783425627,,,,,,0.7884365105472328,,,,,,0.7523413778241084,,,,,,0.8647950731214423,,,,,,0.8902301138778144,,,,,,0.8758076525906882
1655,,,,,,0.9496233519259848,,,,,,0.8809051977306374,,,,,,0.7307412320344485,,,,,,0.7846366262389927,,,,,,0.832852237669528,,,,,,0.908723813543322,,,,,,0.896834940161729
1656,,,,,,0.9411439116031328,,,,,,0.8255812458486309,,,,,,0.7381051982435114,,,,,,0.7153690746019287,,,,,,0.8670887420150764,,,,,,0.9008255795167296,,,,,,0.8789439807622434
1657,,,,,,0.9222988373441624,,,,,,0.5149224064922028,,,,,,0.4831633290565265,,,,,,0.5860184728191556,,,,,,0.6978999906184611,,,,,,0.7887509112658767,,,,,,0.8512662693080766
1658,,,,,,0.9248958026021892,,,,,,0.5570258176075492,,,,,,0.6558215785697017,,,,,,0.6903599752423228,,,,,,0.8223868528821903,,,,,,0.8357553683374297,,,,,,0.8061995714817727
1659,,,,,,0.9522824854774404,,,,,,0.89227416825777,,,,,,0.7973419845812114,,,,,,0.8297281760070223,,,,,,0.8931851253697549,,,,,,0.9073621279600594,,,,,,0.8807962756096486
1660,,,,,,0.928685108308298,,,,,,0.7541469141708725,,,,,,0.7587623767381257,,,,,,0.7808884051878836,,,,,,0.8274413917957485,,,,,,0.8302787849912073,,,,,,0.8115705965177251
1661,,,,,,0.9514411325168022,,,,,,0.8093663046615047,,,,,,0.6559266883026991,,,,,,0.7342305452356854,,,,,,0.8935617737201673,,,,,,0.8946289310562763,,,,,,0.8984248928159686
1662,,,,,,0.9670060037844832,,,,,,0.9353672615304416,,,,,,0.8685800298258484,,,,,,0.8854280658197395,,,,,,0.8822727357701061,,,,,,0.9351295192728046,,,,,,0.917977163129604
1663,,,,,,0.930441792325442,,,,,,0.651443736421653,,,,,,0.6112590669833984,,,,,,0.6392138418200662,,,,,,0.7540206024106896,,,,,,0.8199218874448417,,,,,,0.8384197861137493
1664,,,,,,0.951539645367968,,,,,,0.9066095706038688,,,,,,0.8312934234077527,,,,,,0.8488115447647031,,,,,,0.8378440774988949,,,,,,0.9151564454745555,,,,,,0.8866368239728831
1665,,,,,,0.9478566569177272,,,,,,0.9134969421042484,,,,,,0.799656036820061,,,,,,0.8424723280252644,,,,,,0.8562405947153331,,,,,,0.8969959185840928,,,,,,0.8813082202375948
1666,,,,,,0.9524023324731816,,,,,,0.9237456136443256,,,,,,0.8106912005371005,,,,,,0.8199138372228104,,,,,,0.886746899034218,,,,,,0.9082151851946072,,,,,,0.8949770180334221
1667,,,,,,0.9562410496958657,,,,,,0.9341378466286367,,,,,,0.9153846906223936,,,,,,0.8975587622803869,,,,,,0.8404620076930461,,,,,,0.9097878265752152,,,,,,0.8924520128279212
1668,,,,,,0.9488002064490692,,,,,,0.8343366037584706,,,,,,0.6551852255392534,,,,,,0.7699925941172727,,,,,,0.9078632385003992,,,,,,0.9173585498513068,,,,,,0.8884710708027628
1669,,,,,,0.9585335038478447,,,,,,0.8773660046465446,,,,,,0.7914623294807295,,,,,,0.7907034708724654,,,,,,0.9116281542430148,,,,,,0.9103307144175684,,,,,,0.8953898804710736
1670,,,,,,0.9532167659875056,,,,,,0.7827577698397525,,,,,,0.6979287481278849,,,,,,0.766064192996745,,,,,,0.8888992477759916,,,,,,0.9065029799842992,,,,,,0.90422844743051
1671,,,,,,0.9467355583901912,,,,,,0.8605771193843431,,,,,,0.7801823792522946,,,,,,0.7539338490831776,,,,,,0.8698321364990129,,,,,,0.8951606199036153,,,,,,0.8746848582309776
1672,,,,,,0.94582637461078,,,,,,0.8997988519347004,,,,,,0.7103806442818679,,,,,,0.7880202647679894,,,,,,0.8383106662124561,,,,,,0.8614937013275183,,,,,,0.8897128846093592
1673,,,,,,0.9481973884684874,,,,,,0.8971748140585423,,,,,,0.8461126402349589,,,,,,0.8204069094302651,,,,,,0.8984279983197523,,,,,,0.9078166650193804,,,,,,0.8898461648112429
1674,,,,,,0.94564320302534,,,,,,0.8705591756087919,,,,,,0.7921867626847421,,,,,,0.8469423619871844,,,,,,0.8181386870508669,,,,,,0.901458254113366,,,,,,0.8931912264958174
1675,,,,,,0.9594011179416396,,,,,,0.929521694935842,,,,,,0.9113628671453572,,,,,,0.8572893047169572,,,,,,0.903033195910945,,,,,,0.9176888360089114,,,,,,0.9047342098459136
1676,,,,,,0.9578616349806446,,,,,,0.9138531047842102,,,,,,0.8735555671329202,,,,,,0.8645950814712341,,,,,,0.8809993671861306,,,,,,0.9064647967170656,,,,,,0.9081455066840972
1677,,,,,,0.9541978016690384,,,,,,0.9251982893898816,,,,,,0.8760140389350137,,,,,,0.8439929739234824,,,,,,0.8687145301751247,,,,,,0.9118696514757476,,,,,,0.8848629052872072
1678,,,,,,0.9507234742126413,,,,,,0.9193700476739894,,,,,,0.8623024835061633,,,,,,0.8802374189847793,,,,,,0.8776913747885328,,,,,,0.8961238559274227,,,,,,0.8807414325011708
1679,,,,,,0.9530117615175816,,,,,,0.8925750206162724,,,,,,0.8598843452711105,,,,,,0.8226316724855925,,,,,,0.8179871101746746,,,,,,0.9096905343890078,,,,,,0.8960660663897666
1680,,,,,,0.9529142568905932,,,,,,0.929717974768089,,,,,,0.8445328550850739,,,,,,0.8535238165747053,,,,,,0.882168454481189,,,,,,0.887029281417885,,,,,,0.8964187866544464
1681,,,,,,0.9417625592601516,,,,,,0.9291904804703,,,,,,0.8972588018120163,,,,,,0.8880957736187655,,,,,,0.8780448517855794,,,,,,0.8881419851535974,,,,,,0.879522988862701
1682,,,,,,0.960485795698614,,,,,,0.9201581869111012,,,,,,0.8931089784025221,,,,,,0.8900251813592834,,,,,,0.8833570108947393,,,,,,0.9107157674940703,,,,,,0.9104022639888488
1683,,,,,,0.9380053180377996,,,,,,0.9101401571355814,,,,,,0.755946335629805,,,,,,0.7923444023318043,,,,,,0.865691654929019,,,,,,0.9021724045525944,,,,,,0.8621867103398031
1684,,,,,,0.9574440455530246,,,,,,0.9096646730866496,,,,,,0.8797171928466647,,,,,,0.8908211008380315,,,,,,0.9165057660387776,,,,,,0.9166911722164592,,,,,,0.8823099789734903
1685,,,,,,0.932285864983572,,,,,,0.8051718170138661,,,,,,0.8606029873907837,,,,,,0.87793322425915,,,,,,0.8210018171978799,,,,,,0.8598539687447572,,,,,,0.8195660920955063
1686,,,,,,0.958209230527991,,,,,,0.923976542146286,,,,,,0.888056346050011,,,,,,0.8869435409755477,,,,,,0.9018846495221652,,,,,,0.8957980244312347,,,,,,0.8935220080380758
1687,,,,,,0.9535632842003994,,,,,,0.9009422684978452,,,,,,0.8492825659297513,,,,,,0.8615715450001449,,,,,,0.8961988430092389,,,,,,0.8995364796111931,,,,,,0.8936934833897042
1688,,,,,,0.9540036777959736,,,,,,0.9239816293982084,,,,,,0.838992499843406,,,,,,0.7819742824903607,,,,,,0.8418987117762264,,,,,,0.8924164786287236,,,,,,0.9077026890666792
1689,,,,,,0.951935364383184,,,,,,0.9004845071828069,,,,,,0.864482736224212,,,,,,0.8089993802361957,,,,,,0.8711501832738113,,,,,,0.912822079967532,,,,,,0.8788256172734659
1690,,,,,,0.9510897594901518,,,,,,0.9175931871772708,,,,,,0.8348117179109487,,,,,,0.8212640387078931,,,,,,0.9127008050529822,,,,,,0.9144141930665072,,,,,,0.888107327129048
1691,,,,,,0.9458153266579372,,,,,,0.8805646199983292,,,,,,0.848691036657989,,,,,,0.8353134482174351,,,,,,0.8760406122250824,,,,,,0.8951869325354005,,,,,,0.8818943325810795
1692,,,,,,0.9436241299904886,,,,,,0.9117192214061948,,,,,,0.839623085668623,,,,,,0.8944770818965787,,,,,,0.872070146532286,,,,,,0.9016637533161076,,,,,,0.8862919876986137
1693,,,,,,0.9522967059060434,,,,,,0.9273140559738896,,,,,,0.8635366071952189,,,,,,0.8364138438845883,,,,,,0.8522050762978814,,,,,,0.8976763654515025,,,,,,0.8947146344418503
1694,,,,,,0.9122082504698006,,,,,,0.6596762466596846,,,,,,0.7316169314890937,,,,,,0.7101682860032533,,,,,,0.7643458424414329,,,,,,0.8210471172917746,,,,,,0.7950312436186451
1695,,,,,,0.8853334306030602,,,,,,0.7096239465865106,,,,,,0.6342371750354342,,,,,,0.5242871221230655,,,,,,0.6044693495153872,,,,,,0.7187078161742567,,,,,,0.7476273934333648
1696,,,,,,0.9495183297842904,,,,,,0.8674773135716356,,,,,,0.8405432880754401,,,,,,0.8865402888910012,,,,,,0.8371671306273871,,,,,,0.911697137063522,,,,,,0.8943049134462144
1697,,,,,,0.956193024918454,,,,,,0.9131477285461078,,,,,,0.8618629976512957,,,,,,0.8789691770052884,,,,,,0.8907516836325231,,,,,,0.899569349384525,,,,,,0.9045620813288991
1698,,,,,,0.9381885897640084,,,,,,0.8943003686491888,,,,,,0.7959545151040949,,,,,,0.7982948428125523,,,,,,0.8378621357634881,,,,,,0.8815878446436094,,,,,,0.8448298595187353
1699,,,,,,0.9417036239099348,,,,,,0.9200968459972922,,,,,,0.8970488255710527,,,,,,0.879531189465836,,,,,,0.846501971041949,,,,,,0.9006148618448754,,,,,,0.8950060195592437
1700,,,,,,0.9467474644017704,,,,,,0.9146795582591688,,,,,,0.7897182063616166,,,,,,0.8160363570190673,,,,,,0.8230046519391201,,,,,,0.9018161132913316,,,,,,0.902776579166788
1701,,,,,,0.9485641032107184,,,,,,0.915081068302325,,,,,,0.8453543253971334,,,,,,0.8533930119894675,,,,,,0.8726041853660905,,,,,,0.8983227260177096,,,,,,0.8984173775471366
1702,,,,,,0.9513973194047598,,,,,,0.9058961979941228,,,,,,0.8469303665186991,,,,,,0.8590150754893386,,,,,,0.8691730478479655,,,,,,0.906321433027613,,,,,,0.8950815305965161
1703,,,,,,0.949485620961648,,,,,,0.8840978220050054,,,,,,0.8812988697055126,,,,,,0.8810044177181937,,,,,,0.8613608827118537,,,,,,0.8849221883487057,,,,,,0.8705703810533284
1704,,,,,,0.9479064062752184,,,,,,0.9200024331155316,,,,,,0.8347913631621915,,,,,,0.853782519722222,,,,,,0.832618012486586,,,,,,0.9056886153306078,,,,,,0.9006596338036534
1705,,,,,,0.9597653867005546,,,,,,0.9194765320186188,,,,,,0.8452763169822111,,,,,,0.8671221809735863,,,,,,0.9079165762567364,,,,,,0.9135435499839611,,,,,,0.9048904053059896
1706,,,,,,0.950552475618868,,,,,,0.9156380043129676,,,,,,0.8512553000596708,,,,,,0.8304597465762569,,,,,,0.8794647856182052,,,,,,0.9024533324053944,,,,,,0.8721769383062021
1707,,,,,,0.9598917430762872,,,,,,0.9288950306288716,,,,,,0.91130685418164,,,,,,0.8894845354236024,,,,,,0.8881931452863459,,,,,,0.9107443499747436,,,,,,0.9054224014412314
1708,,,,,,0.9458658690620596,,,,,,0.9152802832111055,,,,,,0.8604927420152795,,,,,,0.8690840790644746,,,,,,0.8722246783502599,,,,,,0.9081698819150856,,,,,,0.8842755830751861
1709,,,,,,0.9532369291790296,,,,,,0.9276071496852144,,,,,,0.8859749151222885,,,,,,0.8418706985207736,,,,,,0.9044298048977676,,,,,,0.9039835708332036,,,,,,0.8756827161933507
1710,,,,,,0.9342462889776844,,,,,,0.9214726222282554,,,,,,0.8686389181153323,,,,,,0.8240694487775575,,,,,,0.8517442748006392,,,,,,0.8987609526936009,,,,,,0.8444318344065275
1711,,,,,,0.938618418855934,,,,,,0.9041602871717248,,,,,,0.7658917229288322,,,,,,0.8363407120859487,,,,,,0.8307331136082501,,,,,,0.8551950278366817,,,,,,0.8838700104143222
1712,,,,,,0.9478571434249417,,,,,,0.9191161214206256,,,,,,0.8936371769890956,,,,,,0.8770060852269883,,,,,,0.8862981067573916,,,,,,0.8943468185650107,,,,,,0.8701237752308997
1713,,,,,,0.9376681941317672,,,,,,0.9064581835589964,,,,,,0.7533532095916748,,,,,,0.8674065998339766,,,,,,0.8198531269020355,,,,,,0.8888193027424427,,,,,,0.8700469706915707
1714,,,,,,0.9519438725444818,,,,,,0.9209320771409548,,,,,,0.8888768369619555,,,,,,0.839024476673137,,,,,,0.9010655733098094,,,,,,0.9035723771843832,,,,,,0.9001640139186607
1715,,,,,,0.9517069162951936,,,,,,0.855441737673214,,,,,,0.8681497183025348,,,,,,0.8438036020749335,,,,,,0.8828698981703036,,,,,,0.890161944205583,,,,,,0.9015576776579108
1716,,,,,,0.9482164074397146,,,,,,0.9215490415736556,,,,,,0.8142713753751338,,,,,,0.8146712353321475,,,,,,0.8055983646778108,,,,,,0.8877890245734747,,,,,,0.8943032625614789
1717,,,,,,0.9350187203700856,,,,,,0.917975969617643,,,,,,0.8151881710130632,,,,,,0.8472869554512615,,,,,,0.8266549435408145,,,,,,0.8930527983490802,,,,,,0.8641472285675338
1718,,,,,,0.9649135079399532,,,,,,0.922905707785538,,,,,,0.8832286900849625,,,,,,0.8882645570667835,,,,,,0.9018727428970114,,,,,,0.9272642409135956,,,,,,0.9221841699658824
1719,,,,,,0.943454737141568,,,,,,0.9141078532335928,,,,,,0.8846443771067903,,,,,,0.8603564881270247,,,,,,0.7983241059687476,,,,,,0.9086512869169228,,,,,,0.8843877331667533
1720,,,,,,0.9574619928466552,,,,,,0.9341559682115328,,,,,,0.9142218151623002,,,,,,0.8888246799637987,,,,,,0.9067829795943628,,,,,,0.9170153632332634,,,,,,0.8891239761913661
1721,,,,,,0.954298639040533,,,,,,0.9166060795600875,,,,,,0.8170909307158304,,,,,,0.8296622230842121,,,,,,0.8816192797517614,,,,,,0.9093732845268312,,,,,,0.9065611455464976
1722,,,,,,0.9444468892838032,,,,,,0.912556534886596,,,,,,0.7916568302145012,,,,,,0.7720026302546297,,,,,,0.8380928921596973,,,,,,0.8606247613410734,,,,,,0.8778130823931877
1723,,,,,,0.9451366000654188,,,,,,0.9219201405106066,,,,,,0.8705242095145644,,,,,,0.792957914788569,,,,,,0.8230128156724903,,,,,,0.8980295225597941,,,,,,0.8824139984588868
1724,,,,,,0.9361068451419282,,,,,,0.8852340884410921,,,,,,0.8009866168643458,,,,,,0.7675514552108706,,,,,,0.7757707602284533,,,,,,0.8816200675867852,,,,,,0.8781160458582726
1725,,,,,,0.949587182307693,,,,,,0.9209635386884336,,,,,,0.8549862310605307,,,,,,0.827745004936181,,,,,,0.8105731665244298,,,,,,0.9176400432178692,,,,,,0.8961380757216934
1726,,,,,,0.91562643347711,,,,,,0.9238663230558936,,,,,,0.8889165659354179,,,,,,0.8329696408547439,,,,,,0.8261943829092149,,,,,,0.8839076164433876,,,,,,0.8940391725433019
1727,,,,,,0.9486908890694288,,,,,,0.9145034753220058,,,,,,0.894181214147366,,,,,,0.851690369161662,,,,,,0.8219542721455546,,,,,,0.9015737047799616,,,,,,0.8884240053567225
1728,,,,,,0.9361116431854172,,,,,,0.8592185818429298,,,,,,0.8600068215459875,,,,,,0.823678795860103,,,,,,0.796405320905321,,,,,,0.8909107001358788,,,,,,0.8575769115190042
1729,,,,,,0.94851217835114,,,,,,0.9207023675642638,,,,,,0.8678062247255667,,,,,,0.8005438868299168,,,,,,0.868014644333776,,,,,,0.8928670544584812,,,,,,0.8760922507963153
1730,,,,,,0.9506527911177988,,,,,,0.904659604775284,,,,,,0.8747051950015619,,,,,,0.8212530899324928,,,,,,0.8556033378089434,,,,,,0.879740280757317,,,,,,0.8824053475202731
1731,,,,,,0.941827146667127,,,,,,0.8930968311185118,,,,,,0.8187829682387492,,,,,,0.772046182004858,,,,,,0.8292010911019504,,,,,,0.8515000917846789,,,,,,0.8701272427216271
1732,,,,,,0.9512156685721136,,,,,,0.8713259609180712,,,,,,0.8583789953848034,,,,,,0.8628001246825361,,,,,,0.8644980773020556,,,,,,0.8871177564489383,,,,,,0.8761939059342752
1733,,,,,,0.950651851277408,,,,,,0.9176289154766104,,,,,,0.8657109409463531,,,,,,0.8506707481725235,,,,,,0.8763281281051147,,,,,,0.8994655186165943,,,,,,0.8807851024004649
1734,,,,,,0.9499572617898612,,,,,,0.9130878379712506,,,,,,0.8815364061128053,,,,,,0.8085542416923208,,,,,,0.8080556679456218,,,,,,0.8979315514036492,,,,,,0.8858107357918027
1735,,,,,,0.9542171950416124,,,,,,0.9117755488420698,,,,,,0.8610086587423651,,,,,,0.8604665877090159,,,,,,0.8625248206908447,,,,,,0.9044054047317456,,,,,,0.8987014175759698
1736,,,,,,0.9532498986454716,,,,,,0.9133346352301848,,,,,,0.8676524250269969,,,,,,0.8329937508964134,,,,,,0.88766868121869,,,,,,0.9099285517302428,,,,,,0.8981954916649896
1737,,,,,,0.924952017429733,,,,,,0.8953804788982669,,,,,,0.7139555232044118,,,,,,0.8225957763613926,,,,,,0.8298473264195039,,,,,,0.8204605592996131,,,,,,0.8287980849981763
1738,,,,,,0.9370589113356012,,,,,,0.7511305117305431,,,,,,0.7025527477420017,,,,,,0.7789245477574589,,,,,,0.8026376043041483,,,,,,0.8481793990185363,,,,,,0.861190319578937
1739,,,,,,0.9414307715328822,,,,,,0.8866577706290426,,,,,,0.8172132407066506,,,,,,0.8090053613209149,,,,,,0.8202753936611449,,,,,,0.8771170599854927,,,,,,0.8720355200442659
1740,,,,,,0.936123267386154,,,,,,0.8278488226732116,,,,,,0.7396901945226854,,,,,,0.7548515622349148,,,,,,0.7972706505648084,,,,,,0.8891360243374651,,,,,,0.8647870646681761
1741,,,,,,0.9475851097832636,,,,,,0.9191566728928576,,,,,,0.8749171745660691,,,,,,0.8872799565107221,,,,,,0.910274585150592,,,,,,0.8975227568288358,,,,,,0.894143325526935
1742,,,,,,0.9538121454329884,,,,,,0.9165613231363616,,,,,,0.8722137375202239,,,,,,0.8059396254028386,,,,,,0.8641866046527318,,,,,,0.8923730664985217,,,,,,0.893967661289319
1743,,,,,,0.9467103782205176,,,,,,0.8990921512190129,,,,,,0.8141052760994614,,,,,,0.7530800621308176,,,,,,0.8544981214578258,,,,,,0.8928374533319547,,,,,,0.8868510649397836
1744,,,,,,0.9445597680049946,,,,,,0.8620851733668661,,,,,,0.8065359375130221,,,,,,0.8079131949124907,,,,,,0.8708966342363305,,,,,,0.8853967115869411,,,,,,0.8858212394556804
1745,,,,,,0.9001576946194755,,,,,,0.5297428828224171,,,,,,0.4911557832766542,,,,,,0.4579473239156687,,,,,,0.5594868125157817,,,,,,0.7285554520007638,,,,,,0.8335296421596126
1746,,,,,,0.9192522516606684,,,,,,0.6254096785448109,,,,,,0.6860920402976607,,,,,,0.7247170834465058,,,,,,0.7288075492834816,,,,,,0.8233349387677855,,,,,,0.8184193037367937
1747,,,,,,0.951957495239222,,,,,,0.9271504537801996,,,,,,0.8707559189967933,,,,,,0.8654083426459785,,,,,,0.8968507847247169,,,,,,0.9086488356860296,,,,,,0.8889502709292029
1748,,,,,,0.9226910249788224,,,,,,0.7769277178511573,,,,,,0.7986344738224177,,,,,,0.781441278989682,,,,,,0.7472691506260063,,,,,,0.8359630650044776,,,,,,0.822858318690679
1749,,,,,,0.9493350890841464,,,,,,0.8835404252179617,,,,,,0.7880024166881068,,,,,,0.865076656229874,,,,,,0.8233357024809614,,,,,,0.8753858940941117,,,,,,0.8954850606343951
1750,,,,,,0.9551363631897478,,,,,,0.9278796460777954,,,,,,0.9011756394322066,,,,,,0.8991203734739324,,,,,,0.8729243481769674,,,,,,0.8996158829734304,,,,,,0.893319733882465
1751,,,,,,0.912989073557676,,,,,,0.6512303905742747,,,,,,0.6065328261130548,,,,,,0.5900369288745003,,,,,,0.6591163657086807,,,,,,0.7852944739367538,,,,,,0.8343234459484574
1752,,,,,,0.9481655477695856,,,,,,0.9228401518389604,,,,,,0.8802689562308704,,,,,,0.8479926101009994,,,,,,0.8770641231996686,,,,,,0.8959939150412704,,,,,,0.8854194890874851
1753,,,,,,0.9591924368864186,,,,,,0.9283987190526458,,,,,,0.8638761448348622,,,,,,0.8007168161471081,,,,,,0.8990337484096789,,,,,,0.9149438983051964,,,,,,0.8975037794029903
1754,,,,,,0.9504012216887016,,,,,,0.9297864458484456,,,,,,0.8519253017332524,,,,,,0.8442871969966936,,,,,,0.8934129097868508,,,,,,0.8993753820291852,,,,,,0.8887148686823454
1755,,,,,,0.960295043292248,,,,,,0.9376182525705096,,,,,,0.9185165758554332,,,,,,0.8869705652100031,,,,,,0.9136707260387124,,,,,,0.90798364522407,,,,,,0.88928553883886
1756,,,,,,0.9409394962707676,,,,,,0.8459324091442697,,,,,,0.7053364899107402,,,,,,0.8369715735748681,,,,,,0.8651653310326965,,,,,,0.8907050563884863,,,,,,0.876409305324408
1757,,,,,,0.9504939159021834,,,,,,0.9133717869465456,,,,,,0.8451845758132188,,,,,,0.8785109055922019,,,,,,0.8197526112419626,,,,,,0.910228127425976,,,,,,0.8927113431195974
1758,,,,,,0.9521525489269912,,,,,,0.8227972164790376,,,,,,0.8048189734063151,,,,,,0.805973877603102,,,,,,0.8756576311112539,,,,,,0.9024818395565154,,,,,,0.9113347539718052
1759,,,,,,0.95677458967839,,,,,,0.911196567411373,,,,,,0.8652987975221326,,,,,,0.7974090128030416,,,,,,0.870586755384943,,,,,,0.9096836521587756,,,,,,0.9022412018717928
1760,,,,,,0.95153247746174,,,,,,0.8922341115498541,,,,,,0.7755207147617451,,,,,,0.865593216986249,,,,,,0.9046811818543412,,,,,,0.8371638202992899,,,,,,0.8493967797407224
1761,,,,,,0.9535860971647998,,,,,,0.8994191081140758,,,,,,0.84813838162762,,,,,,0.8937849957131896,,,,,,0.8693090899525239,,,,,,0.8853423869784399,,,,,,0.8904334634391797
1762,,,,,,0.956979305016188,,,,,,0.8490478381692496,,,,,,0.808071489382715,,,,,,0.84532885338253,,,,,,0.8928696653904927,,,,,,0.8829817420545836,,,,,,0.874220130732691
1763,,,,,,0.9532891953755076,,,,,,0.9253821278590084,,,,,,0.8708653534028022,,,,,,0.7945727796320132,,,,,,0.8976916839049405,,,,,,0.8947061846997706,,,,,,0.8809288226059536
1764,,,,,,0.9536665873934274,,,,,,0.9011922816931128,,,,,,0.8228739658619746,,,,,,0.8140461790411764,,,,,,0.8917762052573606,,,,,,0.8864897553553287,,,,,,0.8791040847277485
1765,,,,,,0.9688427374214575,,,,,,0.933992818153152,,,,,,0.8916832451811623,,,,,,0.9143761993726788,,,,,,0.9113393823854744,,,,,,0.9046762077104372,,,,,,0.9048240045729898
1766,,,,,,0.9498335316151714,,,,,,0.9192007275543256,,,,,,0.8333939935955504,,,,,,0.839385266791005,,,,,,0.8370032160834294,,,,,,0.880554471212347,,,,,,0.8733390674426129
1767,,,,,,0.9569147050050324,,,,,,0.8952233974005729,,,,,,0.8489623893631906,,,,,,0.7877442514010367,,,,,,0.8184400954889202,,,,,,0.8919955480902284,,,,,,0.8843136901392983
1768,,,,,,0.948880042158798,,,,,,0.9196554709942952,,,,,,0.8601435565714843,,,,,,0.908620997481057,,,,,,0.9014334197282144,,,,,,0.848400476156261,,,,,,0.851414473164569
1769,,,,,,0.9259003798237452,,,,,,0.9015975386937192,,,,,,0.8474659748082234,,,,,,0.822310432617791,,,,,,0.8529168864397337,,,,,,0.848616323730164,,,,,,0.8038716927669494
1770,,,,,,0.9619820906580884,,,,,,0.9220378636489732,,,,,,0.8609805036722409,,,,,,0.8853612753361071,,,,,,0.9236042429432394,,,,,,0.9008462673433002,,,,,,0.8879578172950681
1771,,,,,,0.9502618854509028,,,,,,0.903031156479267,,,,,,0.779750769037627,,,,,,0.8530769931077244,,,,,,0.8796022477211556,,,,,,0.890984493179608,,,,,,0.8672559177257373
1772,,,,,,0.9462384428519556,,,,,,0.9125813263920466,,,,,,0.8182963106950581,,,,,,0.8444769567955346,,,,,,0.8605682355143995,,,,,,0.8887166929268737,,,,,,0.8400372296847891
1773,,,,,,0.9422989227363344,,,,,,0.7992528025817539,,,,,,0.8557273696795258,,,,,,0.8221112795709504,,,,,,0.9004650265640508,,,,,,0.8536498700280606,,,,,,0.8298280303616932
1774,,,,,,0.9524576378639368,,,,,,0.9244854682185548,,,,,,0.8684456903079747,,,,,,0.8527308105254493,,,,,,0.8863527479407441,,,,,,0.8810441772959516,,,,,,0.854539206299519
1775,,,,,,0.950294612451914,,,,,,0.8928262103091031,,,,,,0.8432055650402615,,,,,,0.9092652147870356,,,,,,0.8984803041283078,,,,,,0.8815911526105122,,,,,,0.8563525714529422
1776,,,,,,0.9626275009837048,,,,,,0.9197466223328176,,,,,,0.8473292151681825,,,,,,0.8817933592299961,,,,,,0.909610710931222,,,,,,0.8814103688697543,,,,,,0.8855975497484816
1777,,,,,,0.9588056061853232,,,,,,0.9198221116564292,,,,,,0.8747427577617594,,,,,,0.8761787227015231,,,,,,0.893224446489643,,,,,,0.8954289217200111,,,,,,0.8814437928192662
1778,,,,,,0.9540424972066583,,,,,,0.9224967050872156,,,,,,0.8467507497459638,,,,,,0.7736650926076204,,,,,,0.8579302971636151,,,,,,0.9021512627763631,,,,,,0.8943777060056756
1779,,,,,,0.952650588899672,,,,,,0.915849480618095,,,,,,0.8958040230498339,,,,,,0.9003945082121216,,,,,,0.8743304572362877,,,,,,0.8870370122915064,,,,,,0.8920759770246349
1780,,,,,,0.9574797587783191,,,,,,0.9184147544661536,,,,,,0.8628146506526305,,,,,,0.8836604032168058,,,,,,0.9048005688928424,,,,,,0.9041347655445632,,,,,,0.89773989635066
1781,,,,,,0.965425585331108,,,,,,0.917216178797335,,,,,,0.8628743150233833,,,,,,0.902114396544631,,,,,,0.90183539191507,,,,,,0.8914700055360348,,,,,,0.8941616045153866
1782,,,,,,0.940395215805184,,,,,,0.661137256063153,,,,,,0.7494614290285251,,,,,,0.7879830851352516,,,,,,0.8232512018610081,,,,,,0.8460156755862753,,,,,,0.8564790041249647
