,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1801,,,,,,0.960858611111328,,,,,,0.8788109386508487,,,,,,0.8986237693890448,,,,,,0.879075834695862,,,,,,0.8577416173497722,,,,,,0.8955137366015796,,,,,,0.9024520617742994
1802,,,,,,0.9376622355761356,,,,,,0.8491470469267156,,,,,,0.7816018385984889,,,,,,0.7915214986960218,,,,,,0.8363598609219514,,,,,,0.86828996515801,,,,,,0.874278689787904
1803,,,,,,0.954264435722672,,,,,,0.8566750571367729,,,,,,0.7932446312666461,,,,,,0.7996171482905728,,,,,,0.8737579094596288,,,,,,0.8735158506953726,,,,,,0.8586350322247979
1804,,,,,,0.9593317263562322,,,,,,0.8478556529960449,,,,,,0.8631315530598186,,,,,,0.8661508689261309,,,,,,0.8933647134008443,,,,,,0.8732401788917381,,,,,,0.8630518605520268
1805,,,,,,0.9260493800684384,,,,,,0.8325152999144472,,,,,,0.8490361408896765,,,,,,0.86620303435249,,,,,,0.7604798513007334,,,,,,0.8547879468637154,,,,,,0.8145945591197383
1806,,,,,,0.9617635672805476,,,,,,0.8717203961092284,,,,,,0.7605331005507178,,,,,,0.8295816957362321,,,,,,0.8882438544602601,,,,,,0.9025093300820468,,,,,,0.8810014463726237
1807,,,,,,0.945186764129602,,,,,,0.8405316707713986,,,,,,0.7716762496622576,,,,,,0.8464141133284114,,,,,,0.8181008298401236,,,,,,0.8688398609517508,,,,,,0.8608778770123992
1808,,,,,,0.946355308636274,,,,,,0.8391294021490441,,,,,,0.7664871000917255,,,,,,0.784767524127064,,,,,,0.8033459935918343,,,,,,0.8777144601440972,,,,,,0.8842391434916147
1809,,,,,,0.9586464063235738,,,,,,0.8612873813053015,,,,,,0.8500347692562042,,,,,,0.8385949976007578,,,,,,0.8921796326494766,,,,,,0.87979865784907,,,,,,0.8771045652997951
1810,,,,,,0.9597504819565386,,,,,,0.8646854360958713,,,,,,0.8586567502940226,,,,,,0.8343767587215396,,,,,,0.8971046652308268,,,,,,0.8805924387668335,,,,,,0.8775608437042571
1811,,,,,,0.9518865743342424,,,,,,0.8204725677576516,,,,,,0.7114928505637999,,,,,,0.7905323141678332,,,,,,0.8872670946266417,,,,,,0.8797200382981807,,,,,,0.8598162253194275
1812,,,,,,0.9559276486648552,,,,,,0.8138093852171424,,,,,,0.7877932271519406,,,,,,0.7709669535474154,,,,,,0.858066600482027,,,,,,0.8716193069632947,,,,,,0.8603437293765401
1813,,,,,,0.961142225163378,,,,,,0.8646063696364344,,,,,,0.8512241903768307,,,,,,0.8586172055646235,,,,,,0.8955781709390547,,,,,,0.8964334799099885,,,,,,0.8852115288019353
1814,,,,,,0.9116512789215984,,,,,,0.8622135626399886,,,,,,0.7370670097570935,,,,,,0.6222246702110672,,,,,,0.7419602378061279,,,,,,0.8484372099855595,,,,,,0.8875333269803249
1815,,,,,,0.9499441123511004,,,,,,0.8418324985735324,,,,,,0.7896120715197201,,,,,,0.83897394204607,,,,,,0.8817144995805806,,,,,,0.8816179657256278,,,,,,0.8672750604935551
1816,,,,,,0.94322721597456,,,,,,0.8545033562329348,,,,,,0.8127386136001712,,,,,,0.8319437797679512,,,,,,0.8485796642779828,,,,,,0.8710154812197997,,,,,,0.8677297280436485
1817,,,,,,0.9302365282953514,,,,,,0.6709990244663815,,,,,,0.7589620096808287,,,,,,0.8343986378112934,,,,,,0.7572369935230584,,,,,,0.8124687511402641,,,,,,0.8383212414914243
1818,,,,,,0.9464439122227812,,,,,,0.7987197015849887,,,,,,0.7730323183708532,,,,,,0.826497981672977,,,,,,0.8509099503309341,,,,,,0.8487025316039947,,,,,,0.8500122832100074
1819,,,,,,0.956431585139014,,,,,,0.8417901253447106,,,,,,0.8370961785907304,,,,,,0.8340177982058263,,,,,,0.8854166980145179,,,,,,0.8753498673648794,,,,,,0.8638043823011942
1820,,,,,,0.9441626309525092,,,,,,0.8138898100659977,,,,,,0.7537745281750576,,,,,,0.7740733769252828,,,,,,0.8506780813961997,,,,,,0.8553345103104169,,,,,,0.8318699561537515
1821,,,,,,0.9559631003578164,,,,,,0.8015321724026383,,,,,,0.7964319438262432,,,,,,0.8438625748380315,,,,,,0.8889654103485425,,,,,,0.8777231531794478,,,,,,0.8753875664717676
1822,,,,,,0.9279611469676544,,,,,,0.8535787218136763,,,,,,0.775884756666462,,,,,,0.7181565450892071,,,,,,0.8486272126778873,,,,,,0.8542940698739592,,,,,,0.8572420673142098
1823,,,,,,0.9482448007130114,,,,,,0.8580647605476228,,,,,,0.8052075655971781,,,,,,0.8292933189643272,,,,,,0.8729267593573091,,,,,,0.8798320003660371,,,,,,0.8668101197688709
1824,,,,,,0.9458460783762552,,,,,,0.8626278370187515,,,,,,0.818266942902922,,,,,,0.8549389699852263,,,,,,0.8056907156301972,,,,,,0.8567406370359163,,,,,,0.8577683916326162
1825,,,,,,0.9562661332434697,,,,,,0.8798465977111917,,,,,,0.835311923664841,,,,,,0.8649464223159278,,,,,,0.8832891426758709,,,,,,0.871542716638007,,,,,,0.8648065318208564
1826,,,,,,0.9434230322899791,,,,,,0.7405301568811102,,,,,,0.6654396658775641,,,,,,0.7754598513319821,,,,,,0.8517323877390821,,,,,,0.8913558582418466,,,,,,0.8861652047291257
1827,,,,,,0.9612023366364696,,,,,,0.820175122842634,,,,,,0.8001664655549934,,,,,,0.8422531222889268,,,,,,0.8777595066344157,,,,,,0.895340327100423,,,,,,0.9013861861301192
1828,,,,,,0.9501593094014376,,,,,,0.8707455527563923,,,,,,0.816631255060527,,,,,,0.8523944686599552,,,,,,0.8715908480056394,,,,,,0.8605697676515125,,,,,,0.844196710323277
1829,,,,,,0.9381601971725648,,,,,,0.8300677934224552,,,,,,0.7388435498823348,,,,,,0.7438635761190313,,,,,,0.8261854476647474,,,,,,0.8597777180431145,,,,,,0.8574259131142546
1830,,,,,,0.9508442118460836,,,,,,0.8420041219224689,,,,,,0.68783669450201,,,,,,0.6276151987474103,,,,,,0.8712725930283647,,,,,,0.8768566828867357,,,,,,0.8609077005359947
1831,,,,,,0.9423994859162956,,,,,,0.853242256943124,,,,,,0.7205768679538069,,,,,,0.6420251270499817,,,,,,0.7969542985454858,,,,,,0.8497677664952497,,,,,,0.8575767562975429
1832,,,,,,0.923675605970366,,,,,,0.7087377239764585,,,,,,0.4424083473127936,,,,,,0.5266907112325321,,,,,,0.7198263338172106,,,,,,0.7295372495673831,,,,,,0.7509404036683531
1833,,,,,,0.9399706466273428,,,,,,0.7872954853564531,,,,,,0.5375416677513514,,,,,,0.5999433981020035,,,,,,0.7565319936845811,,,,,,0.8049097526966867,,,,,,0.8568155123841641
1834,,,,,,0.9526279170060185,,,,,,0.7990476885426943,,,,,,0.8424851145871701,,,,,,0.8587399993533716,,,,,,0.8286910246471435,,,,,,0.8638166026119516,,,,,,0.8680504823464212
1835,,,,,,0.9585569719628676,,,,,,0.851696827164015,,,,,,0.7744583367263227,,,,,,0.8079083681274699,,,,,,0.8838789552402757,,,,,,0.8962778124973488,,,,,,0.887689977789618
1836,,,,,,0.9426904666951668,,,,,,0.7807549925394316,,,,,,0.5493830197022033,,,,,,0.4809948529689866,,,,,,0.7983316427619187,,,,,,0.8562094872012433,,,,,,0.8505164091629669
1837,,,,,,0.9544385894030416,,,,,,0.8370823623188641,,,,,,0.749151403599845,,,,,,0.820733606357102,,,,,,0.8681851040756077,,,,,,0.8756087839632678,,,,,,0.8617762559031856
1838,,,,,,0.9386668308231172,,,,,,0.8218580333525081,,,,,,0.7334370132477943,,,,,,0.7661341906967256,,,,,,0.8083223594182658,,,,,,0.8620321693311745,,,,,,0.8450599525034646
1839,,,,,,0.9430439805040252,,,,,,0.8330939714306893,,,,,,0.7186643548701115,,,,,,0.6059839827445008,,,,,,0.8460517975258957,,,,,,0.8429690358032065,,,,,,0.836628151709673
1840,,,,,,0.937415521479595,,,,,,0.8490849227401644,,,,,,0.7587691212107524,,,,,,0.7866475054143065,,,,,,0.8048965612030374,,,,,,0.8538903963342368,,,,,,0.8506622635477881
1841,,,,,,0.9456759057488234,,,,,,0.8583853604128595,,,,,,0.8064487546884633,,,,,,0.7151245030674718,,,,,,0.8482664274192993,,,,,,0.8626548899632285,,,,,,0.8637157840444687
1842,,,,,,0.9584205022807412,,,,,,0.8567023595911276,,,,,,0.8245442918465502,,,,,,0.8202568282902318,,,,,,0.8891503871755129,,,,,,0.8824940667495638,,,,,,0.8779976930654594
1843,,,,,,0.9430293006729452,,,,,,0.7745018039789805,,,,,,0.7537684781367271,,,,,,0.7218551979399018,,,,,,0.8121528486807165,,,,,,0.8723668195753251,,,,,,0.8688057382158731
1844,,,,,,0.9403779265725992,,,,,,0.8502273729304799,,,,,,0.7647487949419074,,,,,,0.7507789122153701,,,,,,0.8240287646358643,,,,,,0.82727199260114,,,,,,0.8274080183467389
1845,,,,,,0.954906218702858,,,,,,0.8013144218323309,,,,,,0.8015180284504702,,,,,,0.8278877801853657,,,,,,0.8974866097456113,,,,,,0.8738327524877268,,,,,,0.8585734705230975
1846,,,,,,0.9048481366174972,,,,,,0.7713170413438064,,,,,,0.6412057120507497,,,,,,0.523288926333268,,,,,,0.7630328291492898,,,,,,0.7205934214178096,,,,,,0.729264732278152
1847,,,,,,0.950914765952562,,,,,,0.8433723592639306,,,,,,0.7080676524313829,,,,,,0.6813742918022758,,,,,,0.8878010025411966,,,,,,0.8996299358457839,,,,,,0.86971461028703
1848,,,,,,0.9344078775992236,,,,,,0.8572571955127442,,,,,,0.7547595261484614,,,,,,0.7243321124669095,,,,,,0.8556165083805777,,,,,,0.8611953956975372,,,,,,0.8730412915134851
1849,,,,,,0.9250972541001004,,,,,,0.4442967637438189,,,,,,0.5535620962135157,,,,,,0.6372137082368642,,,,,,0.7146661272192618,,,,,,0.8944106895354176,,,,,,0.8585822539906528
1850,,,,,,0.9590467474432458,,,,,,0.9378395221033646,,,,,,0.8736146642546012,,,,,,0.8524620411516379,,,,,,0.8708497571731799,,,,,,0.9003704671327786,,,,,,0.8999838525149872
1851,,,,,,0.9629915148161996,,,,,,0.9286169706671912,,,,,,0.9028391427818828,,,,,,0.8861421575848596,,,,,,0.9248639676146744,,,,,,0.9103903818487656,,,,,,0.9135399705208196
1852,,,,,,0.9672851433437504,,,,,,0.913254394435348,,,,,,0.8970015825318121,,,,,,0.8741842927550705,,,,,,0.9152485270049824,,,,,,0.9213247376425372,,,,,,0.9139059181210346
1853,,,,,,0.9596891433813132,,,,,,0.939722468916086,,,,,,0.9085778676584392,,,,,,0.8799646727799885,,,,,,0.9204896218176564,,,,,,0.9101982435402052,,,,,,0.901212773019138
1854,,,,,,0.966645678080576,,,,,,0.9237561852946934,,,,,,0.9109332504807152,,,,,,0.8961472170745362,,,,,,0.9121973673103854,,,,,,0.9239656225493742,,,,,,0.9108499774896796
1855,,,,,,0.9524946015094182,,,,,,0.9234900271181934,,,,,,0.8825527622787135,,,,,,0.8931041428042987,,,,,,0.9199495097272132,,,,,,0.8882449630264565,,,,,,0.8968851239561747
1856,,,,,,0.9505615226034252,,,,,,0.9131992854932104,,,,,,0.8398095263799634,,,,,,0.8728464093953929,,,,,,0.92206339211708,,,,,,0.8904168659142181,,,,,,0.8902519285152818
1857,,,,,,0.9613177639863928,,,,,,0.9357278514508912,,,,,,0.8968714316011854,,,,,,0.857787536566585,,,,,,0.906797479941326,,,,,,0.9092529997226512,,,,,,0.8765767426920738
1858,,,,,,0.9644835389477134,,,,,,0.9301594589854404,,,,,,0.9048617237873912,,,,,,0.9070288089445492,,,,,,0.9164854194994826,,,,,,0.9155852759311188,,,,,,0.8996773418137587
1859,,,,,,0.9546425183743408,,,,,,0.9011882417587352,,,,,,0.7906900414863087,,,,,,0.7474529651994772,,,,,,0.8829449059010459,,,,,,0.899876521574261,,,,,,0.8771921498247408
1860,,,,,,0.9440855847986928,,,,,,0.8967692045313223,,,,,,0.8853030854053183,,,,,,0.8642414979385171,,,,,,0.9055270388729576,,,,,,0.8885157491098287,,,,,,0.8855284108765935
1861,,,,,,0.946376914261928,,,,,,0.8437223064355288,,,,,,0.8494484321783764,,,,,,0.8925134962257889,,,,,,0.8586177855685087,,,,,,0.8866278866956773,,,,,,0.8432399716947496
1862,,,,,,0.9593607922870098,,,,,,0.934060031130932,,,,,,0.9189204868314846,,,,,,0.8800904256021769,,,,,,0.9203684468018468,,,,,,0.9108517886194896,,,,,,0.9047526898933622
1863,,,,,,0.9401201125984636,,,,,,0.6434564880958225,,,,,,0.8473883444118682,,,,,,0.8545171121108751,,,,,,0.9013565965053584,,,,,,0.8796442627612122,,,,,,0.8782038468369481
1864,,,,,,0.9554836188890576,,,,,,0.8855866285069545,,,,,,0.8734670023256093,,,,,,0.7894323740133635,,,,,,0.8817878372062873,,,,,,0.8912847805770931,,,,,,0.8953659760143757
1865,,,,,,0.9585153124027386,,,,,,0.9198560098253716,,,,,,0.8782681799388508,,,,,,0.84006474430003,,,,,,0.8831904080526458,,,,,,0.915938910259827,,,,,,0.8844476098923421
1866,,,,,,0.95825444258719,,,,,,0.9192485028025518,,,,,,0.9046828388085048,,,,,,0.8593960651844237,,,,,,0.9076442375599316,,,,,,0.919452143113018,,,,,,0.8788286888892676
1867,,,,,,0.96373879455634,,,,,,0.9154621928729608,,,,,,0.8693818726815681,,,,,,0.8545197585594981,,,,,,0.8862761342740366,,,,,,0.9119296977327712,,,,,,0.9007047950297569
1868,,,,,,0.9684233664317022,,,,,,0.93838949394218,,,,,,0.9022487596540067,,,,,,0.9181206894264792,,,,,,0.9027820473728748,,,,,,0.9315045454814156,,,,,,0.9005833474055019
1869,,,,,,0.9576609031937956,,,,,,0.9258120461261352,,,,,,0.8642840815095204,,,,,,0.8250817778350947,,,,,,0.8884390827705637,,,,,,0.9079748232344425,,,,,,0.910542537391251
1870,,,,,,0.9643133471992346,,,,,,0.9284242258380068,,,,,,0.8618056098419677,,,,,,0.8714284384103795,,,,,,0.9130624592031086,,,,,,0.9203484382905428,,,,,,0.9077184429904605
1871,,,,,,0.9666816949462428,,,,,,0.9354092958018332,,,,,,0.9073076021053348,,,,,,0.886095482798815,,,,,,0.8811628339819142,,,,,,0.9278365444481924,,,,,,0.8987770404073784
1872,,,,,,0.9655357228948546,,,,,,0.9099511376282574,,,,,,0.8898820112844794,,,,,,0.8903237914722262,,,,,,0.9013685006417218,,,,,,0.919640128847117,,,,,,0.9068023779625692
1873,,,,,,0.9578946328267774,,,,,,0.9152085541358634,,,,,,0.9016906428171008,,,,,,0.876567065100623,,,,,,0.9064295365782562,,,,,,0.9174789083913322,,,,,,0.8969315115569947
1874,,,,,,0.9442386123382408,,,,,,0.9103051241843948,,,,,,0.756618051594854,,,,,,0.7593430903560257,,,,,,0.8763075432392787,,,,,,0.8910268555821068,,,,,,0.8733369977499059
1875,,,,,,0.9581947731587166,,,,,,0.8707118523874869,,,,,,0.8619362877019587,,,,,,0.8442667989055933,,,,,,0.8022402645071844,,,,,,0.918957258599688,,,,,,0.8878293020638532
1876,,,,,,0.9604532043427132,,,,,,0.93875573095636,,,,,,0.7923205610949406,,,,,,0.7993526967381162,,,,,,0.8812150220001389,,,,,,0.9154521450519024,,,,,,0.8949013976813756
1877,,,,,,0.9583146202182612,,,,,,0.8342067828861667,,,,,,0.8684232463944874,,,,,,0.8258735324778459,,,,,,0.8889587623405009,,,,,,0.9077886263574072,,,,,,0.8715128443346418
1878,,,,,,0.9652496309229364,,,,,,0.9359091038267092,,,,,,0.8960112650833943,,,,,,0.8499627056743118,,,,,,0.8960647804821046,,,,,,0.912594775329915,,,,,,0.9016524813958572
1879,,,,,,0.9539350151274528,,,,,,0.8421519087231646,,,,,,0.8401295304238122,,,,,,0.8524222830989505,,,,,,0.8811741451078703,,,,,,0.9109475029654726,,,,,,0.8836154757542882
1880,,,,,,0.9648636613270476,,,,,,0.9200728966494004,,,,,,0.8879100152601185,,,,,,0.8862131782378173,,,,,,0.8784882681737743,,,,,,0.917179797681995,,,,,,0.9083227891302236
1881,,,,,,0.9567532134637302,,,,,,0.9231314580366669,,,,,,0.8903754314510152,,,,,,0.8780166554018249,,,,,,0.9196039577586104,,,,,,0.9162550528819028,,,,,,0.8830025721727883
1882,,,,,,0.9099411462701368,,,,,,0.7945612621061147,,,,,,0.7549466367593078,,,,,,0.6855384768706504,,,,,,0.7534348874251563,,,,,,0.7614780672965771,,,,,,0.8162936646589531
1883,,,,,,0.9531643042927248,,,,,,0.9224920274011996,,,,,,0.89384778766691,,,,,,0.8721657460327912,,,,,,0.901983202771083,,,,,,0.9046729271189166,,,,,,0.8870430625577961
1884,,,,,,0.9648800313537788,,,,,,0.944910169550654,,,,,,0.9051734250209242,,,,,,0.8603673050747395,,,,,,0.8911749314352106,,,,,,0.9129956521881452,,,,,,0.893040215135348
1885,,,,,,0.9504830875219544,,,,,,0.923001614092352,,,,,,0.8767657139051592,,,,,,0.8299704681286788,,,,,,0.8959253070414178,,,,,,0.888904075008352,,,,,,0.8943319281176708
1886,,,,,,0.9573991609958988,,,,,,0.9379880702818232,,,,,,0.8824305271590492,,,,,,0.903836763876022,,,,,,0.9151649826524796,,,,,,0.9271981446227384,,,,,,0.8987514488352147
1887,,,,,,0.939990502330259,,,,,,0.9220457408702548,,,,,,0.8307379341533374,,,,,,0.8800636100658754,,,,,,0.8851008047166813,,,,,,0.8614008654378628,,,,,,0.8777388837915252
1888,,,,,,0.9572931322361036,,,,,,0.9281806329503132,,,,,,0.897152572073233,,,,,,0.884738640851341,,,,,,0.882701196557891,,,,,,0.924195967315462,,,,,,0.8698575049169814
1889,,,,,,0.9562882080183456,,,,,,0.9069163630193108,,,,,,0.7495262897017856,,,,,,0.8407541723862494,,,,,,0.8593895824277658,,,,,,0.90429222339301,,,,,,0.8895667192253345
1890,,,,,,0.9677896107390124,,,,,,0.934167682731658,,,,,,0.909436700882818,,,,,,0.8748180368745576,,,,,,0.9121519315342888,,,,,,0.9304500907783226,,,,,,0.9207438662288532
1891,,,,,,0.9684903354955434,,,,,,0.9248881686070398,,,,,,0.9190963595186148,,,,,,0.9023261946086044,,,,,,0.9239848142551912,,,,,,0.9429686835987529,,,,,,0.9098543946970334
1892,,,,,,0.9583157629847768,,,,,,0.9406814612998388,,,,,,0.8840033535855358,,,,,,0.83637121089794,,,,,,0.8669648501480758,,,,,,0.9084361689067696,,,,,,0.8948787309624493
1893,,,,,,0.9445294234387844,,,,,,0.9139012163056488,,,,,,0.7783643825880168,,,,,,0.8027416205158944,,,,,,0.8313110623552029,,,,,,0.897357927740766,,,,,,0.832654131459394
1894,,,,,,0.9484152709348224,,,,,,0.8800098261103066,,,,,,0.8903193637208946,,,,,,0.8706184287091301,,,,,,0.8806550124209309,,,,,,0.9013110634623532,,,,,,0.887362761905594
1895,,,,,,0.960212970982478,,,,,,0.8175718058892896,,,,,,0.8182473026627316,,,,,,0.8541435086006222,,,,,,0.8345147168194211,,,,,,0.9137635461467296,,,,,,0.8968199419654026
1896,,,,,,0.9601739649518566,,,,,,0.9268106475697928,,,,,,0.8725282712885274,,,,,,0.9058804979323414,,,,,,0.9149364535425102,,,,,,0.9166936402938312,,,,,,0.895252460506927
1897,,,,,,0.9602437685157876,,,,,,0.9407890838289952,,,,,,0.8629986913580109,,,,,,0.8544461288728284,,,,,,0.9070084140075784,,,,,,0.902867018653215,,,,,,0.8893726759724327
1898,,,,,,0.934366197656955,,,,,,0.8165419703263815,,,,,,0.8006675055889134,,,,,,0.7303043157334899,,,,,,0.8748326503594664,,,,,,0.8559783857473111,,,,,,0.8695440035261432
1899,,,,,,0.9615477221245524,,,,,,0.9246956080411473,,,,,,0.903569048561972,,,,,,0.9076732182807868,,,,,,0.914899210940032,,,,,,0.9112626098777624,,,,,,0.9012038017264028
1900,,,,,,0.92749338766128,,,,,,0.7898898332779388,,,,,,0.8106546325607124,,,,,,0.6205503247175281,,,,,,0.7597263955738021,,,,,,0.8709057310895085,,,,,,0.859507453683519
1901,,,,,,0.9543060325404752,,,,,,0.9239514293812724,,,,,,0.861067271919252,,,,,,0.7670767159768415,,,,,,0.8644068612377429,,,,,,0.8909730861636302,,,,,,0.9028398505540868
1902,,,,,,0.963324741242446,,,,,,0.9255396121491746,,,,,,0.9136574033291952,,,,,,0.8669271827833599,,,,,,0.864284874389117,,,,,,0.9380435958484316,,,,,,0.9202540491190996
1903,,,,,,0.9682867650031428,,,,,,0.93298446105815,,,,,,0.902564359458353,,,,,,0.9105351367711384,,,,,,0.8886027841649669,,,,,,0.9289220101038425,,,,,,0.9069205841484332
1904,,,,,,0.96850298513708,,,,,,0.9338453409120168,,,,,,0.9043570008561528,,,,,,0.8409826145805503,,,,,,0.8877355984968971,,,,,,0.9315455669004056,,,,,,0.9084341593776372
1905,,,,,,0.889055106957096,,,,,,0.4551454640391067,,,,,,0.684028210110657,,,,,,0.7072630578775971,,,,,,0.7181854694248495,,,,,,0.7441090253593541,,,,,,0.8116085095989448
1906,,,,,,0.95003429168748,,,,,,0.8946320091396538,,,,,,0.8718735627682956,,,,,,0.8411054990046691,,,,,,0.8982122388061256,,,,,,0.8860624846386658,,,,,,0.8700202711415774
1907,,,,,,0.945418881223152,,,,,,0.9097820281845592,,,,,,0.8454407088713438,,,,,,0.7592580353764429,,,,,,0.8787178502597426,,,,,,0.8720855678283982,,,,,,0.8667415372700122
1908,,,,,,0.9502241649551548,,,,,,0.9077662104219428,,,,,,0.890105427896908,,,,,,0.8371018424830432,,,,,,0.8845687889495393,,,,,,0.9048019085434692,,,,,,0.8941927366927371
1909,,,,,,0.9605946898929244,,,,,,0.9261231732083516,,,,,,0.9013948603301448,,,,,,0.8576033252319485,,,,,,0.8991281876767518,,,,,,0.9007759378467906,,,,,,0.895910779618623
1910,,,,,,0.9669912811107662,,,,,,0.9108610511055336,,,,,,0.8498613261153201,,,,,,0.8752444318845922,,,,,,0.9189563191712472,,,,,,0.9372705483995584,,,,,,0.9067378815955324
1911,,,,,,0.9629387551894106,,,,,,0.925327461585457,,,,,,0.8940697637511751,,,,,,0.860105172170885,,,,,,0.9160043066583692,,,,,,0.92112318387698,,,,,,0.8975802180433959
1912,,,,,,0.9631593827388452,,,,,,0.9081213610492432,,,,,,0.8580051021844777,,,,,,0.824264893236341,,,,,,0.8936011031444702,,,,,,0.9217715027635603,,,,,,0.8980449447731929
1913,,,,,,0.949528875872888,,,,,,0.9042893510970323,,,,,,0.8067489786148183,,,,,,0.8579802303538722,,,,,,0.8922788951629153,,,,,,0.8828947441151864,,,,,,0.8916460959778572
1914,,,,,,0.949760217322285,,,,,,0.9026738598022784,,,,,,0.8394138092617105,,,,,,0.8549427045689807,,,,,,0.904223067344076,,,,,,0.9113391205753448,,,,,,0.9055443769646752
1915,,,,,,0.9643569839274932,,,,,,0.9235022004207798,,,,,,0.9083944520330915,,,,,,0.8916317774652347,,,,,,0.9246052548363344,,,,,,0.9294552241799872,,,,,,0.9059067491531104
1916,,,,,,0.94470961158224,,,,,,0.8829971762554849,,,,,,0.8628083625187448,,,,,,0.7974503849039272,,,,,,0.8843167284877891,,,,,,0.8719895613523991,,,,,,0.8801275276582241
1917,,,,,,0.911004017530868,,,,,,0.8855025749375991,,,,,,0.7946671774058789,,,,,,0.8186921742219848,,,,,,0.8150152307768856,,,,,,0.8183025041950411,,,,,,0.8509940174360429
1918,,,,,,0.9520051878019632,,,,,,0.8770198730935762,,,,,,0.8643636544803199,,,,,,0.8122044248568235,,,,,,0.8751156897578412,,,,,,0.8873257249867041,,,,,,0.8831629557058003
1919,,,,,,0.960642562471268,,,,,,0.9382267450566976,,,,,,0.8997856254540086,,,,,,0.8083305400822665,,,,,,0.875680232574584,,,,,,0.9049835567511536,,,,,,0.8905279907171506
1920,,,,,,0.9059446817906478,,,,,,0.7273975552504006,,,,,,0.4853371672809634,,,,,,0.4494545125503676,,,,,,0.6026288561204405,,,,,,0.7724634653441659,,,,,,0.7547652306035479
1921,,,,,,0.9320947242368468,,,,,,0.850591022541243,,,,,,0.6057132494691189,,,,,,0.6282144462775905,,,,,,0.6975949894368678,,,,,,0.8328185235552782,,,,,,0.8631964098579219
1922,,,,,,0.9542579055246772,,,,,,0.9171942017942478,,,,,,0.8617664457577741,,,,,,0.8332243822278302,,,,,,0.8777782585053024,,,,,,0.8755391400411443,,,,,,0.8618227130157355
1923,,,,,,0.9679889733168584,,,,,,0.9293410025653746,,,,,,0.9033880542467524,,,,,,0.9106897485499884,,,,,,0.9286567455616836,,,,,,0.9127912512804648,,,,,,0.9086831466130594
1924,,,,,,0.9354283637244348,,,,,,0.792777416708232,,,,,,0.631158176793094,,,,,,0.5134925759588267,,,,,,0.6746756345754814,,,,,,0.873310137351837,,,,,,0.8965886357927434
1925,,,,,,0.9506704326558594,,,,,,0.8989080162832503,,,,,,0.8521111060804673,,,,,,0.8719971904545369,,,,,,0.8727376446748085,,,,,,0.8940161235872435,,,,,,0.8834438733534593
1926,,,,,,0.9626325187538812,,,,,,0.9334654876776084,,,,,,0.9125744761851664,,,,,,0.9221604029902896,,,,,,0.8834372119733499,,,,,,0.9168567899003532,,,,,,0.8930917441124597
1927,,,,,,0.9331821995042188,,,,,,0.765204651144574,,,,,,0.8062081430280947,,,,,,0.7152478236164459,,,,,,0.8056498774428853,,,,,,0.8385817454066855,,,,,,0.844390096974998
1928,,,,,,0.957929164860898,,,,,,0.9220163364925212,,,,,,0.8767304922597556,,,,,,0.8400439522272974,,,,,,0.8824866559024698,,,,,,0.892672338831934,,,,,,0.8788493307705925
1929,,,,,,0.9517561231663734,,,,,,0.9332882742067824,,,,,,0.9049818220440612,,,,,,0.8328628330419143,,,,,,0.9015748050946368,,,,,,0.8976926346793518,,,,,,0.9014707558528496
