,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1954,,,,,,0.987892414937523,,,,,,0.9765269070042146,,,,,,0.6230479385984993,,,,,,0.8009153115730294,,,,,,0.8096615039780366,,,,,,0.895814982737221,,,,,,0.9374454792600976
1955,,,,,,0.982421189042794,,,,,,0.9195602209349072,,,,,,-0.1668268906184531,,,,,,0.3089244918145338,,,,,,0.6970111843452942,,,,,,0.9163130398450932,,,,,,0.9460613154639314
1956,,,,,,0.986995231492212,,,,,,0.9706186312155723,,,,,,0.5254482314686817,,,,,,0.6211383175675278,,,,,,0.7817058298660222,,,,,,0.9203380025375774,,,,,,0.9484774622159164
1957,,,,,,0.976434018226088,,,,,,0.9477303920612152,,,,,,0.0349942033011466,,,,,,0.0572156705945043,,,,,,0.6937356823286648,,,,,,0.848453669767966,,,,,,0.945650584161021
1958,,,,,,0.9671916972434034,,,,,,0.7364646621588528,,,,,,-0.0732099486922367,,,,,,0.2277313630718293,,,,,,0.6858100254470015,,,,,,0.748917943109549,,,,,,0.8386639261085054
1959,,,,,,0.9373377833293576,,,,,,0.7410079763391892,,,,,,0.0146827601793763,,,,,,-0.0706182184254734,,,,,,0.363182208019144,,,,,,0.5985454182259817,,,,,,0.694351243751066
1960,,,,,,0.9797306433382068,,,,,,0.9590783839951068,,,,,,0.4655609213913767,,,,,,0.4804460831183923,,,,,,0.7507970705492218,,,,,,0.8906655569935884,,,,,,0.923247963716878
1961,,,,,,0.9830399741262128,,,,,,0.9683465191471008,,,,,,0.6956385852151021,,,,,,0.3469975207404047,,,,,,0.7868137055216395,,,,,,0.9059119823274692,,,,,,0.9331410187353286
1962,,,,,,0.9683114146680312,,,,,,0.9126408567012037,,,,,,-0.3618784627861804,,,,,,-0.2222952605084698,,,,,,0.6940943239412496,,,,,,0.8656206902157932,,,,,,0.915419701771206
1963,,,,,,0.9687313729582868,,,,,,0.9116346511401718,,,,,,-0.1166616492573669,,,,,,0.1109557130854706,,,,,,0.4942354649831444,,,,,,0.8945741051506693,,,,,,0.9414001948283344
1964,,,,,,0.9758366551595984,,,,,,0.9389405040136372,,,,,,-0.240994743394562,,,,,,0.0241513220687038,,,,,,0.6398619630386688,,,,,,0.8643614865760308,,,,,,0.9362929976551344
1965,,,,,,0.9810880779928433,,,,,,0.9540395010343627,,,,,,0.320303664448564,,,,,,-0.0271930092426897,,,,,,0.6816010440953307,,,,,,0.9259157184497996,,,,,,0.953253340505409
1966,,,,,,0.9802881143870276,,,,,,0.9404507922663538,,,,,,0.2076250325532034,,,,,,0.0529482405021742,,,,,,0.7351518264379697,,,,,,0.906043638194802,,,,,,0.9391914045412032
1967,,,,,,0.9764556198156082,,,,,,0.833450013166186,,,,,,0.1615771021997978,,,,,,0.1870935103600516,,,,,,0.7203245227186881,,,,,,0.8898461659288033,,,,,,0.9545772627430666
1968,,,,,,0.9788072784990244,,,,,,0.9626628503046082,,,,,,0.7880224612623885,,,,,,0.6784885731707346,,,,,,0.6875271342741556,,,,,,0.8327377614995867,,,,,,0.907720149856348
1969,,,,,,0.9888305547564338,,,,,,0.9657389125736962,,,,,,0.6995815769114578,,,,,,0.7721010349267786,,,,,,0.8153219873237734,,,,,,0.9382779799826788,,,,,,0.9433201114111044
1970,,,,,,0.9770890611897584,,,,,,0.961877954326225,,,,,,0.4706640443460738,,,,,,0.3992941828828171,,,,,,0.6809330482532039,,,,,,0.9082773899676784,,,,,,0.9067929980267267
1971,,,,,,0.9725657577648928,,,,,,0.9269788920790862,,,,,,0.3747686656935757,,,,,,0.0642237511047321,,,,,,0.4896543966026427,,,,,,0.8811404945548418,,,,,,0.9348612738980302
1972,,,,,,0.9787620750524786,,,,,,0.9246027231882749,,,,,,-0.0521476770138178,,,,,,0.3408685063924793,,,,,,0.7184235485412321,,,,,,0.9180228871078392,,,,,,0.9227456646225942
1973,,,,,,0.974695927583758,,,,,,0.9534567034875704,,,,,,0.3906344564883149,,,,,,-0.1144876404176029,,,,,,0.7414059730445526,,,,,,0.9272726312252316,,,,,,0.9318124026067816
1974,,,,,,0.930270983051056,,,,,,0.8972269722000048,,,,,,-0.1229809982030021,,,,,,-0.0067740927674298,,,,,,0.608276936557202,,,,,,0.8357002176749515,,,,,,0.8640690986213011
1975,,,,,,0.971683113002157,,,,,,0.9602005594886578,,,,,,0.1700990321326801,,,,,,0.3230035890553812,,,,,,0.6779918979945849,,,,,,0.722346159297225,,,,,,0.9276309615892246
1976,,,,,,0.9805208482314692,,,,,,0.937231969142823,,,,,,-0.2839845685843489,,,,,,0.4894720092173357,,,,,,0.659842206694063,,,,,,0.9264260562569002,,,,,,0.9193673949404176
1977,,,,,,0.9690441370480568,,,,,,0.9156956107908768,,,,,,-0.4353848288371227,,,,,,0.0702196978667708,,,,,,0.6139496741367485,,,,,,0.797209949016007,,,,,,0.9040550284116062
1978,,,,,,0.9824222770581345,,,,,,0.971609811625478,,,,,,0.5224615565794251,,,,,,0.5854530413140947,,,,,,0.7437416019723984,,,,,,0.9180553505651142,,,,,,0.9436559090693124
1979,,,,,,0.9838658867176506,,,,,,0.9520867032822804,,,,,,0.28069656671061,,,,,,0.4595556972603287,,,,,,0.7694995224358652,,,,,,0.8765797160107235,,,,,,0.9311341267568068
1980,,,,,,0.973319115541084,,,,,,0.9582361431184532,,,,,,-0.2361213195108244,,,,,,-0.046982850044822,,,,,,0.6352902249362048,,,,,,0.8602575142216422,,,,,,0.928063346108053
1981,,,,,,0.9643569166792368,,,,,,0.8798621958291475,,,,,,-0.6452082894403954,,,,,,0.0210717511235733,,,,,,0.6201011900671399,,,,,,0.9065548131627092,,,,,,0.8855847625291446
1982,,,,,,0.9866256888574412,,,,,,0.9538427079850784,,,,,,0.7473009296618732,,,,,,0.6433373239058124,,,,,,0.8274580569477956,,,,,,0.9030497085171691,,,,,,0.954771221969878
1983,,,,,,0.970781022963844,,,,,,0.881775881547211,,,,,,-0.2345224544595149,,,,,,-0.0171847524955652,,,,,,0.6014132031531775,,,,,,0.9170850908336778,,,,,,0.9125288264977284
1984,,,,,,0.9826255882685532,,,,,,0.927864520756063,,,,,,0.0771318366562449,,,,,,0.7870439587838328,,,,,,0.7730069897193185,,,,,,0.9235865924176104,,,,,,0.9212644179592532
1985,,,,,,0.9831254747498346,,,,,,0.956180417615577,,,,,,0.1272299824334685,,,,,,0.0449923263402627,,,,,,0.6813151659249903,,,,,,0.9233192207664432,,,,,,0.9467373124419723
1986,,,,,,0.9667935616756478,,,,,,0.9738074966617823,,,,,,0.016560142115236,,,,,,-0.1311196561402271,,,,,,0.6990599188046781,,,,,,0.7927579847165565,,,,,,0.9438105961873452
1987,,,,,,0.9836831279608864,,,,,,0.9629122100560372,,,,,,0.485940338376527,,,,,,0.6048336245050177,,,,,,0.7293537049954455,,,,,,0.8819038325175529,,,,,,0.9446946345088836
1988,,,,,,0.9598453943845436,,,,,,0.9312451146558748,,,,,,0.296438880534673,,,,,,-0.1397341555891992,,,,,,0.5605148583728865,,,,,,0.7714613405931853,,,,,,0.9122645772148044
1989,,,,,,0.9709977424195192,,,,,,0.9329560936457836,,,,,,0.1688668136194328,,,,,,-0.1511178197511097,,,,,,0.6628750542136854,,,,,,0.8575724334885564,,,,,,0.919299100783276
1990,,,,,,0.9525192548099016,,,,,,0.9642002541059098,,,,,,0.5737330152435636,,,,,,0.7371522837645448,,,,,,0.503794099227758,,,,,,0.9124248139343688,,,,,,0.9513296106522862
1991,,,,,,0.9727210257291286,,,,,,0.8942624867045547,,,,,,0.1893172111943218,,,,,,0.2065493571757709,,,,,,0.6988195962780835,,,,,,0.9248419405471058,,,,,,0.8964380984326442
1992,,,,,,0.968662557674482,,,,,,0.8993183372838849,,,,,,-0.1808604790027845,,,,,,-0.1724904386204102,,,,,,0.6276075208590957,,,,,,0.9151901277980132,,,,,,0.8779184138904947
1993,,,,,,0.9632164331877524,,,,,,0.935443215134056,,,,,,0.6021808417857555,,,,,,-0.1917147286172472,,,,,,0.6837148775797954,,,,,,0.8654302058560669,,,,,,0.9299016409936028
1994,,,,,,0.9764629709945092,,,,,,0.8818377894524638,,,,,,0.1666686712682505,,,,,,-0.0629113402632445,,,,,,0.6769205630030717,,,,,,0.8867812505723549,,,,,,0.9506510045270502
1995,,,,,,0.973605378133006,,,,,,0.9430741216294818,,,,,,0.0071466770701421,,,,,,-0.0669019474181625,,,,,,0.6688714523725423,,,,,,0.8108910241589034,,,,,,0.9384553401084268
1996,,,,,,0.9766466476962936,,,,,,0.9317157908600944,,,,,,0.8146243663413149,,,,,,0.1736075072851208,,,,,,0.7266208569768894,,,,,,0.8870363518952908,,,,,,0.9292061450089788
1997,,,,,,0.9779920417551552,,,,,,0.9018318333623406,,,,,,0.3662231531788888,,,,,,-0.0160333929491568,,,,,,0.7033595949114009,,,,,,0.8982191244009695,,,,,,0.9275155106027786
1998,,,,,,0.9651091279550824,,,,,,0.8626694206412743,,,,,,-0.155248955924333,,,,,,0.1317714246713457,,,,,,0.655682117265497,,,,,,0.9151656093388314,,,,,,0.896418162653988
1999,,,,,,0.9795602913317004,,,,,,0.9581872824819718,,,,,,0.1099558940975047,,,,,,0.187848753035491,,,,,,0.6677737838863628,,,,,,0.8851791714138191,,,,,,0.9511917952630976
2000,,,,,,0.983836896918505,,,,,,0.9367299169583492,,,,,,-0.068992136341459,,,,,,0.0541247165505099,,,,,,0.7123078377533093,,,,,,0.9283086025597084,,,,,,0.954207531257792
2001,,,,,,0.9716766767241948,,,,,,0.9675225286971112,,,,,,0.2582151360107952,,,,,,0.2860911280359948,,,,,,0.7042351054575111,,,,,,0.7282451871097391,,,,,,0.90840230942543
2002,,,,,,0.9617963929551124,,,,,,0.8732619566370403,,,,,,-0.0444909801701453,,,,,,0.081536367589544,,,,,,0.7161532976832394,,,,,,0.879742047604007,,,,,,0.9292315215600664
2003,,,,,,0.9807749962178454,,,,,,0.8817414929423988,,,,,,0.4481956100855732,,,,,,0.4786967223379268,,,,,,0.7110016979204388,,,,,,0.879950322537405,,,,,,0.9315782468789032
2004,,,,,,0.9710198180282964,,,,,,0.91132366500333,,,,,,0.0498662878312179,,,,,,-0.1206337616093973,,,,,,0.6574843055744998,,,,,,0.8051710009221944,,,,,,0.9156986109248808
2005,,,,,,0.9737343602451508,,,,,,0.9251904506778574,,,,,,-0.1090014147151446,,,,,,0.10389433266164,,,,,,0.6695032209167251,,,,,,0.7969045219846481,,,,,,0.9347563390071584
2006,,,,,,0.9799170527496772,,,,,,0.9458055891624771,,,,,,0.6171556672649576,,,,,,0.6252332544172188,,,,,,0.7427837717591075,,,,,,0.9251369784256576,,,,,,0.9269640923690444
2007,,,,,,0.9839179205073688,,,,,,0.9517739205901248,,,,,,0.504225369087506,,,,,,0.8932290686580098,,,,,,0.8235293989662051,,,,,,0.910379736058639,,,,,,0.9338679843389482
2008,,,,,,0.979333590014132,,,,,,0.9420461526162625,,,,,,0.5196452571740212,,,,,,0.5203057203749462,,,,,,0.7613070179894097,,,,,,0.8311087711895855,,,,,,0.9192937381868302
2009,,,,,,0.9637821545875028,,,,,,0.7298536448141837,,,,,,0.1111441127642722,,,,,,-0.0235096092031337,,,,,,0.4975505852496812,,,,,,0.7805130514156484,,,,,,0.9246192820005644
2010,,,,,,0.9749596482170412,,,,,,0.7696356369246589,,,,,,0.0020041788431983,,,,,,0.0695265282857967,,,,,,0.690674892848801,,,,,,0.8632677923077327,,,,,,0.9334924457659244
2011,,,,,,0.9860107398599054,,,,,,0.969877014316188,,,,,,0.7455168243152179,,,,,,0.6962350131134056,,,,,,0.7943592901322759,,,,,,0.8695073612163264,,,,,,0.9407669447581688
2012,,,,,,0.9577858470103766,,,,,,0.8877717737671222,,,,,,0.3787435080089316,,,,,,0.4134806411341652,,,,,,0.5894965946477634,,,,,,0.7475844167914739,,,,,,0.8662661592348857
2013,,,,,,0.9811193968904272,,,,,,0.9595641964245852,,,,,,0.8036046101635421,,,,,,0.3933532927502354,,,,,,0.7685105416431143,,,,,,0.8688116321049084,,,,,,0.9420462619138112
2014,,,,,,0.9811698809555568,,,,,,0.9393019333670148,,,,,,0.5155246310645827,,,,,,0.6857771903997572,,,,,,0.6979229097453106,,,,,,0.9112598181766144,,,,,,0.9324562756547224
2015,,,,,,0.9656631603460542,,,,,,0.8089369206305896,,,,,,0.0560441473983042,,,,,,0.2589164536532424,,,,,,0.6243480705650215,,,,,,0.8334460976434688,,,,,,0.9009343943359936
2016,,,,,,0.9840403930250714,,,,,,0.9478622429614768,,,,,,0.5035316704545758,,,,,,0.5085430753163311,,,,,,0.6962122337315464,,,,,,0.9271450525427478,,,,,,0.954269391927672
2017,,,,,,0.977503871586614,,,,,,0.9535819079758172,,,,,,0.6555788304547037,,,,,,0.2546113851530598,,,,,,0.7392171599913868,,,,,,0.912817981984798,,,,,,0.93468562779869
2018,,,,,,0.9830743675571,,,,,,0.9603950488819536,,,,,,0.4539750177886529,,,,,,0.1889400527666426,,,,,,0.7073324898974445,,,,,,0.8964099817604401,,,,,,0.9455383867109122
2019,,,,,,0.9733636711372944,,,,,,0.8818688739350086,,,,,,0.119721834397727,,,,,,0.2148250555313607,,,,,,0.7299273335562457,,,,,,0.888430621288347,,,,,,0.9400998764305356
2020,,,,,,0.9841968649717104,,,,,,0.9564766622762464,,,,,,0.4614911471867868,,,,,,0.5501553332446874,,,,,,0.7351730137894315,,,,,,0.8926490428361304,,,,,,0.9161903557264952
2021,,,,,,0.969746071910497,,,,,,0.9595923707455202,,,,,,0.1071976942845128,,,,,,0.1456615147542867,,,,,,0.681063412130227,,,,,,0.8501787656052655,,,,,,0.8998395905001123
2022,,,,,,0.9821896969477588,,,,,,0.9310571518339784,,,,,,0.8198123259548727,,,,,,0.77448252620547,,,,,,0.7694756726284004,,,,,,0.8188486210266259,,,,,,0.9268851529908232
2023,,,,,,0.9824761402369796,,,,,,0.9401776962635092,,,,,,0.5211127552361309,,,,,,0.8675491781283609,,,,,,0.8110991640123498,,,,,,0.9031483499417284,,,,,,0.9430370844718552
2024,,,,,,0.9800737902325394,,,,,,0.9423807777840152,,,,,,0.5432526459613984,,,,,,0.8656342166347902,,,,,,0.8741198763864011,,,,,,0.7210987868860392,,,,,,0.9429219278281163
2025,,,,,,0.9809025357043132,,,,,,0.8723467711536687,,,,,,0.5557742181672475,,,,,,0.8783093019647028,,,,,,0.8603030114825639,,,,,,0.8159621522202158,,,,,,0.9117863379026868
2026,,,,,,0.9818361870902156,,,,,,0.8642193665190783,,,,,,0.5476382080016613,,,,,,0.6721143847975608,,,,,,0.8256015507264697,,,,,,0.8225684517275552,,,,,,0.9205669430611624
2027,,,,,,0.9785818890065784,,,,,,0.9032366682445548,,,,,,0.209098177162938,,,,,,0.1444726146711697,,,,,,0.8379493762302364,,,,,,0.793561951663694,,,,,,0.9169260066474608
2028,,,,,,0.9846785733300188,,,,,,0.8889442069716511,,,,,,0.1028821690063059,,,,,,0.5311318281093289,,,,,,0.9025243010345898,,,,,,0.8446878377101039,,,,,,0.9309687118302798
2029,,,,,,0.985987326656714,,,,,,0.976917954732512,,,,,,0.0718244737358958,,,,,,0.8703843829171518,,,,,,0.90265729963729,,,,,,0.8196079840614334,,,,,,0.9050598853936138
2030,,,,,,0.9822079256891008,,,,,,0.9061220356669042,,,,,,0.0255640687663287,,,,,,0.5731339522065957,,,,,,0.8002623617633899,,,,,,0.8785915532815238,,,,,,0.9110752088732076
2031,,,,,,0.9823119844260624,,,,,,0.9061441486904154,,,,,,0.2212849790023969,,,,,,0.645884166359375,,,,,,0.7350194967579591,,,,,,0.8088153683938851,,,,,,0.934271905892732
2032,,,,,,0.9816904484746184,,,,,,0.9139101540503034,,,,,,0.5149273143545668,,,,,,0.899413337206731,,,,,,0.8950822277928219,,,,,,0.6599379158614487,,,,,,0.9157964985045212
2033,,,,,,0.9740501329672184,,,,,,0.9364157830731844,,,,,,0.3525989464032066,,,,,,0.5743620486636505,,,,,,0.8104557267841173,,,,,,0.8508705955741704,,,,,,0.919428083540544
2034,,,,,,0.9862140199633536,,,,,,0.9149473014907517,,,,,,0.2050334413837046,,,,,,0.6816989400115064,,,,,,0.9162787841172028,,,,,,0.7900842968882298,,,,,,0.939819147369491
2035,,,,,,0.9850423739312548,,,,,,0.901730057392276,,,,,,0.5404515464115527,,,,,,0.8500283055332274,,,,,,0.851933794979628,,,,,,0.8644238917102043,,,,,,0.914099320630265
2036,,,,,,0.9703009941468208,,,,,,0.9668317972167778,,,,,,-0.0428924177381744,,,,,,0.7452411919674707,,,,,,0.7311101058313968,,,,,,0.8482706243108993,,,,,,0.8658397713954069
2037,,,,,,0.9712082105216115,,,,,,0.8135928371242318,,,,,,-0.0957559146525987,,,,,,0.5971902365744501,,,,,,0.8430121862298928,,,,,,0.740559661231921,,,,,,0.8312598402076719
2038,,,,,,0.9803419914494907,,,,,,0.9703293113284258,,,,,,0.3309771027647619,,,,,,0.7076500346613568,,,,,,0.8554802880413743,,,,,,0.7258834533956148,,,,,,0.9120155642433084
2039,,,,,,0.983556589115196,,,,,,0.8598209715148921,,,,,,0.6741070949859805,,,,,,0.8732870831831494,,,,,,0.8937400457219049,,,,,,0.7868750789569439,,,,,,0.9113754400710304
2040,,,,,,0.986686156769103,,,,,,0.9470230889570226,,,,,,0.6228754865495827,,,,,,0.8417913995172148,,,,,,0.8728807384538082,,,,,,0.7602911028174224,,,,,,0.9302935297203644
2041,,,,,,0.9840098831860286,,,,,,0.9761371096091612,,,,,,-0.2432693272994012,,,,,,0.8525410229370253,,,,,,0.8779054081043491,,,,,,0.8689157042439631,,,,,,0.9212025377632636
2042,,,,,,0.9812703895126952,,,,,,0.9055829645769612,,,,,,0.0490473224998644,,,,,,0.267104013717733,,,,,,0.789258459302028,,,,,,0.8524827145778714,,,,,,0.9364658082838472
2043,,,,,,0.9850977902130708,,,,,,0.8624061019996816,,,,,,-0.0681411007658468,,,,,,0.7548725506765239,,,,,,0.8800719445602025,,,,,,0.8352861195997003,,,,,,0.9344345936572672
2044,,,,,,0.9851669373043186,,,,,,0.9074982811679132,,,,,,0.5113853631132704,,,,,,0.6968086586869111,,,,,,0.876523958737013,,,,,,0.8541397620562439,,,,,,0.9261078109915724
2045,,,,,,0.9870640913613884,,,,,,0.9649931730368464,,,,,,0.5973443753229766,,,,,,0.8818125156890476,,,,,,0.9148415579207154,,,,,,0.7855777416418135,,,,,,0.9330598778628976
2046,,,,,,0.9638893344534348,,,,,,0.4924718763985216,,,,,,0.1808255462441332,,,,,,0.7449720506219957,,,,,,0.7535227034682854,,,,,,0.5891646020306923,,,,,,0.7917606285447676
2047,,,,,,0.9389210411185072,,,,,,0.5717242029962537,,,,,,-0.1498185658971885,,,,,,0.29233738544191,,,,,,0.5022409549971847,,,,,,0.5398458672317887,,,,,,0.6703252227920696
2048,,,,,,0.9863548277347788,,,,,,0.9276985801893518,,,,,,0.3710837037821198,,,,,,0.7750826003861986,,,,,,0.9270254860277922,,,,,,0.8345684608652798,,,,,,0.9171766098567
2049,,,,,,0.9844835521631252,,,,,,0.927842955956282,,,,,,0.5317428575953186,,,,,,0.8285376656724555,,,,,,0.8671247149833736,,,,,,0.8238411276987061,,,,,,0.9136297594947124
2050,,,,,,0.9818466028579732,,,,,,0.971955476893852,,,,,,0.4706638237063253,,,,,,0.780757839743776,,,,,,0.8791740269164803,,,,,,0.8050224689164207,,,,,,0.9041010120105156
2051,,,,,,0.9707444532510632,,,,,,0.967962337471326,,,,,,0.005719125915685,,,,,,0.9038515199840842,,,,,,0.5301108952876187,,,,,,0.862473909747735,,,,,,0.9142512224832208
2052,,,,,,0.9870699480033558,,,,,,0.9449673925335697,,,,,,0.462943957091441,,,,,,0.9060586020335368,,,,,,0.8944973050723914,,,,,,0.8256215564115763,,,,,,0.9253126294272354
2053,,,,,,0.9886612120501904,,,,,,0.9512003057979892,,,,,,0.5513598113980893,,,,,,0.8995821596315727,,,,,,0.8894306502381089,,,,,,0.8606011074954063,,,,,,0.9380013839217288
2054,,,,,,0.9862192330784292,,,,,,0.9292739233956738,,,,,,0.2658210435704676,,,,,,0.8162363723722266,,,,,,0.8886048581889504,,,,,,0.8448783081450914,,,,,,0.9161422392237216
2055,,,,,,0.9840800282271248,,,,,,0.9742466689174945,,,,,,-0.093100380254902,,,,,,0.8789564233631816,,,,,,0.8813626779968902,,,,,,0.8317750547617475,,,,,,0.931170210600824
2056,,,,,,0.9811316550013832,,,,,,0.9529205463629332,,,,,,0.0702285780400058,,,,,,0.3804946509893879,,,,,,0.8634759312358559,,,,,,0.8079390585605695,,,,,,0.9024104713533077
2057,,,,,,0.9851276609139248,,,,,,0.9407361354707292,,,,,,0.1111375993466918,,,,,,0.5373609524604361,,,,,,0.8549621570874155,,,,,,0.8337219096654367,,,,,,0.9134717426428764
2058,,,,,,0.97640754527888,,,,,,0.887182815328787,,,,,,0.271495899541381,,,,,,0.4763386818324558,,,,,,0.6328745947267821,,,,,,0.7860249901234573,,,,,,0.9031023553775944
2059,,,,,,0.9765309577165308,,,,,,0.9312481492204352,,,,,,0.1100372151875,,,,,,0.8449652232115273,,,,,,0.5647666551393331,,,,,,0.8489758176172091,,,,,,0.9251918109699748
2060,,,,,,0.9829165744860606,,,,,,0.9341054664370818,,,,,,0.0741672790544752,,,,,,0.7531562760908275,,,,,,0.896888284483059,,,,,,0.8441799633183584,,,,,,0.9001628151385643
2061,,,,,,0.9790536108202146,,,,,,0.9425680120508216,,,,,,0.1862275032705811,,,,,,0.7595623694848233,,,,,,0.8059100286044988,,,,,,0.842821012827202,,,,,,0.9218130178181164
2062,,,,,,0.9353760611727135,,,,,,0.9557380653622568,,,,,,-0.268295306169696,,,,,,0.5554169165193263,,,,,,0.7031352170798786,,,,,,0.714394762003671,,,,,,0.8264395632211635
2063,,,,,,0.9758183248449156,,,,,,0.8944587831067586,,,,,,0.4824884733595271,,,,,,0.8429396941204361,,,,,,0.8461122404061691,,,,,,0.629213592657983,,,,,,0.9118752755822834
2064,,,,,,0.9832640211210494,,,,,,0.947790449925872,,,,,,0.0223192656416552,,,,,,0.7275440516906213,,,,,,0.7922001277721853,,,,,,0.8172629975386245,,,,,,0.9136552736376182
2065,,,,,,0.977252324167312,,,,,,0.8578537007187952,,,,,,0.3746498452224991,,,,,,0.836859762738868,,,,,,0.8118058512810844,,,,,,0.7858658448745857,,,,,,0.880064233421581
2066,,,,,,0.981092307354804,,,,,,0.915123294414431,,,,,,0.1273361024181439,,,,,,0.592265142275573,,,,,,0.7737174923648437,,,,,,0.8608511204352518,,,,,,0.9280759271460184
2067,,,,,,0.9856844482470968,,,,,,0.8939966253220674,,,,,,0.4345630263643265,,,,,,0.6989405464477068,,,,,,0.8877536136148005,,,,,,0.8235360559523386,,,,,,0.9276051794370176
2068,,,,,,0.985410693664037,,,,,,0.9607537078288356,,,,,,0.5512876534536155,,,,,,0.8796704235496903,,,,,,0.8827090466121994,,,,,,0.7841146496881816,,,,,,0.9149217572486144
2069,,,,,,0.9754669428564172,,,,,,0.9300976476983198,,,,,,0.2555709318130705,,,,,,0.8822582178094213,,,,,,0.7926638903250243,,,,,,0.8426365501137959,,,,,,0.8921299786257789
2070,,,,,,0.9864681322460498,,,,,,0.9538171530655996,,,,,,0.1776960363517492,,,,,,0.7331713564726686,,,,,,0.8816094835946193,,,,,,0.8618482916962265,,,,,,0.9341550012598372
2071,,,,,,0.978685549527671,,,,,,0.927802500494168,,,,,,-0.0068846188722392,,,,,,0.8383508007508114,,,,,,0.8440000179948826,,,,,,0.8509717020616447,,,,,,0.8776514890754752
2072,,,,,,0.9814068716608813,,,,,,0.9521494051338152,,,,,,-0.0856679174632829,,,,,,0.2689308850974367,,,,,,0.8165277866325841,,,,,,0.8612279590811718,,,,,,0.9140748589665164
2073,,,,,,0.9877112932096542,,,,,,0.9199474310303246,,,,,,0.4999732846748465,,,,,,0.8232210840737599,,,,,,0.8809049611548934,,,,,,0.8390649604505689,,,,,,0.9151344309823076
2074,,,,,,0.9785367743709232,,,,,,0.9165729290986384,,,,,,0.6014638788456361,,,,,,0.8260829515603045,,,,,,0.862411421831206,,,,,,0.7619963594457752,,,,,,0.933912865346685
2075,,,,,,0.98430463433426,,,,,,0.9358615203241232,,,,,,0.0055035412418006,,,,,,0.4222931041869215,,,,,,0.8441212740516439,,,,,,0.8360773752229345,,,,,,0.9327759721240412
2076,,,,,,0.973317299138842,,,,,,0.9097994990264688,,,,,,0.6254530555383349,,,,,,0.8536672168885111,,,,,,0.763100404518086,,,,,,0.6940932178104239,,,,,,0.8997284869741431
2077,,,,,,0.982614040626032,,,,,,0.9648936870958322,,,,,,0.3657634749144033,,,,,,0.8511150500271649,,,,,,0.8745849373274245,,,,,,0.799510866895536,,,,,,0.891091814232271
2078,,,,,,0.949284400668208,,,,,,0.9423084027727888,,,,,,0.0937674273971838,,,,,,0.1411646180713143,,,,,,0.6664959689048522,,,,,,0.8638632943297011,,,,,,0.9454832319874028
2079,,,,,,0.980255795409926,,,,,,0.9764113926211004,,,,,,-0.003456025916144,,,,,,0.8111284175990123,,,,,,0.9050577662060468,,,,,,0.8477346188087731,,,,,,0.8722807010376479
2080,,,,,,0.9771174654763942,,,,,,0.8739082424603251,,,,,,0.0383603052880825,,,,,,0.8292858550780535,,,,,,0.8477701216749485,,,,,,0.8355378661120074,,,,,,0.8525180675218782
2081,,,,,,0.9740865565768614,,,,,,0.9621982553638992,,,,,,0.4761997696040138,,,,,,0.8605150090238054,,,,,,0.8708981428855475,,,,,,0.8317989808156812,,,,,,0.8933954065412384
2082,,,,,,0.9857712230324728,,,,,,0.9741526667114456,,,,,,0.2335245921915848,,,,,,0.8483855317392668,,,,,,0.8745336412192513,,,,,,0.8008940323097116,,,,,,0.9269390550327756
