,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
5228,,,,,,0.9701845377252484,,,,,,0.9509596247858026,,,,,,-0.2608013545855606,,,,,,0.7797314056557971,,,,,,0.7973191768185626,,,,,,0.846505655709356,,,,,,0.9112513262297696
5229,,,,,,0.9817861913543118,,,,,,0.96097278687698,,,,,,-0.0931390668652467,,,,,,0.7357690748544589,,,,,,0.8037305684663791,,,,,,0.9337502787933576,,,,,,0.9483481665695732
5230,,,,,,0.979004290957872,,,,,,0.9299654435283696,,,,,,0.5920955282864727,,,,,,0.8509121338157424,,,,,,0.8688242259603403,,,,,,0.8827385137769559,,,,,,0.931143970137529
5231,,,,,,0.967500751097668,,,,,,0.7757664941966318,,,,,,-0.3317340846269356,,,,,,0.3782530251466885,,,,,,0.5613154572546988,,,,,,0.835885146645216,,,,,,0.9279116858780954
5232,,,,,,0.9852462040767946,,,,,,0.9361376848014128,,,,,,0.8386772261112765,,,,,,0.8856436969173198,,,,,,0.8175742310254994,,,,,,0.9410005655897382,,,,,,0.9166729403797604
5233,,,,,,0.9717910512909934,,,,,,0.8859031240139692,,,,,,-0.1250674332965686,,,,,,0.3988352362240139,,,,,,0.6413390989249068,,,,,,0.7976048657490276,,,,,,0.8978956188387155
5234,,,,,,0.9825437548218108,,,,,,0.8252522351873346,,,,,,0.125599577657707,,,,,,0.6608246674743541,,,,,,0.848506478058647,,,,,,0.9471609136653684,,,,,,0.9446711470999862
5235,,,,,,0.9885111667804778,,,,,,0.9756755155678316,,,,,,0.6582262550352134,,,,,,0.918746817353451,,,,,,0.9339177339795712,,,,,,0.9445580624747528,,,,,,0.9220253523832556
5236,,,,,,0.977079490393736,,,,,,0.9381857691758329,,,,,,-0.0275037683579231,,,,,,0.764405125750008,,,,,,0.8146501757024618,,,,,,0.8615600567749726,,,,,,0.928922668617718
5237,,,,,,0.9787086613567764,,,,,,0.9320629463170952,,,,,,-0.29970404905177,,,,,,0.7198420651289806,,,,,,0.8631591368864375,,,,,,0.931426809800977,,,,,,0.923748108158631
5238,,,,,,0.9786733582346592,,,,,,0.9704626221939356,,,,,,-0.1010534359841488,,,,,,0.8146959052669638,,,,,,0.8188222807264838,,,,,,0.8827506453261962,,,,,,0.888993508878647
5239,,,,,,0.976188207384106,,,,,,0.9635455929458738,,,,,,-0.4007832654457433,,,,,,0.2512387413741009,,,,,,0.7150248660502703,,,,,,0.9285218859147908,,,,,,0.9140850048417476
5240,,,,,,0.990228031295182,,,,,,0.9769317584138386,,,,,,0.7788638781783033,,,,,,0.8684857553456443,,,,,,0.9142586576906596,,,,,,0.8944920595022512,,,,,,0.949582243836576
5241,,,,,,0.9794396859319854,,,,,,0.9490373108663976,,,,,,0.6925710854756695,,,,,,0.8967898131754253,,,,,,0.9138791211523308,,,,,,0.915276840252399,,,,,,0.9517579607911713
5242,,,,,,0.9824387614042608,,,,,,0.9394119695080858,,,,,,-0.5103275179834244,,,,,,0.6470597195000098,,,,,,0.909557998167311,,,,,,0.9235145204671736,,,,,,0.9313559144924728
5243,,,,,,0.971357588686716,,,,,,0.760661776491236,,,,,,0.3707078228735777,,,,,,0.7117659795010391,,,,,,0.7944018919016226,,,,,,0.8490158739807122,,,,,,0.9057068810755892
5244,,,,,,0.9859421230264678,,,,,,0.9700999102508664,,,,,,0.6208844709013863,,,,,,0.8870830575239025,,,,,,0.931397462432516,,,,,,0.9300355208520344,,,,,,0.9274192744492192
5245,,,,,,0.9536192793547832,,,,,,0.9577570477981584,,,,,,-0.3966993320142485,,,,,,0.0879874432261818,,,,,,0.6892731555204259,,,,,,0.8927156542362638,,,,,,0.9331238738874046
5246,,,,,,0.9716773797641486,,,,,,0.937855013300572,,,,,,-0.432101184980902,,,,,,0.5800274000117601,,,,,,0.848471121328042,,,,,,0.7820785333341214,,,,,,0.8937744467435438
5247,,,,,,0.9343423374210288,,,,,,0.5727437547921379,,,,,,-0.0946711502120261,,,,,,0.615744722556573,,,,,,0.7544187463325343,,,,,,0.580170782726544,,,,,,0.6762656573806043
5248,,,,,,0.972147781415974,,,,,,0.9089246041685624,,,,,,0.2190374796712321,,,,,,0.9080436757908124,,,,,,0.9152706810539148,,,,,,0.8993268179655016,,,,,,0.9258005653174436
5249,,,,,,0.9886824143460552,,,,,,0.9600823792973274,,,,,,0.4304042019829195,,,,,,0.8615846375251368,,,,,,0.9081695778016684,,,,,,0.9208072796601884,,,,,,0.948061186232084
5250,,,,,,0.987946005398419,,,,,,0.9550481468631022,,,,,,0.5442147271381709,,,,,,0.8950771112015694,,,,,,0.9182388730999976,,,,,,0.9329383054973752,,,,,,0.9636183082113772
5251,,,,,,0.9762377397085692,,,,,,0.9448856215280588,,,,,,-0.2812574078856855,,,,,,0.7827192808297809,,,,,,0.876840517239913,,,,,,0.8866414886909126,,,,,,0.915878716278932
5252,,,,,,0.973438353365571,,,,,,0.904708184109546,,,,,,-0.1161566367209968,,,,,,0.8267909097691637,,,,,,0.9112648910412222,,,,,,0.7734223833045845,,,,,,0.8080993935901004
5253,,,,,,0.972859577224881,,,,,,0.9266558612751844,,,,,,-0.1953041722098196,,,,,,0.1526876698955645,,,,,,0.8866825073946298,,,,,,0.9029571996394974,,,,,,0.9078898415735844
5254,,,,,,0.986460371964222,,,,,,0.9679195360904472,,,,,,0.2671535760605055,,,,,,0.7098273780472627,,,,,,0.924589836639818,,,,,,0.9307394814551948,,,,,,0.9517677164457672
5255,,,,,,0.9884393490396036,,,,,,0.9526949761358916,,,,,,0.7365848858355761,,,,,,0.8295937958291046,,,,,,0.884514185991985,,,,,,0.878522754848748,,,,,,0.9499623946173804
5256,,,,,,0.9852376327667454,,,,,,0.9491937088387434,,,,,,0.5330835805963174,,,,,,0.8924514504571353,,,,,,0.8990381359712105,,,,,,0.9158569221787513,,,,,,0.948960531602014
5257,,,,,,0.9633222623457453,,,,,,0.9304915987953524,,,,,,-0.3224853757428122,,,,,,0.5467562169118207,,,,,,0.6845302576823324,,,,,,0.9092004774854794,,,,,,0.911735828013184
5258,,,,,,0.9768185490162904,,,,,,0.9539953778746412,,,,,,-0.4960705929967862,,,,,,0.7795234774413251,,,,,,0.9056129523784172,,,,,,0.9187110600785175,,,,,,0.9325347755134764
5259,,,,,,0.9877925040164388,,,,,,0.967119423228288,,,,,,0.5619544637436069,,,,,,0.92173878233498,,,,,,0.9489512778521764,,,,,,0.934628904408066,,,,,,0.9450389098828488
5260,,,,,,0.9813414481174616,,,,,,0.9743807171153306,,,,,,0.0642432761928447,,,,,,0.8952346737202921,,,,,,0.914667435523514,,,,,,0.9339776724375256,,,,,,0.9223687719352632
5261,,,,,,0.9804451139281432,,,,,,0.9555719703814732,,,,,,-0.2802979239635074,,,,,,0.5655576816733004,,,,,,0.812983236100759,,,,,,0.9308552632918844,,,,,,0.9364967720443051
5262,,,,,,0.9762251036574991,,,,,,0.9520393848330524,,,,,,-0.6166677463527416,,,,,,0.0653391542052035,,,,,,0.8171314367876229,,,,,,0.9212775145250224,,,,,,0.9406262203985778
5263,,,,,,0.9758366551595984,,,,,,0.9389405040136372,,,,,,-0.240994743394562,,,,,,0.0241513220687038,,,,,,0.6398619630386688,,,,,,0.8643614865760308,,,,,,0.9362929976551344
5264,,,,,,0.975135083161376,,,,,,0.9581244299886874,,,,,,-0.0269039021943923,,,,,,0.706491228906677,,,,,,0.7094303487146032,,,,,,0.9554918498786632,,,,,,0.9226769010683392
5265,,,,,,0.9676163690126004,,,,,,0.7777257195941868,,,,,,0.0253490009514248,,,,,,0.4568016772731793,,,,,,0.755645560229601,,,,,,0.6328621036178773,,,,,,0.8365296410960763
5266,,,,,,0.9870699480033558,,,,,,0.9449673925335697,,,,,,0.462943957091441,,,,,,0.9060586020335368,,,,,,0.8944973050723914,,,,,,0.8256215564115763,,,,,,0.9253126294272354
5267,,,,,,0.9865131096152948,,,,,,0.9563710439840734,,,,,,-0.1142089635617061,,,,,,0.4845644095522816,,,,,,0.8828625895434312,,,,,,0.9476460445952491,,,,,,0.9440975632766366
5268,,,,,,0.9549549280011174,,,,,,0.8573740704654254,,,,,,-0.3267888653272506,,,,,,0.4960420303567391,,,,,,0.8554771486807882,,,,,,0.6561823474472871,,,,,,0.7741788601341646
5269,,,,,,0.9837046008166768,,,,,,0.9039417709993928,,,,,,0.0383409422015013,,,,,,0.6863424283273685,,,,,,0.8392407736281452,,,,,,0.9371055090964192,,,,,,0.9524322863047664
5270,,,,,,0.9646484846206164,,,,,,0.7621753745599094,,,,,,-0.3073662371867658,,,,,,0.3652319464805443,,,,,,0.793383904187691,,,,,,0.8434196557411803,,,,,,0.8881332613035489
5271,,,,,,0.9803200758051784,,,,,,0.951396765218136,,,,,,-0.4018102253666887,,,,,,0.112641370716336,,,,,,0.8270725733734117,,,,,,0.9222548330550884,,,,,,0.935993019690242
5272,,,,,,0.9826690777472687,,,,,,0.9451407654233565,,,,,,-0.2282447656974992,,,,,,0.5575780100717795,,,,,,0.8195407290230523,,,,,,0.9124713095685146,,,,,,0.9444748426143128
5273,,,,,,0.9695530453767623,,,,,,0.9234402842632532,,,,,,-0.0566452858172476,,,,,,0.4458467267133608,,,,,,0.707483126084758,,,,,,0.8565978287443181,,,,,,0.9309759138329186
5274,,,,,,0.988509890253484,,,,,,0.9772312501861632,,,,,,0.5773785088111822,,,,,,0.8205801973253805,,,,,,0.9187661023815142,,,,,,0.9269699669158912,,,,,,0.931138211540657
5275,,,,,,0.9666894385041888,,,,,,0.935095014413974,,,,,,-0.4194549867318793,,,,,,0.3078814960108073,,,,,,0.6027540840663446,,,,,,0.9101239947179776,,,,,,0.9304581091455982
5276,,,,,,0.8981068191816801,,,,,,0.5893623889161264,,,,,,0.4471863316225688,,,,,,0.545276827643417,,,,,,0.5440204733049139,,,,,,0.2752307106560491,,,,,,0.3757894163554381
5277,,,,,,0.9879082054751108,,,,,,0.9693717505815436,,,,,,0.2728431244032767,,,,,,0.801556135654788,,,,,,0.9386924237601356,,,,,,0.951646522118856,,,,,,0.9391266156118928
5278,,,,,,0.9676396453300632,,,,,,0.7014288986028592,,,,,,-0.2984073391397333,,,,,,-0.16341304195084,,,,,,0.7211098644574871,,,,,,0.9071805935026174,,,,,,0.9296753286771048
5279,,,,,,0.971678912597042,,,,,,0.950341643246016,,,,,,-0.638913490782597,,,,,,0.1313353837650002,,,,,,0.8052397138089573,,,,,,0.9153128369129998,,,,,,0.9437330078015934
5280,,,,,,0.9720350798900004,,,,,,0.9590857079927272,,,,,,0.637368513234295,,,,,,0.8627863980797406,,,,,,0.8908184801069521,,,,,,0.7799774043236074,,,,,,0.9572119530763954
5281,,,,,,0.98103400854913,,,,,,0.886810361366239,,,,,,0.3405782871781235,,,,,,0.7546569450887698,,,,,,0.8762213992245644,,,,,,0.9309980380485414,,,,,,0.9376958740693904
5282,,,,,,0.9854661051724736,,,,,,0.9829837659620648,,,,,,0.6308023911334821,,,,,,0.7677670068825602,,,,,,0.8847830115522508,,,,,,0.915307746946138,,,,,,0.9281527771443072
5283,,,,,,0.9843447545139152,,,,,,0.9486244983158156,,,,,,0.0003233012285281,,,,,,0.2470917845446079,,,,,,0.8842761522683059,,,,,,0.9381290819864346,,,,,,0.9395772856556254
5284,,,,,,0.9859201390520692,,,,,,0.9410294165346698,,,,,,0.0864646995495457,,,,,,0.4264853916904721,,,,,,0.8621396508144825,,,,,,0.95221919422255,,,,,,0.9413757005547548
5285,,,,,,0.9843939694940088,,,,,,0.9679086568326968,,,,,,0.5440843905529175,,,,,,0.7715565377543918,,,,,,0.9126877596234464,,,,,,0.925752945687474,,,,,,0.9496703772073016
5286,,,,,,0.9856307876384938,,,,,,0.93727401797409,,,,,,0.0187872252598239,,,,,,0.5025650145096141,,,,,,0.8443878693343394,,,,,,0.9421478819104664,,,,,,0.9389543069335666
5287,,,,,,0.976461400111986,,,,,,0.957747801040794,,,,,,0.2306005049742802,,,,,,0.6389241821657775,,,,,,0.8488494534644118,,,,,,0.9143530681662566,,,,,,0.9512685638086276
5288,,,,,,0.9772715832909312,,,,,,0.9649096727965648,,,,,,0.3751438046770519,,,,,,0.8336521438631156,,,,,,0.9072480715440376,,,,,,0.7982268189841752,,,,,,0.9250312193635022
5289,,,,,,0.9719911830664278,,,,,,0.9190242909070316,,,,,,-0.2957156488668241,,,,,,0.7229213971764237,,,,,,0.8928377687575437,,,,,,0.9412259270259212,,,,,,0.9384241835464872
5290,,,,,,0.9865798888587533,,,,,,0.9482081521080344,,,,,,0.0786508075079632,,,,,,0.6253394914303945,,,,,,0.9184711421289296,,,,,,0.9220750433822188,,,,,,0.933202109193537
5291,,,,,,0.98724365658304,,,,,,0.9716762694192096,,,,,,0.5729036927797829,,,,,,0.859331086815073,,,,,,0.9261603379111782,,,,,,0.9285172239469024,,,,,,0.906456783320959
5292,,,,,,0.9642292665519798,,,,,,0.9228699317246714,,,,,,-0.0535974181189156,,,,,,0.785933555353921,,,,,,0.7805540812832912,,,,,,0.9084267388954096,,,,,,0.8543805667836303
5293,,,,,,0.987368678655514,,,,,,0.9675603610526834,,,,,,0.2339524373487241,,,,,,0.378766669117022,,,,,,0.8884299331810515,,,,,,0.9518058127670768,,,,,,0.950343342644688
5294,,,,,,0.976468418018568,,,,,,0.9614997681216648,,,,,,0.2743183637002629,,,,,,0.7223045416077263,,,,,,0.8359244764362723,,,,,,0.8557204252720929,,,,,,0.90973538112516
5295,,,,,,0.98525321235778,,,,,,0.9276390426937208,,,,,,0.5986272303764604,,,,,,0.8255187254100604,,,,,,0.930059805122032,,,,,,0.8947226837889611,,,,,,0.946652170331586
5296,,,,,,0.983442551235457,,,,,,0.9664393368612922,,,,,,0.4921435113662393,,,,,,0.7990637643122233,,,,,,0.8745252608302428,,,,,,0.9011748060710184,,,,,,0.9371101896261822
5297,,,,,,0.9789316622589556,,,,,,0.9180331145562506,,,,,,-0.3448950632318858,,,,,,0.8136280594642838,,,,,,0.9237277631784836,,,,,,0.9277326534272492,,,,,,0.9407864341692332
5298,,,,,,0.982961883537764,,,,,,0.936846715375897,,,,,,0.2910574731994306,,,,,,0.2238911318197418,,,,,,0.7886285760406255,,,,,,0.950265917101774,,,,,,0.955673469684692
5299,,,,,,0.9938216982821924,,,,,,0.9559597226875488,,,,,,0.2604587376716848,,,,,,0.8691342037148052,,,,,,0.9224379558143518,,,,,,0.9528586933833276,,,,,,0.9626456475851004
5300,,,,,,0.991097128618793,,,,,,0.9641891267013448,,,,,,0.6333556701670338,,,,,,0.61228710219615,,,,,,0.8871496769464009,,,,,,0.9638463139405856,,,,,,0.9564815884583404
5301,,,,,,0.9829393868927444,,,,,,0.9722622595613252,,,,,,0.5706694287771247,,,,,,0.8869244316463236,,,,,,0.854111503141046,,,,,,0.905403332098128,,,,,,0.9594954808931162
5302,,,,,,0.9088590653119571,,,,,,0.5693256365611827,,,,,,0.2883416226837493,,,,,,0.5568342252503643,,,,,,0.605805927290278,,,,,,0.4725887337070515,,,,,,0.5960693900867429
5303,,,,,,0.985698592317632,,,,,,0.9741375596567412,,,,,,-0.2097878534851232,,,,,,0.8550222990778521,,,,,,0.8450225773284101,,,,,,0.9551089403017016,,,,,,0.9218996140536512
5304,,,,,,0.9881837080938268,,,,,,0.9596755180051229,,,,,,0.2746766101673856,,,,,,0.6893852514763017,,,,,,0.907222397923236,,,,,,0.9526735411725772,,,,,,0.9555991595963772
5305,,,,,,0.985066412255845,,,,,,0.9474708961857636,,,,,,0.5555413660787704,,,,,,0.809405314059648,,,,,,0.8986765545665651,,,,,,0.9382804634540604,,,,,,0.954370142887684
5306,,,,,,0.9642520924418664,,,,,,0.964988984408532,,,,,,0.1992104587405398,,,,,,0.7941067651048201,,,,,,0.8564447743402153,,,,,,0.909103964466446,,,,,,0.931736536481974
5307,,,,,,0.984038166748354,,,,,,0.9603622268390758,,,,,,-0.099379582401652,,,,,,0.8672910849749256,,,,,,0.7018317593639071,,,,,,0.9472115068839708,,,,,,0.9489935250076008
5308,,,,,,0.9900255425356196,,,,,,0.974498541513012,,,,,,0.2764855678047348,,,,,,0.8768507723733643,,,,,,0.9171457682297188,,,,,,0.9281843420872622,,,,,,0.9554010201954252
5309,,,,,,0.9929912544999538,,,,,,0.974687614991932,,,,,,0.1600655023652789,,,,,,0.8752433071161355,,,,,,0.9380745378092132,,,,,,0.9632711251040532,,,,,,0.9643441895516254
5310,,,,,,0.9815442145444968,,,,,,0.945501013459877,,,,,,-0.3243350655060435,,,,,,0.8866949147428181,,,,,,0.8893682207350989,,,,,,0.9462535549917588,,,,,,0.9531539639250608
5311,,,,,,0.9841852799454768,,,,,,0.9605539284338432,,,,,,0.2840901496852791,,,,,,0.362988498806553,,,,,,0.8933827885378597,,,,,,0.9095760530608404,,,,,,0.9307555696246564
5312,,,,,,0.9875202868121942,,,,,,0.9744358400600116,,,,,,0.3072425319068343,,,,,,0.4540458395371565,,,,,,0.90445678456496,,,,,,0.9597379524822752,,,,,,0.9546344776363624
5313,,,,,,0.969439069033755,,,,,,0.936817837698554,,,,,,0.2324781565340224,,,,,,0.4332648330735887,,,,,,0.6086186228657935,,,,,,0.9106679387298624,,,,,,0.9116947216498664
5314,,,,,,0.9758277735378408,,,,,,0.9535396730015544,,,,,,-0.1703483639511496,,,,,,0.7750919344481544,,,,,,0.6177107356317255,,,,,,0.9365259933209706,,,,,,0.9242903853465408
5315,,,,,,0.9903679025421812,,,,,,0.9758436137905924,,,,,,-0.2332459371338472,,,,,,0.6599827955203795,,,,,,0.9430240682076676,,,,,,0.9617153930522092,,,,,,0.9412246717019582
5316,,,,,,0.9767007977005656,,,,,,0.9510797786131456,,,,,,-0.0458377513512042,,,,,,0.8103003217754501,,,,,,0.840344132372732,,,,,,0.9383582115813818,,,,,,0.9198775711172464
5317,,,,,,0.9877021277909452,,,,,,0.9689680801400076,,,,,,-0.2009180366775672,,,,,,0.704686042687138,,,,,,0.8763296932166684,,,,,,0.9637024214016584,,,,,,0.9647795724885134
5318,,,,,,0.973450458408212,,,,,,0.9357136830830224,,,,,,0.6223513889370127,,,,,,0.7890564863950577,,,,,,0.8392379484451944,,,,,,0.7893000156741811,,,,,,0.9543152022191818
5319,,,,,,0.972444135537156,,,,,,0.7741969107500593,,,,,,-0.2480484567640151,,,,,,0.2756274499805147,,,,,,0.5019696165193019,,,,,,0.8842491514541839,,,,,,0.9286936457135676
5320,,,,,,0.9824094852817148,,,,,,0.9320248832393097,,,,,,0.3002543739259575,,,,,,0.8549229256775894,,,,,,0.7705287101819549,,,,,,0.8756468909511412,,,,,,0.9417521306589928
5321,,,,,,0.9818794764343493,,,,,,0.8972554847606202,,,,,,-0.0698246559330403,,,,,,0.3219307827286949,,,,,,0.6571157646193475,,,,,,0.886913350655995,,,,,,0.9358749807594628
5322,,,,,,0.9817542845876128,,,,,,0.8154248261652903,,,,,,0.157547313693022,,,,,,0.6161378758429996,,,,,,0.8879019025030976,,,,,,0.9502511796193563,,,,,,0.9410980378844624
5323,,,,,,0.9846031308388498,,,,,,0.9777505531565892,,,,,,0.4187687631903146,,,,,,0.8755851324516782,,,,,,0.8870387377140576,,,,,,0.9290554300855411,,,,,,0.9301538934488398
5324,,,,,,0.9816733695035348,,,,,,0.930220950677528,,,,,,-0.3234788925265157,,,,,,0.7236684009718837,,,,,,0.8092435784083747,,,,,,0.9392570046970784,,,,,,0.9216553355638738
5325,,,,,,0.9774537953318608,,,,,,0.9506520225488884,,,,,,0.2990573151083239,,,,,,0.6280025950500627,,,,,,0.8498838741227457,,,,,,0.924345513224136,,,,,,0.939803840745226
5326,,,,,,0.9863845965553948,,,,,,0.9694209220747037,,,,,,0.1148157613684071,,,,,,0.8754299631029419,,,,,,0.8109031956017503,,,,,,0.9581447548125336,,,,,,0.9098137972638448
5327,,,,,,0.9801082198075656,,,,,,0.9597663182641654,,,,,,-0.2793788581450137,,,,,,0.2613447319869928,,,,,,0.735667661675933,,,,,,0.9455084107185096,,,,,,0.9120685383310088
5328,,,,,,0.9897222952304556,,,,,,0.9741333879052132,,,,,,0.5597202294056645,,,,,,0.8802155425975164,,,,,,0.8802564335069771,,,,,,0.9461319306322172,,,,,,0.9639065774931336
5329,,,,,,0.970822362800587,,,,,,0.9593312784651086,,,,,,0.6770846786150414,,,,,,0.8679164863511302,,,,,,0.8784411091211397,,,,,,0.8410401200531628,,,,,,0.957638161528547
5330,,,,,,0.9818488661276488,,,,,,0.9466551790216876,,,,,,0.0495961641731732,,,,,,0.5894162225672546,,,,,,0.9144580881204902,,,,,,0.9173064372134374,,,,,,0.931091779564237
5331,,,,,,0.9621726669999732,,,,,,0.7725703676215356,,,,,,0.5480904348148923,,,,,,0.6821443354604675,,,,,,0.6837112131681728,,,,,,0.7636650864537242,,,,,,0.9117490191808424
5332,,,,,,0.9802600678343016,,,,,,0.970223553879586,,,,,,0.5122889567362529,,,,,,0.869804172741256,,,,,,0.897228178806657,,,,,,0.9093240973361968,,,,,,0.9473124288499412
5333,,,,,,0.9665296682768691,,,,,,0.9619654344179468,,,,,,0.0086515866114396,,,,,,0.135838501467426,,,,,,0.68029691953339,,,,,,0.950371004242613,,,,,,0.9458305668075164
5334,,,,,,0.9734068099670518,,,,,,0.9373879560670738,,,,,,-0.3722040202637734,,,,,,0.5981996590328547,,,,,,0.813113325334624,,,,,,0.8869686345011617,,,,,,0.9224515916178866
5335,,,,,,0.9414993167305414,,,,,,0.5864398970681459,,,,,,-0.0366389617954187,,,,,,0.598570105525527,,,,,,0.6981563771736159,,,,,,0.6375255110116123,,,,,,0.7238629200323238
5336,,,,,,0.967948953498512,,,,,,0.9255917797717794,,,,,,0.487949286757931,,,,,,0.8811208110571096,,,,,,0.8839638674636724,,,,,,0.9067239880633756,,,,,,0.946953508370614
5337,,,,,,0.9866736193203164,,,,,,0.9679117420039312,,,,,,0.5872602383545051,,,,,,0.9288804626684776,,,,,,0.9127543200814948,,,,,,0.9304878274400726,,,,,,0.9499006298111876
5338,,,,,,0.9836731123320022,,,,,,0.9667358660772488,,,,,,0.6761290059129316,,,,,,0.8854848593550113,,,,,,0.90076769347533,,,,,,0.885157530114528,,,,,,0.9669211228405472
5339,,,,,,0.9746618016286446,,,,,,0.9451929056526294,,,,,,0.3002430964973457,,,,,,0.772254062564561,,,,,,0.8552372925939761,,,,,,0.9237839609397716,,,,,,0.9267983803511526
5340,,,,,,0.9765520014862736,,,,,,0.9109374528862044,,,,,,0.0015393734745943,,,,,,0.7505596009574115,,,,,,0.8976880647931899,,,,,,0.8574636023287249,,,,,,0.8584006919476339
5341,,,,,,0.9754257847996968,,,,,,0.9088557150405654,,,,,,-0.4036946045297259,,,,,,0.1432087038464996,,,,,,0.8529766816226076,,,,,,0.9485767613461358,,,,,,0.9390060306733344
5342,,,,,,0.9887384877007888,,,,,,0.9591880334172088,,,,,,-0.0533790723375461,,,,,,0.7126209017439684,,,,,,0.9173114657178768,,,,,,0.9401831222866572,,,,,,0.9564423463193406
5343,,,,,,0.9920231907018776,,,,,,0.9487412591136122,,,,,,0.2922867512215693,,,,,,0.8601087427488584,,,,,,0.9191033324168956,,,,,,0.9535584990492376,,,,,,0.954655475360702
5344,,,,,,0.9783779685872196,,,,,,0.964326711653455,,,,,,0.6209632962128755,,,,,,0.8457722776014694,,,,,,0.862424992568619,,,,,,0.8185291443045095,,,,,,0.9501968109318336
5345,,,,,,0.9676742627733822,,,,,,0.9294487665131238,,,,,,0.0098092742710782,,,,,,0.6083459080413007,,,,,,0.7796248749330117,,,,,,0.9249689107893968,,,,,,0.9234278987535124
5346,,,,,,0.9780558464915956,,,,,,0.9545501485062672,,,,,,-0.3363313120958205,,,,,,0.8313626213736579,,,,,,0.8976665162432016,,,,,,0.9457968871032938,,,,,,0.9296103022351664
5347,,,,,,0.9806187188587804,,,,,,0.9657161830272832,,,,,,0.4834303861749342,,,,,,0.8739588642312986,,,,,,0.9214825065096786,,,,,,0.8731434154844914,,,,,,0.943720985602846
5348,,,,,,0.9783711196540524,,,,,,0.975196047355991,,,,,,0.14002956540476,,,,,,0.8450544922267336,,,,,,0.86375522971108,,,,,,0.9317425024701887,,,,,,0.9443655749477152
5349,,,,,,0.9872743502373618,,,,,,0.9719621156832496,,,,,,0.3291872869857151,,,,,,0.5840075413561883,,,,,,0.8443284636658799,,,,,,0.9630572964887902,,,,,,0.9267248102553354
5350,,,,,,0.9764545788329356,,,,,,0.9600662066792168,,,,,,-0.0856773108044855,,,,,,0.0228410003889777,,,,,,0.8201374406708763,,,,,,0.9398548300141798,,,,,,0.9381936928227236
5351,,,,,,0.9810880779928433,,,,,,0.9540395010343627,,,,,,0.320303664448564,,,,,,-0.0271930092426897,,,,,,0.6816010440953307,,,,,,0.9259157184497996,,,,,,0.953253340505409
5352,,,,,,0.9751136008221624,,,,,,0.976774918401496,,,,,,0.3802045121436048,,,,,,0.663550905008238,,,,,,0.7650332935265981,,,,,,0.9178825486303084,,,,,,0.9000285772539727
5353,,,,,,0.968202076306078,,,,,,0.7778431975652161,,,,,,-0.0787026023816603,,,,,,0.3082579334959138,,,,,,0.7670173971551055,,,,,,0.7566455840304883,,,,,,0.864981715742444
5354,,,,,,0.9886612120501904,,,,,,0.9512003057979892,,,,,,0.5513598113980893,,,,,,0.8995821596315727,,,,,,0.8894306502381089,,,,,,0.8606011074954063,,,,,,0.9380013839217288
5355,,,,,,0.9878567469475976,,,,,,0.9690678060431064,,,,,,0.4641387338316683,,,,,,0.5131758644622323,,,,,,0.9080381796559708,,,,,,0.8948524504617561,,,,,,0.937746528225081
5356,,,,,,0.9564884668225314,,,,,,0.8466042422620434,,,,,,-0.1817704534133582,,,,,,0.5406526220721917,,,,,,0.8071212777472494,,,,,,0.687463560377212,,,,,,0.8234781751789209
5357,,,,,,0.9808451581499076,,,,,,0.9228798302829668,,,,,,0.4833268216286114,,,,,,0.7049763231544857,,,,,,0.8342908543406509,,,,,,0.8926877957528845,,,,,,0.955652378574992
