,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1712,,,,,,0.969049422287863,,,,,,0.6388290442620917,,,,,,0.3630090399230816,,,,,,0.2546597823376548,,,,,,0.5645329226258515,,,,,,0.8851181647738315,,,,,,0.9153485033559978
1713,,,,,,0.9554072915922872,,,,,,0.863645813796209,,,,,,-0.3654656937711206,,,,,,0.7941879269119145,,,,,,0.8623799337176636,,,,,,0.8699578055064499,,,,,,0.939843818319696
1714,,,,,,0.9626096280849252,,,,,,0.8265672368536121,,,,,,0.4944373209216051,,,,,,0.338793133591832,,,,,,0.4837677141554292,,,,,,0.8075886244982947,,,,,,0.9120381019757308
1715,,,,,,0.9675842967806956,,,,,,0.7080856024222129,,,,,,0.323336136153664,,,,,,0.4678327438819653,,,,,,0.852270688146071,,,,,,0.9367660561441592,,,,,,0.9351068156116608
1716,,,,,,0.9683488705164588,,,,,,0.949447140644794,,,,,,-0.0218931560004596,,,,,,0.8086099999948775,,,,,,0.8410200369661663,,,,,,0.8953094212275929,,,,,,0.9292215552052446
1717,,,,,,0.9799638957060226,,,,,,0.9699294993179386,,,,,,0.7584308597992826,,,,,,0.804476353938717,,,,,,0.8444907392241945,,,,,,0.9381043289983864,,,,,,0.9322578843684488
1718,,,,,,0.9725882267644326,,,,,,0.8982365642952398,,,,,,0.0549864484121088,,,,,,0.5445805692237917,,,,,,0.8620419178723511,,,,,,0.9212276472349674,,,,,,0.9460828668711084
1719,,,,,,0.9628798975362598,,,,,,0.9410843284253524,,,,,,0.4215927571886847,,,,,,0.7626748965897954,,,,,,0.763126864727627,,,,,,0.9044619241168912,,,,,,0.9187791241936776
1720,,,,,,0.9747118868900204,,,,,,0.9548891721963988,,,,,,0.8479421475585044,,,,,,0.3680490404216133,,,,,,0.8011726472591159,,,,,,0.9288575795926638,,,,,,0.891295067163443
1721,,,,,,0.9620785269355484,,,,,,0.954445951894702,,,,,,-0.600530396934734,,,,,,0.6644426298540267,,,,,,0.8102193020408186,,,,,,0.8780646160837412,,,,,,0.9383029089654228
1722,,,,,,0.9592572538097665,,,,,,0.906253466391627,,,,,,-0.5599767558349131,,,,,,0.7763010834937258,,,,,,0.7768963671789073,,,,,,0.7976873271303986,,,,,,0.9270505946291429
1723,,,,,,0.9773666764753992,,,,,,0.8878885436972582,,,,,,0.5406076863226286,,,,,,0.5396910525502083,,,,,,0.8824463459751078,,,,,,0.9299698301707332,,,,,,0.9486752643521872
1724,,,,,,0.9473836465284208,,,,,,0.5703250252411053,,,,,,-0.5842982474166512,,,,,,0.4687891389805273,,,,,,0.5498266670816293,,,,,,0.7811786878951417,,,,,,0.9230416029420132
1725,,,,,,0.9584348300866145,,,,,,0.93373359630026,,,,,,-0.3672892896612598,,,,,,0.7235709057396873,,,,,,0.8088408882171498,,,,,,0.8947460232258102,,,,,,0.9441679706865218
1726,,,,,,0.9191738564850622,,,,,,0.9105587991825246,,,,,,0.565353126027658,,,,,,0.2210194526531634,,,,,,0.5918119719996677,,,,,,0.9201938450968576,,,,,,0.9302319161850938
1727,,,,,,0.9774013008722456,,,,,,0.9710855032238712,,,,,,0.9267509631646572,,,,,,0.6445023796499694,,,,,,0.7767822815801787,,,,,,0.8556126409211666,,,,,,0.9267488589749788
1728,,,,,,0.9421867488507578,,,,,,0.4169364043698457,,,,,,0.0960060837396005,,,,,,0.4182468377222605,,,,,,0.4837962477024559,,,,,,0.6161327926905465,,,,,,0.7355768229800352
1729,,,,,,0.9683758546689184,,,,,,0.860880494667619,,,,,,-0.2305757269244752,,,,,,0.7333877308730565,,,,,,0.7552868930248696,,,,,,0.903428603679724,,,,,,0.9426893263039788
1730,,,,,,0.9714754589559438,,,,,,0.9373527677715092,,,,,,-0.0997931052981038,,,,,,0.8516038672707906,,,,,,0.7690432978361736,,,,,,0.9073122328179594,,,,,,0.9416476164437888
1731,,,,,,0.9634098478556522,,,,,,0.9210658952487416,,,,,,-0.3045057633277009,,,,,,0.6176610519404266,,,,,,0.8518837796876231,,,,,,0.8101315302763896,,,,,,0.9306394573960692
1732,,,,,,0.9775541437580432,,,,,,0.9580503665891984,,,,,,0.1694096576936319,,,,,,0.7057528598462446,,,,,,0.8173498745189811,,,,,,0.9195505040303356,,,,,,0.9418641657320512
1733,,,,,,0.965834065933744,,,,,,0.8567412871010315,,,,,,0.2387015376227005,,,,,,0.5266306054084673,,,,,,0.7626800280391475,,,,,,0.8476739283734622,,,,,,0.8775100403498041
1734,,,,,,0.9776967013285762,,,,,,0.953306453807632,,,,,,0.8521789819698398,,,,,,0.3638573949297352,,,,,,0.8542251933605802,,,,,,0.9436631029435604,,,,,,0.9455890871136304
1735,,,,,,0.975623350978849,,,,,,0.942938198329362,,,,,,0.4556440337223449,,,,,,0.6976673264826083,,,,,,0.8576969717897269,,,,,,0.9300293365801642,,,,,,0.9499349641025272
1736,,,,,,0.9709581431815296,,,,,,0.8862701336256409,,,,,,-0.089669741537804,,,,,,0.6871033928177952,,,,,,0.8324849668164702,,,,,,0.8950484141331232,,,,,,0.9402345797528392
1737,,,,,,0.953809891564994,,,,,,0.8832018073910454,,,,,,-0.6435365232891712,,,,,,0.6523172266077328,,,,,,0.8403056599991576,,,,,,0.8380713287240973,,,,,,0.938795054357108
1738,,,,,,0.9840484406014932,,,,,,0.9511350646529656,,,,,,0.7720078876066712,,,,,,0.7310612357269684,,,,,,0.8306336438102415,,,,,,0.9480303427512442,,,,,,0.9127250093721712
1739,,,,,,0.964364908168527,,,,,,0.9190945798656812,,,,,,-0.2265518626815046,,,,,,0.7412446058906714,,,,,,0.8357881637117206,,,,,,0.8827169792871219,,,,,,0.92933544837849
1740,,,,,,0.973052781343312,,,,,,0.9490025591535768,,,,,,0.5391479455055809,,,,,,0.715396848215429,,,,,,0.8307937453624551,,,,,,0.902248863455238,,,,,,0.9155080504089864
1741,,,,,,0.9579464648785496,,,,,,0.8950691188349005,,,,,,0.1930324705914836,,,,,,0.5789173551939344,,,,,,0.8123088581809432,,,,,,0.95198414519729,,,,,,0.926314314070914
1742,,,,,,0.9733615460722774,,,,,,0.9213493342383346,,,,,,0.5830678102942917,,,,,,0.1187121486483112,,,,,,0.8152368977184246,,,,,,0.9411042585862792,,,,,,0.9535395167509038
1743,,,,,,0.9617963929551124,,,,,,0.8732619566370403,,,,,,-0.0444909801701453,,,,,,0.081536367589544,,,,,,0.7161532976832394,,,,,,0.879742047604007,,,,,,0.9292315215600664
1744,,,,,,0.952419347358404,,,,,,0.8952630149288783,,,,,,0.1520725089771363,,,,,,0.5029537356723104,,,,,,0.8235674454751938,,,,,,0.935832085778689,,,,,,0.9202373110430626
1745,,,,,,0.9415584946383656,,,,,,0.74310349346986,,,,,,0.1602225463049552,,,,,,0.4820753458685813,,,,,,0.615603961126606,,,,,,0.7077926279721994,,,,,,0.8534226892844142
1746,,,,,,0.9660214751411892,,,,,,0.9559883744872522,,,,,,-0.0857048512458427,,,,,,0.7320910657276666,,,,,,0.8427555003648657,,,,,,0.7756342214513928,,,,,,0.9026513090218312
1747,,,,,,0.9598396003878378,,,,,,0.9100709326436404,,,,,,-0.1055324027204071,,,,,,0.4188209856256849,,,,,,0.8531487874381484,,,,,,0.8805545553682119,,,,,,0.9114546869991024
1748,,,,,,0.9563775064018772,,,,,,0.7373404294281267,,,,,,0.3489171951986679,,,,,,0.5185834309732353,,,,,,0.683685681206263,,,,,,0.7018370007137285,,,,,,0.8340456176453329
1749,,,,,,0.9635711745699428,,,,,,0.8415328646899896,,,,,,-0.3502503118497092,,,,,,0.5784163559988269,,,,,,0.7354557040067842,,,,,,0.8830564281242514,,,,,,0.9558187895814638
1750,,,,,,0.9764859640818604,,,,,,0.6825250556194238,,,,,,0.5003503098878965,,,,,,0.428358569017258,,,,,,0.775833529257016,,,,,,0.9025462004431845,,,,,,0.9309095637685524
1751,,,,,,0.9642903957789474,,,,,,0.9194737268431048,,,,,,0.352297102006089,,,,,,0.1852512227193845,,,,,,0.8139552370712744,,,,,,0.9123679285008152,,,,,,0.9202647574716336
1752,,,,,,0.9649721074712148,,,,,,0.9005013912807449,,,,,,0.2193755034607886,,,,,,0.5258042530527041,,,,,,0.7438704353926475,,,,,,0.9300385532942664,,,,,,0.9206296159233788
1753,,,,,,0.9763027942994792,,,,,,0.8534341356454983,,,,,,0.2628890249965985,,,,,,0.433252829509292,,,,,,0.6766182302644422,,,,,,0.8765932506596852,,,,,,0.9088971998001376
1754,,,,,,0.9614085535894382,,,,,,0.949813194529803,,,,,,-0.4745078235291744,,,,,,0.6392149612860458,,,,,,0.8212997373177305,,,,,,0.8830178250890971,,,,,,0.931841702007887
1755,,,,,,0.9862440471982876,,,,,,0.9683121491853957,,,,,,0.886939549507384,,,,,,0.5579068474287615,,,,,,0.7228700899762679,,,,,,0.9004611447490147,,,,,,0.9373073518466112
1756,,,,,,0.8791892282857475,,,,,,0.5064641535956467,,,,,,-0.3575019633577679,,,,,,0.373300457835428,,,,,,0.4802008172930918,,,,,,0.3635712133846084,,,,,,0.4653316968945377
1757,,,,,,0.9649171164847632,,,,,,0.9128119768941452,,,,,,-0.1443302184339748,,,,,,0.7316055162231692,,,,,,0.8240615708087786,,,,,,0.9264314145251668,,,,,,0.9287105928311554
1758,,,,,,0.9596109062059416,,,,,,0.5141667790283766,,,,,,-0.1294888634981833,,,,,,-0.1177747404783404,,,,,,0.7634381212331431,,,,,,0.8864009032391043,,,,,,0.9421479617799228
1759,,,,,,0.9678341832328606,,,,,,0.889044742207447,,,,,,0.4854362950856531,,,,,,0.0801286267873915,,,,,,0.7593862647552565,,,,,,0.915646050412234,,,,,,0.9237561303174708
1760,,,,,,0.9874372015049684,,,,,,0.8979923333102477,,,,,,0.8680054736854843,,,,,,0.8496791453352768,,,,,,0.9281127073185444,,,,,,0.8769291824484586,,,,,,0.943364553434682
1761,,,,,,0.9819153093035194,,,,,,0.8929279350820343,,,,,,0.2237548755045279,,,,,,0.8430860540605416,,,,,,0.8296944810765221,,,,,,0.9284734782323468,,,,,,0.9301354281182902
1762,,,,,,0.9835248290023098,,,,,,0.8882503154689521,,,,,,0.6542860009796783,,,,,,0.6183853043881755,,,,,,0.9006408130961985,,,,,,0.9168837589194578,,,,,,0.9462826609028928
1763,,,,,,0.969196056204768,,,,,,0.9036481129291474,,,,,,-0.3060259907206771,,,,,,0.1923218560079614,,,,,,0.7766077412514023,,,,,,0.8767368882324907,,,,,,0.9222708642523688
1764,,,,,,0.9747285117107364,,,,,,0.9124657996740068,,,,,,-0.4127855367428885,,,,,,0.401455931305601,,,,,,0.805214582009464,,,,,,0.89797869696039,,,,,,0.9436700534769888
1765,,,,,,0.989528214214697,,,,,,0.8879253846311286,,,,,,0.3675023508945394,,,,,,0.8182006294113071,,,,,,0.912585265701621,,,,,,0.908467448567822,,,,,,0.9451103307974388
1766,,,,,,0.9696334684829396,,,,,,0.9299776298989192,,,,,,-0.4654675354490527,,,,,,0.5158584263844901,,,,,,0.7357040234719543,,,,,,0.8250501791821565,,,,,,0.9231200665707252
1767,,,,,,0.9845430551125104,,,,,,0.8771377942378065,,,,,,-0.0966873075753915,,,,,,0.6580472209901818,,,,,,0.8913582662765116,,,,,,0.9117340022403156,,,,,,0.955678141392546
1768,,,,,,0.9800890336754238,,,,,,0.9031818269950666,,,,,,0.5170866458975858,,,,,,0.829737984721254,,,,,,0.8748591399345474,,,,,,0.8683652455504468,,,,,,0.9104712580071468
1769,,,,,,0.971266524937671,,,,,,0.7520410250295029,,,,,,-0.5930774972841275,,,,,,0.5486810985543091,,,,,,0.8665194683461799,,,,,,0.83484794724804,,,,,,0.923732516784458
1770,,,,,,0.982579657366536,,,,,,0.90662150669465,,,,,,-0.3629526227717854,,,,,,0.6355360849133167,,,,,,0.914099332927879,,,,,,0.8999321652005309,,,,,,0.938886998214216
1771,,,,,,0.9788448558725664,,,,,,0.9022908944926228,,,,,,0.6219308303795832,,,,,,0.7952032646389466,,,,,,0.8598959220056352,,,,,,0.7885519690844247,,,,,,0.8973425203555965
1772,,,,,,0.9643526376199528,,,,,,0.7363578761479033,,,,,,-0.4818411670198689,,,,,,0.605852887429178,,,,,,0.7414446291076757,,,,,,0.7172138362291434,,,,,,0.844054249273438
1773,,,,,,0.9822340577212912,,,,,,0.8838270605467857,,,,,,-0.2270325252981052,,,,,,0.4329253954448542,,,,,,0.9146690744764012,,,,,,0.8809063704825657,,,,,,0.94674332217033
1774,,,,,,0.9750316660796432,,,,,,0.872856436266649,,,,,,-0.1177235608186365,,,,,,0.5733576542547014,,,,,,0.8255739930821149,,,,,,0.8756111690628956,,,,,,0.9031694416374958
1775,,,,,,0.986241263529194,,,,,,0.9185470809971452,,,,,,0.5398432595063,,,,,,0.7851653836717183,,,,,,0.877985730098608,,,,,,0.928615876977772,,,,,,0.9317406337347748
1776,,,,,,0.988114017389993,,,,,,0.8821520519997406,,,,,,0.4852128374680372,,,,,,0.8392811248310017,,,,,,0.9199505193739076,,,,,,0.8999496265176994,,,,,,0.9391158536123636
1777,,,,,,0.9728291560786262,,,,,,0.7169744796491173,,,,,,-0.523660383132232,,,,,,0.7867612801719288,,,,,,0.847963554031705,,,,,,0.7672047501717293,,,,,,0.952028097890078
1778,,,,,,0.9759757425010748,,,,,,0.9496203587552428,,,,,,-0.0442181517926577,,,,,,0.2990821498282846,,,,,,0.7037399148994976,,,,,,0.894320337892912,,,,,,0.9500818341537398
1779,,,,,,0.9764137536125146,,,,,,0.8821695927446207,,,,,,0.5174208038660378,,,,,,0.7876417972714299,,,,,,0.8791205126468058,,,,,,0.8029725552358005,,,,,,0.9571139899379132
1780,,,,,,0.9787270006773724,,,,,,0.9178923618019528,,,,,,0.4776786108755669,,,,,,0.6690783016353001,,,,,,0.9127916328777902,,,,,,0.9011192793374811,,,,,,0.9394902901169868
1781,,,,,,0.9886997121159186,,,,,,0.8595975493488802,,,,,,0.6613786793782748,,,,,,0.8627242057880693,,,,,,0.9145122507328602,,,,,,0.904709536128372,,,,,,0.9406782707400932
1782,,,,,,0.9274934031394712,,,,,,0.7242974290082624,,,,,,0.3157060741499113,,,,,,0.6020401393196286,,,,,,0.6942830162967148,,,,,,0.5106792387750251,,,,,,0.6203205332613235
1783,,,,,,0.972880428242608,,,,,,0.8726063152289701,,,,,,-0.2129324026815098,,,,,,0.8080969432104848,,,,,,0.9013966358459248,,,,,,0.8329203435412292,,,,,,0.9286355472195652
1784,,,,,,0.9830590104828212,,,,,,0.8672250188112312,,,,,,0.1275337786132605,,,,,,0.654905525458212,,,,,,0.9080581456121574,,,,,,0.8989027978632156,,,,,,0.9379467821317646
1785,,,,,,0.9872983757950152,,,,,,0.8905571689427382,,,,,,0.3123162822859497,,,,,,0.8252538434841893,,,,,,0.9051128876940484,,,,,,0.9002200155325879,,,,,,0.9336680476207292
1786,,,,,,0.9821885413588942,,,,,,0.8043757495408315,,,,,,0.4398433536523101,,,,,,0.6839684746338731,,,,,,0.9122182032406788,,,,,,0.8941704087694538,,,,,,0.9418147497115792
1787,,,,,,0.9522235623109851,,,,,,0.7927537894301431,,,,,,-0.3091705793678434,,,,,,0.823856064742346,,,,,,0.5322393780751097,,,,,,0.8033737673975674,,,,,,0.9393816837722484
1788,,,,,,0.98360259333906,,,,,,0.8828081826028107,,,,,,0.6914611546793312,,,,,,0.8616219783331195,,,,,,0.9271801537776976,,,,,,0.9346603110682083,,,,,,0.9405677843108576
1789,,,,,,0.9785908242372416,,,,,,0.8845955886786283,,,,,,0.2967179525139463,,,,,,0.7946759670497079,,,,,,0.8913223358541437,,,,,,0.8261341669963489,,,,,,0.931085679957076
1790,,,,,,0.9794185719332174,,,,,,0.8296108669186388,,,,,,0.1403424345127465,,,,,,0.7309176443358043,,,,,,0.896238677878053,,,,,,0.8378911691286899,,,,,,0.9304566156027664
1791,,,,,,0.9798807744161108,,,,,,0.789061925591236,,,,,,-0.5279120264994469,,,,,,0.7880549591126786,,,,,,0.9415277694334055,,,,,,0.878480057177708,,,,,,0.9537096322672292
1792,,,,,,0.9791380875468566,,,,,,0.8827228069735495,,,,,,-0.158444971777669,,,,,,0.3718953121185274,,,,,,0.912815638303066,,,,,,0.8981564037723648,,,,,,0.9153670579749232
1793,,,,,,0.9803592101642318,,,,,,0.9054441645435048,,,,,,-0.190876410615943,,,,,,0.5276791718881425,,,,,,0.825406200451197,,,,,,0.8402532355860703,,,,,,0.9323665997569612
1794,,,,,,0.973328648677296,,,,,,0.9356725823424574,,,,,,-0.2061429807269676,,,,,,0.2973653600534898,,,,,,0.6233518185828645,,,,,,0.7613101761457137,,,,,,0.9163669713478992
1795,,,,,,0.955136292775816,,,,,,0.8689841211075362,,,,,,-0.569670466949688,,,,,,0.6111889432414606,,,,,,0.334957792224446,,,,,,0.8339145268961423,,,,,,0.9067521340407888
1796,,,,,,0.9761868024404616,,,,,,0.8353038666455967,,,,,,-0.3340121870156278,,,,,,0.6705126240007038,,,,,,0.9066902696809478,,,,,,0.8558654245329731,,,,,,0.9289955064771256
1797,,,,,,0.9641269123350584,,,,,,0.9082388582510966,,,,,,-0.40412576943527,,,,,,0.6000021558265944,,,,,,0.7578636184569632,,,,,,0.7865340211260775,,,,,,0.8872331085967722
1798,,,,,,0.976265508052962,,,,,,0.8897297653038105,,,,,,-0.2054692915487977,,,,,,0.7474098898287118,,,,,,0.7521516210290314,,,,,,0.8815678796953892,,,,,,0.9523856165979712
1799,,,,,,0.9855012984977116,,,,,,0.9320560312716843,,,,,,0.7461466644267087,,,,,,0.7995524462193591,,,,,,0.9222685298650826,,,,,,0.8805767728995176,,,,,,0.9280053695497036
1800,,,,,,0.963151334361492,,,,,,0.7909501094033267,,,,,,-0.4275487212071659,,,,,,0.4492781343342612,,,,,,0.6442597507073267,,,,,,0.7919073091928241,,,,,,0.9250187257461496
1801,,,,,,0.9804055990357672,,,,,,0.8974127053734905,,,,,,0.7242717490966861,,,,,,0.8417331191318349,,,,,,0.8571572048362834,,,,,,0.9371425422832694,,,,,,0.92720672541875
1802,,,,,,0.9623700565791944,,,,,,0.873261969064139,,,,,,-0.2609485598115448,,,,,,0.4309184727950074,,,,,,0.602336070566708,,,,,,0.7324753512837786,,,,,,0.914176661044824
1803,,,,,,0.9863255487447926,,,,,,0.9119474068252572,,,,,,0.1751301104582477,,,,,,0.7182393651014338,,,,,,0.8599429536708945,,,,,,0.9127890923216528,,,,,,0.9434798725352131
1804,,,,,,0.9877289534479994,,,,,,0.8538117185931821,,,,,,0.5812476778800095,,,,,,0.8439463311465311,,,,,,0.9269248666706242,,,,,,0.9045534308052278,,,,,,0.9404063004234452
1805,,,,,,0.9650723395949392,,,,,,0.7589761738171299,,,,,,-0.2574258575683052,,,,,,0.6528440238854796,,,,,,0.7958247171662007,,,,,,0.808439056291772,,,,,,0.918510529026804
1806,,,,,,0.9849629300811624,,,,,,0.8516571711758913,,,,,,-0.1099194016550719,,,,,,0.7743799456558279,,,,,,0.909465400213192,,,,,,0.9031519274464228,,,,,,0.9236864295305628
1807,,,,,,0.9607690199420724,,,,,,0.8213182679479192,,,,,,-0.225995296304148,,,,,,0.7417344641656198,,,,,,0.742580775395713,,,,,,0.8157151550213433,,,,,,0.8903919580300406
1808,,,,,,0.9705403513797431,,,,,,0.8653225454744466,,,,,,-0.5758288366817765,,,,,,0.2682411490356637,,,,,,0.6948803235222514,,,,,,0.8839837924136826,,,,,,0.9388348246794334
1809,,,,,,0.9868233365895276,,,,,,0.8677319656611813,,,,,,0.7784556162517546,,,,,,0.7719010396241972,,,,,,0.9303226790315928,,,,,,0.8275470724013871,,,,,,0.9480992907057816
1810,,,,,,0.9874130992768216,,,,,,0.886283588659758,,,,,,0.848131201859369,,,,,,0.779384320154552,,,,,,0.9241268917063354,,,,,,0.900742257686179,,,,,,0.945748483406385
1811,,,,,,0.9817376493227044,,,,,,0.9148308284053218,,,,,,-0.471360789598423,,,,,,0.6176478096746757,,,,,,0.8931125941617308,,,,,,0.9006807549537823,,,,,,0.9304219230485468
1812,,,,,,0.979459859107769,,,,,,0.7928028591284351,,,,,,0.5822043393873471,,,,,,0.6971337687599233,,,,,,0.8575293314113198,,,,,,0.8658002234076749,,,,,,0.8947562873276154
1813,,,,,,0.9871931786110716,,,,,,0.8262343101401348,,,,,,0.6276162880358691,,,,,,0.7890163038571056,,,,,,0.931288757146747,,,,,,0.9143257968684072,,,,,,0.9445405493679184
1814,,,,,,0.9223566768173038,,,,,,0.925233643399716,,,,,,-0.3817844466925618,,,,,,0.117101214446306,,,,,,0.5500501472499486,,,,,,0.8340144889235721,,,,,,0.935913377071588
1815,,,,,,0.9715085119382048,,,,,,0.7646841902910437,,,,,,-0.5781211223327247,,,,,,0.4954942347668222,,,,,,0.90945946583048,,,,,,0.717629852497852,,,,,,0.9045382950290116
1816,,,,,,0.941176777359348,,,,,,0.7527568063649122,,,,,,-0.118678384136942,,,,,,0.537417893137453,,,,,,0.7030268391289108,,,,,,0.599725701133482,,,,,,0.7536477967453286
1817,,,,,,0.9819327446741573,,,,,,0.8710775330325311,,,,,,0.3817034258889864,,,,,,0.8526903873100282,,,,,,0.9033932213570663,,,,,,0.8747138376664525,,,,,,0.92130354825072
1818,,,,,,0.9850739234674212,,,,,,0.8172509140900446,,,,,,0.4553616905980502,,,,,,0.7378364570954887,,,,,,0.8651805216594828,,,,,,0.8890245046831109,,,,,,0.953922333346216
1819,,,,,,0.9890254800207932,,,,,,0.8650405750541733,,,,,,0.6474134126507578,,,,,,0.8042724916622446,,,,,,0.9186581570749552,,,,,,0.9000105605467987,,,,,,0.9483932195862522
1820,,,,,,0.980292363637083,,,,,,0.8016237977541655,,,,,,-0.2186835895151789,,,,,,0.6727866681274502,,,,,,0.8879132475494159,,,,,,0.838683877225728,,,,,,0.9159108289242824
1821,,,,,,0.9755176731494012,,,,,,0.8786053824452447,,,,,,-0.0802490287042654,,,,,,0.7813226694326303,,,,,,0.9024317188508048,,,,,,0.7599078764412076,,,,,,0.8410527315216618
1822,,,,,,0.9676301312622312,,,,,,0.8179685951184257,,,,,,-0.4884047676113637,,,,,,0.1390089807477718,,,,,,0.908017786572399,,,,,,0.8536948682626755,,,,,,0.919867832268448
1823,,,,,,0.9749656531806667,,,,,,0.8915109158551948,,,,,,0.1453524588314065,,,,,,0.6249321978699638,,,,,,0.8926856936852449,,,,,,0.8664161337265921,,,,,,0.93818536187798
1824,,,,,,0.9788803390606068,,,,,,0.9173344045728212,,,,,,0.5910800462884697,,,,,,0.8207179098485291,,,,,,0.7949756950777112,,,,,,0.8089373662160209,,,,,,0.9424245320850836
1825,,,,,,0.9897444440020464,,,,,,0.9128750526742252,,,,,,0.6901044155524756,,,,,,0.8459497555421724,,,,,,0.9368737596849436,,,,,,0.9092760775278276,,,,,,0.9530689842477956
1826,,,,,,0.9611201274472908,,,,,,0.8371918825567222,,,,,,-0.4282583404623955,,,,,,0.4266874297548855,,,,,,0.6367259346922391,,,,,,0.858500570322793,,,,,,0.900968822830433
1827,,,,,,0.978112916254862,,,,,,0.8216834060373077,,,,,,-0.5297942585353155,,,,,,0.7250647797903358,,,,,,0.916918159444061,,,,,,0.8944862375019192,,,,,,0.9431889806427238
1828,,,,,,0.9878521482440784,,,,,,0.8496622868462491,,,,,,0.5120810094034903,,,,,,0.8298296948571209,,,,,,0.9360393241155182,,,,,,0.9253043639357612,,,,,,0.9422947159713704
1829,,,,,,0.9630754270792908,,,,,,0.8661465590266318,,,,,,-0.135851733979235,,,,,,0.5445300047185295,,,,,,0.7357834358687849,,,,,,0.8790453885689896,,,,,,0.947827283136673
1830,,,,,,0.9777862243045476,,,,,,0.87836974627127,,,,,,-0.5671513149576402,,,,,,0.1248335226701278,,,,,,0.8572986517721941,,,,,,0.8835121080872735,,,,,,0.9280246698203584
1831,,,,,,0.9737343602451508,,,,,,0.9251904506778574,,,,,,-0.1090014147151446,,,,,,0.10389433266164,,,,,,0.6695032209167251,,,,,,0.7969045219846481,,,,,,0.9347563390071584
1832,,,,,,0.9654682455293973,,,,,,0.8679306141986773,,,,,,0.1057723999645195,,,,,,0.7317270612816072,,,,,,0.6386021055758269,,,,,,0.9171390036140804,,,,,,0.9009050877420016
1833,,,,,,0.968836503482376,,,,,,0.8412212122314078,,,,,,0.0194304413851215,,,,,,0.3940895970514125,,,,,,0.7543298820258579,,,,,,0.6300193240317558,,,,,,0.8882413455837949
1834,,,,,,0.9810121946526498,,,,,,0.7833169372080158,,,,,,0.4943486723658056,,,,,,0.8478609210658445,,,,,,0.850853859039208,,,,,,0.7836913163475526,,,,,,0.9170889108650084
1835,,,,,,0.9788456751921264,,,,,,0.8790759117173386,,,,,,0.0978536219223643,,,,,,0.5348160374604962,,,,,,0.8775290201459824,,,,,,0.9375031466141432,,,,,,0.943445710321994
1836,,,,,,0.9624296409305256,,,,,,0.9195311010641546,,,,,,-0.3666813318953436,,,,,,0.4898201972975624,,,,,,0.8637336357154799,,,,,,0.6749240858484655,,,,,,0.8194940855138859
1837,,,,,,0.9859241489082008,,,,,,0.8896969301638235,,,,,,0.2461589359935564,,,,,,0.6413399400139728,,,,,,0.8552979556628991,,,,,,0.925317722998096,,,,,,0.9366372243518684
1838,,,,,,0.96384191071295,,,,,,0.8215372991894041,,,,,,-0.447728322433937,,,,,,0.3717365608317747,,,,,,0.8026510501580573,,,,,,0.8061278406258049,,,,,,0.9008472294839382
1839,,,,,,0.9785061361700076,,,,,,0.8809810069988984,,,,,,-0.3653305364287794,,,,,,0.1509312003453103,,,,,,0.8405826608933549,,,,,,0.8973345838224212,,,,,,0.9391769752957898
1840,,,,,,0.9697966812492892,,,,,,0.8940268202509004,,,,,,-0.1363578831497508,,,,,,0.5472071414128648,,,,,,0.7599114201917845,,,,,,0.8582009927288259,,,,,,0.9316290181616718
1841,,,,,,0.976623899720536,,,,,,0.9412744873764276,,,,,,-0.1276111637438497,,,,,,0.304316994280036,,,,,,0.740905027892918,,,,,,0.785968067709925,,,,,,0.9296877732371952
