,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1747,,,,,,0.964704871248522,,,,,,0.9081967670761092,,,,,,-0.0270225514023308,,,,,,0.4001110201794089,,,,,,0.9104352128373184,,,,,,0.8847647259788478,,,,,,0.928297697236246
1748,,,,,,0.9606452703281724,,,,,,0.6630929749617633,,,,,,0.3837459786844285,,,,,,0.3778754948310111,,,,,,0.7775370505023207,,,,,,0.6797547174549667,,,,,,0.8590258552889405
1749,,,,,,0.9670783358913824,,,,,,0.828863620115017,,,,,,-0.4292966585376843,,,,,,0.5313532581390119,,,,,,0.8147131052452061,,,,,,0.8861953637180965,,,,,,0.9624602106763668
1750,,,,,,0.9786747665742636,,,,,,0.5795847467263533,,,,,,0.596412195257338,,,,,,0.4235876929469192,,,,,,0.8181487777993806,,,,,,0.9165161860992556,,,,,,0.9517274500893816
1751,,,,,,0.9690083097434784,,,,,,0.8949143656634396,,,,,,0.4217788720608585,,,,,,0.1472387952439576,,,,,,0.87345244206729,,,,,,0.905645858642678,,,,,,0.9456464275271724
1752,,,,,,0.9687157642864092,,,,,,0.8796222178282549,,,,,,0.2661755599754044,,,,,,0.4393814218573074,,,,,,0.8273741489147266,,,,,,0.9284365922952502,,,,,,0.9530084220512564
1753,,,,,,0.9825953130871052,,,,,,0.7841622614746644,,,,,,0.2693870707095498,,,,,,0.6160909569144126,,,,,,0.7858564532610472,,,,,,0.8983505944840564,,,,,,0.9449306880796235
1754,,,,,,0.9670273163246316,,,,,,0.94007072885661,,,,,,-0.4654200290189483,,,,,,0.624522640763586,,,,,,0.8788864557358786,,,,,,0.888631949763464,,,,,,0.9582839979562248
1755,,,,,,0.989264337740874,,,,,,0.9803439548470568,,,,,,0.9003474443142787,,,,,,0.6573053222296311,,,,,,0.7721043963449442,,,,,,0.910680466933718,,,,,,0.947577900441964
1756,,,,,,0.8827471898358621,,,,,,0.3872049131192017,,,,,,-0.3660262210172258,,,,,,0.3695206134975591,,,,,,0.5229080536607461,,,,,,0.3296389046811766,,,,,,0.4908157714726566
1757,,,,,,0.9708959393522844,,,,,,0.9059790997782448,,,,,,-0.1438099104970147,,,,,,0.6908126652556978,,,,,,0.9033627258238224,,,,,,0.925398013141264,,,,,,0.9504599435223028
1758,,,,,,0.9609443731531722,,,,,,0.4257241452174884,,,,,,-0.0613807013366092,,,,,,-0.2422881165018776,,,,,,0.8358201528161417,,,,,,0.8703382958420804,,,,,,0.937416898458108
1759,,,,,,0.9732872788223434,,,,,,0.8567110864979819,,,,,,0.5348824818002489,,,,,,0.0762480131143057,,,,,,0.8574628014985153,,,,,,0.9150115947013626,,,,,,0.940384023447162
1760,,,,,,0.9630482331260516,,,,,,0.8719602059318495,,,,,,-0.5199668653645038,,,,,,0.605960521734469,,,,,,0.8776076491687819,,,,,,0.7214555409192891,,,,,,0.883689309696637
1761,,,,,,0.9415933953929918,,,,,,0.6854757254429342,,,,,,-0.2093051074359123,,,,,,0.6231202588709517,,,,,,0.6931553322272366,,,,,,0.8605992319665547,,,,,,0.9009890115680094
1762,,,,,,0.9581072834200052,,,,,,0.879432496626259,,,,,,-0.3069348676967752,,,,,,0.818556674457712,,,,,,0.9123664781070376,,,,,,0.8474009154563622,,,,,,0.9036310324314302
1763,,,,,,0.950561535931398,,,,,,0.8510112249548257,,,,,,0.6490572784247188,,,,,,0.3352056109363572,,,,,,0.7724122263785667,,,,,,0.821215605570838,,,,,,0.903041922755585
1764,,,,,,0.9480155052622736,,,,,,0.8532847343069058,,,,,,0.5739667186234365,,,,,,0.4264239792818508,,,,,,0.7891017256773336,,,,,,0.8511307620255679,,,,,,0.8947467599194854
1765,,,,,,0.968165673797262,,,,,,0.8997091026947,,,,,,-0.1103675220036068,,,,,,0.748534404541737,,,,,,0.8498179930196594,,,,,,0.8756114217619463,,,,,,0.923793204419461
1766,,,,,,0.946189578597982,,,,,,0.852599308622291,,,,,,0.2617702154409016,,,,,,0.3468302804953724,,,,,,0.5781046035621115,,,,,,0.841040193622105,,,,,,0.9117473297313842
1767,,,,,,0.9734185749445754,,,,,,0.8886004288865101,,,,,,0.3621427894513306,,,,,,0.5069545691870665,,,,,,0.8413136745312155,,,,,,0.8299022770156548,,,,,,0.9171361833011504
1768,,,,,,0.9519982130575187,,,,,,0.841212874804129,,,,,,-0.0438261508225001,,,,,,0.7256771730266409,,,,,,0.8341346048743861,,,,,,0.7125493707925988,,,,,,0.858901246925589
1769,,,,,,0.9823440724763416,,,,,,0.9683687441275032,,,,,,0.9328889491490252,,,,,,0.7728392700737641,,,,,,0.9149676675739288,,,,,,0.8765006796564769,,,,,,0.9248129102252508
1770,,,,,,0.9572951987638788,,,,,,0.8644583289603978,,,,,,0.4421095096403146,,,,,,0.5927605820034454,,,,,,0.8601727526916803,,,,,,0.8146650441006378,,,,,,0.8872952109654155
1771,,,,,,0.9423501532553602,,,,,,0.8477070267342275,,,,,,-0.7429880270591243,,,,,,0.636133141618608,,,,,,0.7292336392314237,,,,,,0.8179826867097089,,,,,,0.8670706228371772
1772,,,,,,0.9710582991916892,,,,,,0.9696560737863646,,,,,,0.4056741037948513,,,,,,0.5907813180970689,,,,,,0.8031687110969932,,,,,,0.786251760168406,,,,,,0.8671690940101079
1773,,,,,,0.9599274785731028,,,,,,0.9163295977904676,,,,,,0.3804044996298976,,,,,,0.4041222026724933,,,,,,0.8278308286239707,,,,,,0.8771964738506661,,,,,,0.9087842734316662
1774,,,,,,0.9513111456148876,,,,,,0.9129076094334184,,,,,,-0.055861372208799,,,,,,0.5282499298927341,,,,,,0.8331804466960132,,,,,,0.7858561238971951,,,,,,0.8419622327935781
1775,,,,,,0.9564208408897942,,,,,,0.8072654922643785,,,,,,-0.3426659804703402,,,,,,0.7344440400356262,,,,,,0.8253138733527277,,,,,,0.8494128098837652,,,,,,0.9025307316714644
1776,,,,,,0.9622602165868772,,,,,,0.8999706215832695,,,,,,-0.2008306463251491,,,,,,0.6687817573071388,,,,,,0.7966340375841762,,,,,,0.8389823672436241,,,,,,0.9186176783920714
1777,,,,,,0.973762377359898,,,,,,0.9828576684904816,,,,,,0.9457461141119043,,,,,,0.8032900677931888,,,,,,0.7974157130293615,,,,,,0.825314368257998,,,,,,0.9324133012224844
1778,,,,,,0.9438263766602328,,,,,,0.8090621590881459,,,,,,-0.0575900099575204,,,,,,0.2735540358660625,,,,,,0.7271975367017216,,,,,,0.8704989459372697,,,,,,0.9338833091892312
1779,,,,,,0.9393672229479388,,,,,,0.8585149135935796,,,,,,0.056538527113056,,,,,,0.6868761698128738,,,,,,0.7201952571307693,,,,,,0.807935396171171,,,,,,0.9379294748398176
1780,,,,,,0.9337628436661918,,,,,,0.8534301654498323,,,,,,-0.1203317947954459,,,,,,0.5274672990512401,,,,,,0.8004703284227281,,,,,,0.8830175362656641,,,,,,0.8930059681678644
1781,,,,,,0.9631695714168288,,,,,,0.9228390300876584,,,,,,-0.2508544096811936,,,,,,0.6749897708905022,,,,,,0.7577641455454455,,,,,,0.8478520739077975,,,,,,0.916764173659889
1782,,,,,,0.9146916455996966,,,,,,0.2272557907049314,,,,,,-0.3066409083378912,,,,,,0.4120088146498736,,,,,,0.6540972871074253,,,,,,0.5468408655619599,,,,,,0.6491109666531671
1783,,,,,,0.950085500126302,,,,,,0.9144905450647592,,,,,,0.830533464361305,,,,,,0.8014273611716486,,,,,,0.6973651114211015,,,,,,0.8688181649969124,,,,,,0.9538804863969494
1784,,,,,,0.9574590316232588,,,,,,0.912510622043446,,,,,,-0.0252841222240722,,,,,,0.5638229736870117,,,,,,0.8119779983806802,,,,,,0.8647345465788407,,,,,,0.907756844873416
1785,,,,,,0.9576635854379478,,,,,,0.8620642170880843,,,,,,-0.0774216850322888,,,,,,0.6205936442994822,,,,,,0.8262707051518602,,,,,,0.8541529942062349,,,,,,0.9011965916889472
1786,,,,,,0.9874512338650115,,,,,,0.9605960555806194,,,,,,0.375761671493434,,,,,,0.709653979266279,,,,,,0.9459727094366897,,,,,,0.897506673614663,,,,,,0.9362240356643176
1787,,,,,,0.9210350194684762,,,,,,0.949906229954428,,,,,,0.8054627198313015,,,,,,0.8404269162399156,,,,,,0.3035417472027381,,,,,,0.8261921801293678,,,,,,0.9225273346552688
1788,,,,,,0.9445502281614018,,,,,,0.8812504716753062,,,,,,-0.206234489989569,,,,,,0.6568990286017615,,,,,,0.7770890327629397,,,,,,0.8278294998702063,,,,,,0.879654633760299
1789,,,,,,0.9491624661175284,,,,,,0.8655773108906397,,,,,,0.3166230362336852,,,,,,0.6935193641162736,,,,,,0.7940805676965087,,,,,,0.8485774768750658,,,,,,0.9200979847615902
1790,,,,,,0.9551752772985628,,,,,,0.9193565576887204,,,,,,0.4331626987541561,,,,,,0.7283639490476899,,,,,,0.8183637821358809,,,,,,0.8519668005960536,,,,,,0.893084521356126
1791,,,,,,0.976158527139759,,,,,,0.976017070472018,,,,,,0.9316467486795394,,,,,,0.7559525820548922,,,,,,0.8754289307213481,,,,,,0.8742619495215015,,,,,,0.9477136039436892
1792,,,,,,0.9481832467891456,,,,,,0.8950205116057213,,,,,,-0.0998340183291327,,,,,,0.3898841683158112,,,,,,0.9039273403767768,,,,,,0.837371723890166,,,,,,0.8561061753211999
1793,,,,,,0.9556941486818732,,,,,,0.8803178196635615,,,,,,0.1567019250914033,,,,,,0.2558736388419881,,,,,,0.7503113292447796,,,,,,0.8500548724859152,,,,,,0.8946435447821528
1794,,,,,,0.9654212669561556,,,,,,0.7990187292179024,,,,,,0.2814819592422964,,,,,,0.3168146324154698,,,,,,0.8360513144077379,,,,,,0.8128133422650705,,,,,,0.8797303606315148
1795,,,,,,0.9387945344569744,,,,,,0.8782723718744916,,,,,,0.6640672204994578,,,,,,0.6302706143499195,,,,,,0.404670732034176,,,,,,0.8459617445903254,,,,,,0.8478731393063126
1796,,,,,,0.9524128305015946,,,,,,0.9019050355321075,,,,,,0.7970529456624781,,,,,,0.7274809925073664,,,,,,0.8146209863657174,,,,,,0.8611275653285839,,,,,,0.8885846717022396
1797,,,,,,0.9527590753244266,,,,,,0.8633384032981279,,,,,,0.624162975874371,,,,,,0.5157696538959673,,,,,,0.7490214037501077,,,,,,0.8305572565757107,,,,,,0.847549390920043
1798,,,,,,0.9584523042865712,,,,,,0.898212436864455,,,,,,0.8605610959749557,,,,,,0.7363115102294252,,,,,,0.6897670693449867,,,,,,0.8684605619835158,,,,,,0.9371175538565144
1799,,,,,,0.9506442138140232,,,,,,0.7839089040907876,,,,,,-0.682660779512071,,,,,,0.6112136777024628,,,,,,0.8806200338862438,,,,,,0.7690306341589954,,,,,,0.9037407179806564
1800,,,,,,0.9404481211192528,,,,,,0.5472827907882342,,,,,,0.4234859279920386,,,,,,0.3300481173693307,,,,,,0.5261261222726157,,,,,,0.8129448439270848,,,,,,0.874253235124794
1801,,,,,,0.9401486259685548,,,,,,0.7905709573010409,,,,,,-0.3916535947606506,,,,,,0.7409596954855902,,,,,,0.7958599221299419,,,,,,0.828153788690221,,,,,,0.9120804150318176
1802,,,,,,0.9346268794889984,,,,,,0.7253626136329077,,,,,,0.6303446051213548,,,,,,0.4524192666959953,,,,,,0.5545122215788958,,,,,,0.7554439961492013,,,,,,0.9104718535640126
1803,,,,,,0.9608001998466392,,,,,,0.5742881773799662,,,,,,0.479028884145393,,,,,,0.6126651967963361,,,,,,0.86071529115278,,,,,,0.874866961927276,,,,,,0.9133115921616584
1804,,,,,,0.9610360451713396,,,,,,0.932465224260381,,,,,,0.0908054680872332,,,,,,0.6663851706821022,,,,,,0.775766142368663,,,,,,0.8701173780149357,,,,,,0.898045436844813
1805,,,,,,0.9497743391395989,,,,,,0.9500800138678244,,,,,,0.8017355703014848,,,,,,0.7286707230971283,,,,,,0.7164065927449366,,,,,,0.8622567224732505,,,,,,0.8823921647932103
1806,,,,,,0.9645942627964372,,,,,,0.909968226708032,,,,,,-0.0176161250932926,,,,,,0.5090908667899641,,,,,,0.8487889880333559,,,,,,0.8427710528131118,,,,,,0.8864808881084493
1807,,,,,,0.9249097935680032,,,,,,0.9340074082999829,,,,,,0.5716656001751568,,,,,,0.6324431799980292,,,,,,0.4859726871467126,,,,,,0.8408334267099589,,,,,,0.8632071532812075
1808,,,,,,0.951668871455716,,,,,,0.9163745604513494,,,,,,0.8646640784268443,,,,,,0.2777368373045046,,,,,,0.6405074867969642,,,,,,0.8662384825976155,,,,,,0.9117396405551962
1809,,,,,,0.9520096884263382,,,,,,0.9176375686338124,,,,,,-0.609275147642151,,,,,,0.5939975343509083,,,,,,0.882195857364058,,,,,,0.8365571750716045,,,,,,0.9142333502607508
1810,,,,,,0.9678073887425296,,,,,,0.8760366925663788,,,,,,-0.6040066605853864,,,,,,0.592732978009898,,,,,,0.8904061921893616,,,,,,0.7903623475554258,,,,,,0.90624892662074
1811,,,,,,0.9625916304322728,,,,,,0.8357857592418175,,,,,,0.4726320416414218,,,,,,0.5263431949614814,,,,,,0.8363892036336834,,,,,,0.8492927145933289,,,,,,0.8855345526234233
1812,,,,,,0.9540252783241324,,,,,,0.514102470252626,,,,,,-0.4967637910515367,,,,,,0.4519805413393611,,,,,,0.7383649342561585,,,,,,0.7830437727922068,,,,,,0.8588996430658851
1813,,,,,,0.9625893095743524,,,,,,0.9454133303252648,,,,,,-0.41994333224114,,,,,,0.6916449658428734,,,,,,0.8143888258199077,,,,,,0.8783923870416728,,,,,,0.9302867811239224
1814,,,,,,0.8602202330127497,,,,,,0.8619914171652124,,,,,,0.5335105716977497,,,,,,0.1953449459786033,,,,,,0.2688327220599464,,,,,,0.8555682536793923,,,,,,0.9153775193232752
1815,,,,,,0.9763279179810328,,,,,,0.977680983113494,,,,,,0.939315772547844,,,,,,0.7463317243877656,,,,,,0.9438745831204424,,,,,,0.8530818798684288,,,,,,0.9092630049216068
1816,,,,,,0.9300632869913116,,,,,,0.2675756049454258,,,,,,0.2265716680618507,,,,,,0.4926334300742955,,,,,,0.5252612001878131,,,,,,0.6544542749943072,,,,,,0.7657218732361768
1817,,,,,,0.9667619978127796,,,,,,0.8485963778371888,,,,,,-0.3377927050496846,,,,,,0.6415856315591473,,,,,,0.8520676577628898,,,,,,0.8387542410800957,,,,,,0.8878443520784347
1818,,,,,,0.9655231561564668,,,,,,0.952386186029324,,,,,,-0.1503480950713295,,,,,,0.6655491805781607,,,,,,0.844953978290194,,,,,,0.8638113759901163,,,,,,0.907308807480716
1819,,,,,,0.9599159760495976,,,,,,0.9036127538399504,,,,,,-0.3660672074562623,,,,,,0.594289781850844,,,,,,0.8158969654212462,,,,,,0.8058070260050687,,,,,,0.9097398731835268
1820,,,,,,0.968463490118197,,,,,,0.9653167882441888,,,,,,0.0692626005999214,,,,,,0.5149775581780811,,,,,,0.9016613783363728,,,,,,0.8353270351219579,,,,,,0.874006542197401
1821,,,,,,0.9599255482286996,,,,,,0.7834423897773548,,,,,,0.3483172466737916,,,,,,0.6784121552183469,,,,,,0.7954356621412628,,,,,,0.845160424226548,,,,,,0.8571393508447145
1822,,,,,,0.9664554361292662,,,,,,0.8824470089813355,,,,,,0.8403701086179004,,,,,,0.4570357473601966,,,,,,0.8536891319140698,,,,,,0.8859832695608101,,,,,,0.925043694323556
1823,,,,,,0.951392220742438,,,,,,0.8857643412483102,,,,,,0.5562200751110042,,,,,,0.7673735534292343,,,,,,0.8004980683949715,,,,,,0.8233792979252978,,,,,,0.8958995948120133
1824,,,,,,0.9463450135598992,,,,,,0.827865151752889,,,,,,-0.0223045834368108,,,,,,0.7033530112235429,,,,,,0.6654527470904562,,,,,,0.8286790048635008,,,,,,0.9132076424733844
1825,,,,,,0.9520248915028762,,,,,,0.836993717800526,,,,,,-0.7175396722239407,,,,,,0.6672304133410671,,,,,,0.868351009171203,,,,,,0.7744127104915963,,,,,,0.9119450022635082
1826,,,,,,0.9556386934226576,,,,,,0.910879144518681,,,,,,0.6341002665265141,,,,,,0.3925688406514342,,,,,,0.7091595643235937,,,,,,0.8435720940619493,,,,,,0.8477207601462335
1827,,,,,,0.9738790054960624,,,,,,0.9434286514620742,,,,,,0.8648942037647621,,,,,,0.753371482793773,,,,,,0.8585716135687844,,,,,,0.8925784008855597,,,,,,0.9332994012894776
1828,,,,,,0.964539782881559,,,,,,0.9183911897248536,,,,,,-0.2157099858927323,,,,,,0.6947881170954644,,,,,,0.8223669730721611,,,,,,0.814818449558413,,,,,,0.9187989150680262
1829,,,,,,0.9261542221699284,,,,,,0.8988430447531972,,,,,,0.300262334396298,,,,,,0.6110886334103791,,,,,,0.7233107158654257,,,,,,0.8812480977919881,,,,,,0.9192424774591724
1830,,,,,,0.9587583267314692,,,,,,0.903879695728632,,,,,,0.5764248649841599,,,,,,0.1071714200467648,,,,,,0.8441711789345336,,,,,,0.8576240665722001,,,,,,0.8597118103699197
1831,,,,,,0.9420655550270188,,,,,,0.8400860532314641,,,,,,-0.1719020063240207,,,,,,-0.0034603513110072,,,,,,0.6734053667618932,,,,,,0.8176746170554949,,,,,,0.9026908528040548
1832,,,,,,0.9178075495509154,,,,,,0.87840942601858,,,,,,0.1755909030359832,,,,,,0.6202248196355558,,,,,,0.4796067573865172,,,,,,0.8313751024864364,,,,,,0.8416209589056648
1833,,,,,,0.943798535224371,,,,,,0.6588219810913953,,,,,,0.1211158903333046,,,,,,0.3190353357307616,,,,,,0.7306732918243066,,,,,,0.7388232895907336,,,,,,0.90990238205007
1834,,,,,,0.9516080264251392,,,,,,0.9718908499608632,,,,,,-0.1549287745466109,,,,,,0.6976100312440652,,,,,,0.7398741900838489,,,,,,0.7917292668104599,,,,,,0.8887739226367819
1835,,,,,,0.9454159036168508,,,,,,0.9133233005180784,,,,,,-0.0744245721620134,,,,,,0.5711991688882125,,,,,,0.8448879201345614,,,,,,0.8444756372251092,,,,,,0.8979306136002885
1836,,,,,,0.9588469441118954,,,,,,0.6250326801711897,,,,,,0.3331781927834596,,,,,,0.3615078035085266,,,,,,0.8736237360746588,,,,,,0.6753850730564296,,,,,,0.8346650528233645
1837,,,,,,0.954823063800332,,,,,,0.8365917362773592,,,,,,-0.4948912312135852,,,,,,0.5587324415465862,,,,,,0.7399492570127062,,,,,,0.8211824410393016,,,,,,0.8889380332950167
1838,,,,,,0.9511230131082038,,,,,,0.5262351424711377,,,,,,0.5143707758580018,,,,,,0.486710495003676,,,,,,0.6586830459540985,,,,,,0.8537679191986927,,,,,,0.8919945638177955
1839,,,,,,0.9651461680593274,,,,,,0.8970332988453504,,,,,,0.3399931102389071,,,,,,0.3809238407184829,,,,,,0.9119666963597826,,,,,,0.8617238792751483,,,,,,0.9218046479848492
1840,,,,,,0.9367646878949633,,,,,,0.865235556726841,,,,,,0.1587930808860825,,,,,,0.479130724319297,,,,,,0.7564858220291472,,,,,,0.8424341414829721,,,,,,0.9010282300521524
1841,,,,,,0.9712029112204926,,,,,,0.7521248099542039,,,,,,0.1749100565712378,,,,,,0.3158619055016068,,,,,,0.8640213102240877,,,,,,0.829621636501942,,,,,,0.9154729592311776
1842,,,,,,0.9538552223037948,,,,,,0.9253616990321456,,,,,,-0.5139318836133174,,,,,,0.5653684049612532,,,,,,0.8569714475804686,,,,,,0.8626240710452027,,,,,,0.9214631916714546
1843,,,,,,0.9663311500067318,,,,,,0.974682805256748,,,,,,0.8552883646966163,,,,,,0.3841530263361458,,,,,,0.7811471747935252,,,,,,0.856037404807433,,,,,,0.911202446939717
1844,,,,,,0.8902548326047971,,,,,,0.3341114885694861,,,,,,-0.4033862426196388,,,,,,0.4618645678502812,,,,,,0.5643541809791487,,,,,,0.4524670067015231,,,,,,0.5991510440602972
1845,,,,,,0.96561104076517,,,,,,0.909693307650732,,,,,,-0.1342880806608333,,,,,,0.7082779624867552,,,,,,0.870884438142304,,,,,,0.8553545213353256,,,,,,0.914100826861892
1846,,,,,,0.952516817169018,,,,,,0.4119150391790424,,,,,,-0.1149968905422208,,,,,,0.0276137911180151,,,,,,0.901831176442678,,,,,,0.8099519378831209,,,,,,0.8572395733342462
1847,,,,,,0.9649080670185132,,,,,,0.8428659650591244,,,,,,0.4807328403735771,,,,,,0.1572873467146494,,,,,,0.8606173728067867,,,,,,0.81871506050633,,,,,,0.8777637370121565
1848,,,,,,0.9570007455911648,,,,,,0.9571161536209848,,,,,,-0.2470720014124957,,,,,,0.4156368612944694,,,,,,0.8270308023331132,,,,,,0.7968982288338924,,,,,,0.944849382469542
1849,,,,,,0.974977028955003,,,,,,0.8767751170364386,,,,,,0.3602797272722176,,,,,,0.6174216157349129,,,,,,0.8141934001136857,,,,,,0.9492969333456656,,,,,,0.949365236019036
1850,,,,,,0.9823759128144078,,,,,,0.9664117376939088,,,,,,0.0425995809178402,,,,,,0.5528625049859701,,,,,,0.8761906900050291,,,,,,0.92522426693065,,,,,,0.9614204333323616
1851,,,,,,0.9854732381783076,,,,,,0.9441967900580466,,,,,,0.3684681666718843,,,,,,0.8703705121228906,,,,,,0.8928926544302536,,,,,,0.9282674815501308,,,,,,0.9478843418278378
1852,,,,,,0.9891207256890826,,,,,,0.9504809060338172,,,,,,0.6923272532404541,,,,,,0.7937791219093298,,,,,,0.9354911534735452,,,,,,0.9548491348901595,,,,,,0.9538153112596838
1853,,,,,,0.9754916058167828,,,,,,0.9729569127288534,,,,,,0.4151988647562757,,,,,,0.5838000716083185,,,,,,0.8653680950651765,,,,,,0.950394552599334,,,,,,0.950012489647072
1854,,,,,,0.984616008971492,,,,,,0.9529796566271532,,,,,,0.7645446792662776,,,,,,0.6467203382576652,,,,,,0.8144207103228764,,,,,,0.9496766438865174,,,,,,0.9153519117946493
1855,,,,,,0.9728174976297446,,,,,,0.9670959601607806,,,,,,0.6977341013914347,,,,,,0.8003441991122211,,,,,,0.8464317490238888,,,,,,0.9297169702652056,,,,,,0.9531475566025088
1856,,,,,,0.9679167127921536,,,,,,0.93899151682193,,,,,,0.0254528030535831,,,,,,0.6481171828687438,,,,,,0.8258834033808755,,,,,,0.8266335127361688,,,,,,0.9413018832397172
1857,,,,,,0.9677714117130932,,,,,,0.9240306375029856,,,,,,0.3397484750012148,,,,,,0.6879452787433108,,,,,,0.8653994440587107,,,,,,0.946583568717588,,,,,,0.9434820923141451
1858,,,,,,0.9867313351758408,,,,,,0.966776309294828,,,,,,0.7511243034245687,,,,,,0.8128256035277953,,,,,,0.8852410690978362,,,,,,0.9298123194000892,,,,,,0.960989915349086
1859,,,,,,0.9812536315546514,,,,,,0.9710005982801512,,,,,,-0.0691645810312943,,,,,,0.3348463602619357,,,,,,0.8435550587584877,,,,,,0.9176100901536756,,,,,,0.9510709073232716
1860,,,,,,0.9667551047068292,,,,,,0.9261958222193368,,,,,,0.7517268382707797,,,,,,0.5955625356264915,,,,,,0.8895905376180573,,,,,,0.9029500757504932,,,,,,0.903437026580779
1861,,,,,,0.9862176686731646,,,,,,0.9643116674725686,,,,,,0.5986229298312631,,,,,,0.8895813704205658,,,,,,0.8321407783852182,,,,,,0.971552413257566,,,,,,0.9550463051065088
1862,,,,,,0.9760168150684636,,,,,,0.9716966340302308,,,,,,0.6758305528315871,,,,,,0.769918640462927,,,,,,0.8694434439803171,,,,,,0.8802102847086613,,,,,,0.950600667170032
1863,,,,,,0.978847997815967,,,,,,0.9401118429761623,,,,,,0.2669935484427979,,,,,,0.6897735884220435,,,,,,0.9087277422200148,,,,,,0.9347057635151528,,,,,,0.9528645581361328
1864,,,,,,0.9760755612047384,,,,,,0.9737293586360728,,,,,,0.3036508249707207,,,,,,0.3502606093418314,,,,,,0.8116358539993478,,,,,,0.9390484368415086,,,,,,0.9537131612352048
1865,,,,,,0.9730212353569244,,,,,,0.90869820388894,,,,,,0.3013884894875613,,,,,,0.4599928226690727,,,,,,0.8312219019744687,,,,,,0.9114540861094624,,,,,,0.9464888648241572
1866,,,,,,0.9828980193885496,,,,,,0.9523047340227424,,,,,,0.40858540030674,,,,,,0.6984922981967123,,,,,,0.82708995353119,,,,,,0.9608734049481392,,,,,,0.949503169347939
1867,,,,,,0.9865150314854094,,,,,,0.9294864759007112,,,,,,-0.3405280028913453,,,,,,0.3863512122589038,,,,,,0.7912269394122515,,,,,,0.9318965822855368,,,,,,0.9464910468503954
1868,,,,,,0.9887468748651194,,,,,,0.978547678763478,,,,,,0.5584186704746077,,,,,,0.8323682304528047,,,,,,0.8221517289738742,,,,,,0.9664946922672706,,,,,,0.9521757525023966
1869,,,,,,0.9723971394968928,,,,,,0.9800911418380346,,,,,,0.1765419119279004,,,,,,0.4607971914533083,,,,,,0.7724175000284307,,,,,,0.9311387636052524,,,,,,0.9434242231846106
1870,,,,,,0.8959495523535036,,,,,,0.5400055543560999,,,,,,-0.043234796579518,,,,,,0.2493282575163748,,,,,,0.6598436374335015,,,,,,0.5388252534302235,,,,,,0.4669171777278684
1871,,,,,,0.9791492239086272,,,,,,0.953732863882269,,,,,,0.0911513618453926,,,,,,0.6031383166160396,,,,,,0.6960599714979963,,,,,,0.9542846010729858,,,,,,0.8891350970398725
1872,,,,,,0.9839502397985788,,,,,,0.9737991724827706,,,,,,0.6099639118620928,,,,,,0.8071066653064737,,,,,,0.8705991813779814,,,,,,0.948038921459276,,,,,,0.9522206578694205
1873,,,,,,0.9755179570957376,,,,,,0.9545245432531222,,,,,,0.5484639553495319,,,,,,0.5689029076303602,,,,,,0.8481818730654122,,,,,,0.94318015222855,,,,,,0.9372551560081446
1874,,,,,,0.95176217953223,,,,,,0.960255304654746,,,,,,-0.2253479853116157,,,,,,0.2563050145004014,,,,,,0.802001436609868,,,,,,0.920885370162106,,,,,,0.9481003323784406
1875,,,,,,0.9836208659770298,,,,,,0.9549100226423408,,,,,,0.1186837996401923,,,,,,0.5386918820517912,,,,,,0.5745057118679819,,,,,,0.933739805770682,,,,,,0.9436178941832398
