,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1803,,,,,,0.8720698817528861,,,,,,0.8328273696560566,,,,,,0.6692493768784263,,,,,,0.6534602063650818,,,,,,0.7253380289806215,,,,,,0.7521441688008939,,,,,,0.7022077052760293
1804,,,,,,0.8822481307165296,,,,,,0.8158664806488598,,,,,,0.700603756997431,,,,,,0.7532754477259753,,,,,,0.7539896825783161,,,,,,0.7487844219668084,,,,,,0.7394039954198101
1805,,,,,,0.7904987662807488,,,,,,0.7367107782940928,,,,,,0.4566888128328734,,,,,,0.6562524296528707,,,,,,0.6777403534388096,,,,,,0.6885393227080403,,,,,,0.70862393006312
1806,,,,,,0.8649494024168826,,,,,,0.8466927500578844,,,,,,0.6546366798830943,,,,,,0.6462376783913533,,,,,,0.7127265261048638,,,,,,0.7698034138751799,,,,,,0.7532340264126024
1807,,,,,,0.8348217773895054,,,,,,0.8667879528518428,,,,,,0.6572814632759572,,,,,,0.7354828771202764,,,,,,0.6015716603688039,,,,,,0.7000106441712117,,,,,,0.6640505947224895
1808,,,,,,0.818524535431956,,,,,,0.8210005890137375,,,,,,0.545031197648461,,,,,,0.4252925925631098,,,,,,0.612780921347823,,,,,,0.7457735084295691,,,,,,0.7317115685237244
1809,,,,,,0.8947448140047997,,,,,,0.8695067366858803,,,,,,0.7666709933800682,,,,,,0.7584791382680832,,,,,,0.7467563902775637,,,,,,0.7321611245283982,,,,,,0.7271277494243564
1810,,,,,,0.8753080735666383,,,,,,0.8428592884039657,,,,,,0.7431085556301351,,,,,,0.7166741399449561,,,,,,0.7639397739448199,,,,,,0.7807621711791063,,,,,,0.7479596420762479
1811,,,,,,0.8581893636738239,,,,,,0.8646684570329874,,,,,,0.5719758210901082,,,,,,0.6620028620452494,,,,,,0.7150991892943062,,,,,,0.7818506211196354,,,,,,0.788646415674473
1812,,,,,,0.8472360805830482,,,,,,0.8529182105290269,,,,,,0.7392272097603123,,,,,,0.7139926202808414,,,,,,0.7280366512028976,,,,,,0.8390711301011907,,,,,,0.7966756806449774
1813,,,,,,0.8698755252654602,,,,,,0.8500543199547124,,,,,,0.6990393160597013,,,,,,0.7019907642467815,,,,,,0.7340736280260688,,,,,,0.783449933802969,,,,,,0.7572563183818366
1814,,,,,,0.6392171577277664,,,,,,0.84072260386567,,,,,,0.6106833403173348,,,,,,0.3268220747147231,,,,,,0.5510051972191179,,,,,,0.638605832860096,,,,,,0.6982493325690164
1815,,,,,,0.8089833604774993,,,,,,0.7915911807840466,,,,,,0.4573830164408035,,,,,,0.6579271648506787,,,,,,0.7267332716379963,,,,,,0.7360634383253134,,,,,,0.7032960769544994
1816,,,,,,0.8204266816053517,,,,,,0.8299790835082224,,,,,,0.6002175412097401,,,,,,0.696729091661529,,,,,,0.5520438205994218,,,,,,0.6814541329203916,,,,,,0.6899055325070983
1817,,,,,,0.8668328040417983,,,,,,0.8166057198135783,,,,,,0.5990167053329507,,,,,,0.7638159642493163,,,,,,0.6701229011433969,,,,,,0.6949614269669185,,,,,,0.7330033268043624
1818,,,,,,0.8570873350452944,,,,,,0.8176124559374203,,,,,,0.636632456695218,,,,,,0.6753556668195869,,,,,,0.5816404330307589,,,,,,0.6476285996700383,,,,,,0.7162080595294499
1819,,,,,,0.8564255608054152,,,,,,0.8086800001268579,,,,,,0.7178080781886029,,,,,,0.7499552005604294,,,,,,0.7115271867635655,,,,,,0.7765621122688308,,,,,,0.7718632415412361
1820,,,,,,0.8514784830056108,,,,,,0.8152232209226941,,,,,,0.5811418930723316,,,,,,0.6879879491403992,,,,,,0.6808613244054404,,,,,,0.6938959426655508,,,,,,0.7277551126641687
1821,,,,,,0.8423434360582187,,,,,,0.7954294313669877,,,,,,0.6048613136389711,,,,,,0.7539945510265392,,,,,,0.6887341166028891,,,,,,0.6969303422258848,,,,,,0.6683315219052104
1822,,,,,,0.7763628264527214,,,,,,0.7571375941541232,,,,,,0.4319723640212282,,,,,,0.4971154176702856,,,,,,0.7453024366081008,,,,,,0.7214776493166406,,,,,,0.6578867319741966
1823,,,,,,0.7968362688023682,,,,,,0.7359982770699109,,,,,,0.5605592907972066,,,,,,0.6848768010814897,,,,,,0.6561001471569997,,,,,,0.7254786086998558,,,,,,0.7276307533811058
1824,,,,,,0.867244958325287,,,,,,0.8163072389495026,,,,,,0.6906451588886293,,,,,,0.6745035186854526,,,,,,0.7212332150894913,,,,,,0.7252577809223302,,,,,,0.6961869006059981
1825,,,,,,0.874755806324063,,,,,,0.8434209846808942,,,,,,0.7465958188952633,,,,,,0.7161913087251914,,,,,,0.721239828352572,,,,,,0.7500541598233478,,,,,,0.7387171174077637
1826,,,,,,0.7956067763724085,,,,,,0.7874889883318849,,,,,,0.4922490113561649,,,,,,0.6111785930787574,,,,,,0.572082597786672,,,,,,0.7674611269511827,,,,,,0.7195515113282723
1827,,,,,,0.7617400074594461,,,,,,0.7255596453311033,,,,,,0.4215283005251808,,,,,,0.7147521214170274,,,,,,0.7590344059846571,,,,,,0.7605993232614143,,,,,,0.7578675061770271
1828,,,,,,0.8369740249360595,,,,,,0.7862732050091136,,,,,,0.6586762400349799,,,,,,0.7452125498652794,,,,,,0.7221021895767816,,,,,,0.7507355034952756,,,,,,0.7584372999147547
1829,,,,,,0.8160800676860369,,,,,,0.7943947808220633,,,,,,0.5855949849345747,,,,,,0.6587970215944731,,,,,,0.6101269834631307,,,,,,0.7001087578972097,,,,,,0.7545254603359385
1830,,,,,,0.8139115839538048,,,,,,0.8285867419011357,,,,,,0.5044893985160825,,,,,,0.3132846141958393,,,,,,0.6592281963774859,,,,,,0.7089231134172669,,,,,,0.6628283240184
1831,,,,,,0.8184775977927108,,,,,,0.8299859872651341,,,,,,0.6326515680764387,,,,,,0.3629910838515767,,,,,,0.5702217184768374,,,,,,0.6467613939833147,,,,,,0.7072661508549818
1832,,,,,,0.8483430329259942,,,,,,0.8531268064689055,,,,,,0.7109919687606574,,,,,,0.7393757030982867,,,,,,0.6327166315060019,,,,,,0.7411864849285228,,,,,,0.7603758294021379
1833,,,,,,0.8686192750836281,,,,,,0.8306422885373169,,,,,,0.6981396765553078,,,,,,0.6944801741052503,,,,,,0.6756393809299178,,,,,,0.7182947976677476,,,,,,0.7183538779064519
1834,,,,,,0.8873421063414267,,,,,,0.8375942941503304,,,,,,0.7195397036935407,,,,,,0.765027283997814,,,,,,0.6715656477539587,,,,,,0.7017951692045161,,,,,,0.6885367516190397
1835,,,,,,0.8492871850327881,,,,,,0.831083771127117,,,,,,0.668809884760443,,,,,,0.5763986483445541,,,,,,0.6324502820188412,,,,,,0.7392157126140946,,,,,,0.6942290953174363
1836,,,,,,0.8360161325380284,,,,,,0.879609404991131,,,,,,0.6331925874160584,,,,,,0.6988938885378715,,,,,,0.6590668591311363,,,,,,0.7797622123184893,,,,,,0.7453561720568872
1837,,,,,,0.8501719205704954,,,,,,0.8204185418393493,,,,,,0.592734006746146,,,,,,0.64607093164271,,,,,,0.6486571941018578,,,,,,0.779718314988188,,,,,,0.7690419521513117
1838,,,,,,0.8074250367970877,,,,,,0.8196543910236913,,,,,,0.521683101842386,,,,,,0.5033401326405683,,,,,,0.6419288448090587,,,,,,0.6840860598840572,,,,,,0.6876285128457297
1839,,,,,,0.7998053153103505,,,,,,0.7926551788594789,,,,,,0.5156033404522378,,,,,,0.4657240031088381,,,,,,0.5498383108488012,,,,,,0.7000064320180843,,,,,,0.7120204178062026
1840,,,,,,0.8479359914687687,,,,,,0.847666074351487,,,,,,0.6489574577838197,,,,,,0.6454061063397345,,,,,,0.5772798724939199,,,,,,0.6913945718691714,,,,,,0.7250966979042899
1841,,,,,,0.8139271865254399,,,,,,0.8426224962324357,,,,,,0.6321628698353293,,,,,,0.312026281367991,,,,,,0.5190530560960449,,,,,,0.7204530944188052,,,,,,0.6921927979769942
1842,,,,,,0.8690434352831845,,,,,,0.8236998699967748,,,,,,0.738219333821877,,,,,,0.7605474432357494,,,,,,0.7439950034039555,,,,,,0.7377656355271844,,,,,,0.7278227124040535
1843,,,,,,0.7877842029017058,,,,,,0.7854412550872134,,,,,,0.5226560879196556,,,,,,0.402962244449134,,,,,,0.5448739711179816,,,,,,0.7627052778481469,,,,,,0.7775462348683309
1844,,,,,,0.8234487888559711,,,,,,0.7609952124719577,,,,,,0.6441118891317044,,,,,,0.6227445125743717,,,,,,0.5950008049401522,,,,,,0.6529287883970222,,,,,,0.6964430543880958
1845,,,,,,0.8856643713755228,,,,,,0.8711828409783964,,,,,,0.7190995435390919,,,,,,0.7865073000564449,,,,,,0.7607212910696538,,,,,,0.7827492068103874,,,,,,0.7912520232109505
1846,,,,,,0.7882416997704729,,,,,,0.8411716609874669,,,,,,0.5987723398226554,,,,,,0.3420278706430321,,,,,,0.518334199645855,,,,,,0.763566226162,,,,,,0.7068600303423046
1847,,,,,,0.824825696483501,,,,,,0.832102075430775,,,,,,0.4985649040977154,,,,,,0.3821087292180007,,,,,,0.6711925613864976,,,,,,0.7113254094485841,,,,,,0.6356332348209961
1848,,,,,,0.7865279391725946,,,,,,0.8041183996817103,,,,,,0.5065797807299814,,,,,,0.4388604855484268,,,,,,0.6060246757072765,,,,,,0.5825708636855391,,,,,,0.6591593229686753
1849,,,,,,0.7722543057443227,,,,,,0.8013331107343131,,,,,,0.6780849769792474,,,,,,0.5889729610388006,,,,,,0.615653713836203,,,,,,0.7844861662794593,,,,,,0.661154743421542
1850,,,,,,0.8517019923371112,,,,,,0.8320224370901336,,,,,,0.5336421122546648,,,,,,0.4278952096442474,,,,,,0.6630712121490737,,,,,,0.7650729103110125,,,,,,0.7345020691288441
1851,,,,,,0.8598504835639367,,,,,,0.841223950704485,,,,,,0.694809676186571,,,,,,0.5820459554305658,,,,,,0.7436718731389413,,,,,,0.7741258066662747,,,,,,0.7123710966968634
1852,,,,,,0.8692351483259351,,,,,,0.8254588757757798,,,,,,0.7164806846937719,,,,,,0.6316938052710217,,,,,,0.7635336212865388,,,,,,0.7907770338010163,,,,,,0.7465377222986826
1853,,,,,,0.8732435389943638,,,,,,0.8498082101351021,,,,,,0.7580169662801745,,,,,,0.6363328094312275,,,,,,0.7524398200630734,,,,,,0.8175092590364588,,,,,,0.7586329332238374
1854,,,,,,0.8630478153479131,,,,,,0.8283681398030774,,,,,,0.7227917246834759,,,,,,0.5180082752488502,,,,,,0.6543985435064343,,,,,,0.826238827978806,,,,,,0.740402963429575
1855,,,,,,0.8515427329791423,,,,,,0.8543465743606943,,,,,,0.6744149796540027,,,,,,0.505355325739119,,,,,,0.7028816684379114,,,,,,0.7300426129379654,,,,,,0.737152315536842
1856,,,,,,0.8800416667643134,,,,,,0.8651900646519253,,,,,,0.680434133883413,,,,,,0.6381184796601718,,,,,,0.7389745281103951,,,,,,0.6551425541500833,,,,,,0.7220883382152183
1857,,,,,,0.7725274413685466,,,,,,0.8050899098788713,,,,,,0.5801013487835599,,,,,,0.6160658924223521,,,,,,0.7103150595796576,,,,,,0.7085723829685691,,,,,,0.694098843319783
1858,,,,,,0.8655310030156262,,,,,,0.8178312656185189,,,,,,0.6694087068048498,,,,,,0.6485626420005027,,,,,,0.704619814634726,,,,,,0.728596086749312,,,,,,0.6641603496235708
1859,,,,,,0.8511458249838729,,,,,,0.8455268195422723,,,,,,0.5761015105453604,,,,,,0.5153976575493254,,,,,,0.6952992055702357,,,,,,0.7540461603577565,,,,,,0.7310122798501867
1860,,,,,,0.8244107003822231,,,,,,0.7842678760538726,,,,,,0.6608744753144895,,,,,,0.5765222990558161,,,,,,0.7475100236638723,,,,,,0.7085744671336203,,,,,,0.6831561054628116
1861,,,,,,0.8704118293048534,,,,,,0.8184608792549672,,,,,,0.7114810276323076,,,,,,0.5962794005257089,,,,,,0.6885851372334765,,,,,,0.7723722623606658,,,,,,0.705911436944845
1862,,,,,,0.8537788387039448,,,,,,0.8204347348542768,,,,,,0.6760264239789858,,,,,,0.5550617933158153,,,,,,0.6729325949423124,,,,,,0.7323649105076914,,,,,,0.7286876880798631
1863,,,,,,0.8684914423117003,,,,,,0.8343763297556173,,,,,,0.6403859632087054,,,,,,0.5984319528076043,,,,,,0.7546342008293555,,,,,,0.7819129545087156,,,,,,0.7272707717423487
1864,,,,,,0.8318820996192315,,,,,,0.8372955834226457,,,,,,0.6614314812887522,,,,,,0.475798758074099,,,,,,0.696724308423657,,,,,,0.7494538917728186,,,,,,0.6730973116945387
1865,,,,,,0.80200483154409,,,,,,0.7736755949914237,,,,,,0.6375612749983275,,,,,,0.5394003527474409,,,,,,0.7179538647118161,,,,,,0.7259266771030857,,,,,,0.753337630225225
1866,,,,,,0.8498348370400906,,,,,,0.8290126044618673,,,,,,0.7219790351872891,,,,,,0.6165731861808442,,,,,,0.6228283528857909,,,,,,0.7928481728883323,,,,,,0.7188971207855075
1867,,,,,,0.8707747311052356,,,,,,0.8409819916602854,,,,,,0.5690434791086009,,,,,,0.4997616299049228,,,,,,0.6183808816591374,,,,,,0.8075010291824596,,,,,,0.7517622567710696
1868,,,,,,0.8617308463898182,,,,,,0.8583632404909562,,,,,,0.7275247309092608,,,,,,0.7071212702239252,,,,,,0.6955215374936476,,,,,,0.8159326218734471,,,,,,0.7206967036608556
1869,,,,,,0.8306065898247661,,,,,,0.8391834302438865,,,,,,0.6253238570299342,,,,,,0.5506369672094568,,,,,,0.7433565030626816,,,,,,0.8152009165705589,,,,,,0.7375607953617662
1870,,,,,,0.8428052738838293,,,,,,0.8563073817485607,,,,,,0.6385300004714624,,,,,,0.6710908416811665,,,,,,0.6968641039400447,,,,,,0.7737920491180411,,,,,,0.7720214413102865
1871,,,,,,0.8596906496502905,,,,,,0.8402427296722155,,,,,,0.5564763352214169,,,,,,0.5581884934456943,,,,,,0.6796182293925327,,,,,,0.8054137972309703,,,,,,0.7499882372818973
1872,,,,,,0.8833956632647677,,,,,,0.8596483076856481,,,,,,0.7390436337701676,,,,,,0.6192647995962538,,,,,,0.7045158644838301,,,,,,0.7664549054937444,,,,,,0.7626256108778958
1873,,,,,,0.8321608959825028,,,,,,0.8418416166959092,,,,,,0.7616068751433822,,,,,,0.5608365751961979,,,,,,0.7261728841644063,,,,,,0.8165468947431234,,,,,,0.7495523444992015
1874,,,,,,0.8294773342566827,,,,,,0.8050255559291619,,,,,,0.6084187970952968,,,,,,0.3978598240682942,,,,,,0.7120826315592175,,,,,,0.7317683916288872,,,,,,0.7372478867355283
1875,,,,,,0.869083556980557,,,,,,0.8137876237870451,,,,,,0.7047400698842932,,,,,,0.5824915544549285,,,,,,0.6057907908914864,,,,,,0.8402492786166664,,,,,,0.7373850350715291
1876,,,,,,0.8187996916280132,,,,,,0.8415629072146046,,,,,,0.5007135904702754,,,,,,0.5037066622638992,,,,,,0.6384256567335257,,,,,,0.7931649925831414,,,,,,0.6951569962444829
1877,,,,,,0.887574229314937,,,,,,0.8457527273411796,,,,,,0.7099322197600226,,,,,,0.6223149600855469,,,,,,0.6765193242468875,,,,,,0.7769754980309953,,,,,,0.6871230137933956
1878,,,,,,0.8689661315385909,,,,,,0.8375808986834378,,,,,,0.7404115829072773,,,,,,0.4744992480994606,,,,,,0.7168557610326558,,,,,,0.7760772338915041,,,,,,0.6975075794981458
1879,,,,,,0.8091538882991354,,,,,,0.77725393128116,,,,,,0.6097271141791833,,,,,,0.5809571387952704,,,,,,0.6486951609562411,,,,,,0.7607901220945704,,,,,,0.718493577049226
1880,,,,,,0.8800348259797705,,,,,,0.839685952438796,,,,,,0.7552379801972615,,,,,,0.6282433410227856,,,,,,0.7682539494185677,,,,,,0.785464045393395,,,,,,0.7349186432033905
1881,,,,,,0.8822337396940942,,,,,,0.8597431505825676,,,,,,0.7170097837423446,,,,,,0.6720479105821783,,,,,,0.7281569485952303,,,,,,0.7961886741649882,,,,,,0.744518618497489
1882,,,,,,0.8459902608632986,,,,,,0.8322796155656524,,,,,,0.6907274235625603,,,,,,0.5840676065327575,,,,,,0.5144274434450944,,,,,,0.6863036702860063,,,,,,0.7207814768045969
1883,,,,,,0.861402282532119,,,,,,0.8113584604682018,,,,,,0.7008301403192605,,,,,,0.6217733166203472,,,,,,0.633395631740217,,,,,,0.8045706127531282,,,,,,0.7051840636532078
1884,,,,,,0.8894423241264675,,,,,,0.85522598077496,,,,,,0.6612801652204175,,,,,,0.6172934920756177,,,,,,0.7344761854897903,,,,,,0.7830359022250988,,,,,,0.7255342450832493
1885,,,,,,0.8259313325110751,,,,,,0.7889044080410468,,,,,,0.6901356914905636,,,,,,0.5292173380928236,,,,,,0.7227070669060623,,,,,,0.7390378526684532,,,,,,0.6017333121163715
1886,,,,,,0.855022252992077,,,,,,0.8294495470784728,,,,,,0.616632866457106,,,,,,0.6379918220545997,,,,,,0.6948527590178429,,,,,,0.7770334090167674,,,,,,0.726539904892162
1887,,,,,,0.8039135076682498,,,,,,0.8179418051203731,,,,,,0.6273770456959382,,,,,,0.666177521284586,,,,,,0.6472707220621575,,,,,,0.7472747200954487,,,,,,0.8106982324795551
1888,,,,,,0.8834827754451454,,,,,,0.8546359796358804,,,,,,0.6648064290873851,,,,,,0.6581235466069701,,,,,,0.7251198982049922,,,,,,0.7993803731586645,,,,,,0.6591063947568386
1889,,,,,,0.8426450881934214,,,,,,0.85214955819588,,,,,,0.4121063380159589,,,,,,0.6126736628801064,,,,,,0.6993685659899578,,,,,,0.8355412962305111,,,,,,0.7841086765443236
1890,,,,,,0.9084175955719446,,,,,,0.8637381498412124,,,,,,0.7525402309826856,,,,,,0.6728544878847961,,,,,,0.7353333386067217,,,,,,0.8261244695222597,,,,,,0.7421368884111956
1891,,,,,,0.8672046002608136,,,,,,0.852178223208996,,,,,,0.7628984654366814,,,,,,0.6628838874997355,,,,,,0.754799724666231,,,,,,0.8288365028888399,,,,,,0.6898112365075338
1892,,,,,,0.8612434360720365,,,,,,0.838638308231475,,,,,,0.6405790770810029,,,,,,0.5481506316573929,,,,,,0.6940802803427705,,,,,,0.8344628162945321,,,,,,0.7529940199535069
1893,,,,,,0.8489883422644614,,,,,,0.8006892206653184,,,,,,0.4206472179542557,,,,,,0.4613660599819096,,,,,,0.6690844321442541,,,,,,0.7857316423819294,,,,,,0.6809490862191654
1894,,,,,,0.8321557150654897,,,,,,0.8508686538649112,,,,,,0.7603138053004532,,,,,,0.6587012436324655,,,,,,0.6786379100232197,,,,,,0.7667154245446801,,,,,,0.7580036870260068
1895,,,,,,0.8661573856962557,,,,,,0.8163640210692606,,,,,,0.6720333545317965,,,,,,0.5863415281186499,,,,,,0.6152560626167818,,,,,,0.8111652978722108,,,,,,0.6480725455513058
1896,,,,,,0.8915140052598807,,,,,,0.8602391855993494,,,,,,0.743144360927108,,,,,,0.6712145404987176,,,,,,0.6928007072576486,,,,,,0.8242415273993164,,,,,,0.7503582839936237
1897,,,,,,0.8231867696695395,,,,,,0.8405858426659321,,,,,,0.5482985972729588,,,,,,0.5075733106095383,,,,,,0.7196745870121537,,,,,,0.8010257196079238,,,,,,0.6878527092997833
1898,,,,,,0.7573624959644156,,,,,,0.7654042863208498,,,,,,0.4707235602682532,,,,,,0.4016654774163662,,,,,,0.6423456741927279,,,,,,0.676833108857715,,,,,,0.6707690342502376
1899,,,,,,0.8856776523856361,,,,,,0.86689013677622,,,,,,0.735965746892656,,,,,,0.7330799243795637,,,,,,0.7242989617603386,,,,,,0.7549353734346285,,,,,,0.7431821047621094
1900,,,,,,0.7621911515507961,,,,,,0.8172235617188601,,,,,,0.6192679010571404,,,,,,0.4784145150947331,,,,,,0.6132568149482314,,,,,,0.7301024681460822,,,,,,0.7320192045885734
1901,,,,,,0.7742033709144579,,,,,,0.8155647444218797,,,,,,0.5440207937068124,,,,,,0.3678720833074444,,,,,,0.5789417131685064,,,,,,0.7596964849968404,,,,,,0.6919382118984005
1902,,,,,,0.7884210368001154,,,,,,0.863715549552794,,,,,,0.7604852516429031,,,,,,0.6056880618200486,,,,,,0.633638077867871,,,,,,0.7999666690652133,,,,,,0.690619743692141
1903,,,,,,0.8581887914658541,,,,,,0.8065058287687865,,,,,,0.6769990529654459,,,,,,0.5093931516543638,,,,,,0.682740049652686,,,,,,0.7755020680447909,,,,,,0.6724684467848213
1904,,,,,,0.8795216981544305,,,,,,0.8458368139244946,,,,,,0.6433928371766655,,,,,,0.5376909335489766,,,,,,0.6527817040587849,,,,,,0.7724251697022139,,,,,,0.7246098142013229
1905,,,,,,0.7823607779912014,,,,,,0.7849221641920512,,,,,,0.6166971538672337,,,,,,0.4183596335394917,,,,,,0.6681233325158267,,,,,,0.6713701568904944,,,,,,0.6671750096024984
1906,,,,,,0.8527867522104319,,,,,,0.8363823449669476,,,,,,0.5973740722240988,,,,,,0.480546932999222,,,,,,0.6937440428275128,,,,,,0.7428478750870202,,,,,,0.7233050081822694
1907,,,,,,0.7919596333405466,,,,,,0.8346716332443378,,,,,,0.6267302747660164,,,,,,0.5555724247511329,,,,,,0.6736531002541609,,,,,,0.7443642526544655,,,,,,0.745180988687505
1908,,,,,,0.834313789391208,,,,,,0.8020924403674685,,,,,,0.6322314797212318,,,,,,0.5736835337140989,,,,,,0.6998819240807185,,,,,,0.7392977196133466,,,,,,0.7153116277193382
1909,,,,,,0.8850459067197398,,,,,,0.8181307058328902,,,,,,0.7046813579468747,,,,,,0.6637526306296564,,,,,,0.7567369569726579,,,,,,0.8048249251263244,,,,,,0.7049034690913358
1910,,,,,,0.8632704667132988,,,,,,0.8231132573608225,,,,,,0.61159967871994,,,,,,0.5757558543023368,,,,,,0.6556777935775275,,,,,,0.8079508308707899,,,,,,0.6818328130368985
1911,,,,,,0.8619641729823422,,,,,,0.7921605339487119,,,,,,0.5462958108385089,,,,,,0.6133719643320836,,,,,,0.6959776095174836,,,,,,0.7583041459503341,,,,,,0.6616212391186237
1912,,,,,,0.8454470905002005,,,,,,0.7988142600031533,,,,,,0.5376429203151583,,,,,,0.4703510451761012,,,,,,0.6608161386509762,,,,,,0.7844522181299574,,,,,,0.6947563147469795
1913,,,,,,0.8217065775487482,,,,,,0.8607060700834022,,,,,,0.7271366229452588,,,,,,0.6292040620171842,,,,,,0.692093014352773,,,,,,0.7643301721308506,,,,,,0.7405600436502106
1914,,,,,,0.8409267703438656,,,,,,0.8240353931516508,,,,,,0.6690723774142524,,,,,,0.6741588070959211,,,,,,0.7121898622204558,,,,,,0.8033725548288306,,,,,,0.7543601839070803
1915,,,,,,0.8097524657757149,,,,,,0.7784682925634707,,,,,,0.6728325270026719,,,,,,0.5733753881058257,,,,,,0.6816047150560899,,,,,,0.7995505562144196,,,,,,0.7168666999943406
1916,,,,,,0.7740625809246682,,,,,,0.8121390223128572,,,,,,0.5615933305047471,,,,,,0.4827323618304014,,,,,,0.6886465527109829,,,,,,0.7325645805780188,,,,,,0.7566162898347892
1917,,,,,,0.8400041978643047,,,,,,0.81217398492834,,,,,,0.6703813478523846,,,,,,0.591813488985813,,,,,,0.6232334622428817,,,,,,0.7297176849871905,,,,,,0.7474820365919845
1918,,,,,,0.8515912167888131,,,,,,0.8188970403380977,,,,,,0.7406696596968365,,,,,,0.530607122376554,,,,,,0.6855391144066164,,,,,,0.7541341740088487,,,,,,0.7076468811618647
1919,,,,,,0.8306270402619853,,,,,,0.8137986362512646,,,,,,0.6582063875130403,,,,,,0.599083216967365,,,,,,0.6197353209418301,,,,,,0.6642108890148803,,,,,,0.6717534317637923
1920,,,,,,0.799358325914943,,,,,,0.8658227112190366,,,,,,0.716868908900111,,,,,,0.6565290654549513,,,,,,0.6647583485979428,,,,,,0.7909305706113324,,,,,,0.7313350756029691
1921,,,,,,0.8669978885053625,,,,,,0.8404262225476139,,,,,,0.6135266592637216,,,,,,0.6328162476072305,,,,,,0.7122870977624987,,,,,,0.7533308137286043,,,,,,0.7516832248192128
1922,,,,,,0.8737791434363906,,,,,,0.8358956360336495,,,,,,0.6528795855791407,,,,,,0.6345604091374197,,,,,,0.7028501913010227,,,,,,0.7581427595540082,,,,,,0.7156458411157565
1923,,,,,,0.8819358469093885,,,,,,0.8373899793745945,,,,,,0.7072984602382879,,,,,,0.6524096786892997,,,,,,0.72043501741607,,,,,,0.7384732282849871,,,,,,0.7227779461161717
1924,,,,,,0.85686509398265,,,,,,0.8389543367738088,,,,,,0.7046116969666905,,,,,,0.6360550865400127,,,,,,0.689077386011553,,,,,,0.719323481577718,,,,,,0.7110989464809514
1925,,,,,,0.8277130414514816,,,,,,0.7957591193279108,,,,,,0.6250654417304431,,,,,,0.6216422106468855,,,,,,0.6159305482115865,,,,,,0.735689300644403,,,,,,0.7380912022364868
1926,,,,,,0.8623667528513814,,,,,,0.822181207957953,,,,,,0.7110716342639624,,,,,,0.6601813130351313,,,,,,0.6524037426444491,,,,,,0.7594529894443061,,,,,,0.6908922802139945
1927,,,,,,0.8637226475075626,,,,,,0.8421145373404146,,,,,,0.6865913650042047,,,,,,0.5091364305373413,,,,,,0.6694921033440578,,,,,,0.7362642539028152,,,,,,0.740160720562051
1928,,,,,,0.8652989396961948,,,,,,0.8210236453814262,,,,,,0.6277152024403186,,,,,,0.5698994593177966,,,,,,0.6870098366658273,,,,,,0.7428019264959336,,,,,,0.6886426862049692
1929,,,,,,0.8370851022985981,,,,,,0.8509572785941868,,,,,,0.7084981929959859,,,,,,0.4944484239142642,,,,,,0.5693641358135856,,,,,,0.7042796820568042,,,,,,0.7137438822846958
1930,,,,,,0.8286260592139896,,,,,,0.8733153026497132,,,,,,0.6652575021926446,,,,,,0.576459375111958,,,,,,0.7446646248662826,,,,,,0.82322672171365,,,,,,0.7661582242202815
1931,,,,,,0.8478867868272941,,,,,,0.8220922571933711,,,,,,0.6738413765080125,,,,,,0.5549229211469303,,,,,,0.6607363724717162,,,,,,0.7584510843463632,,,,,,0.752782938687058
