,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1850,,,,,,0.9623879309927684,,,,,,0.940698590699053,,,,,,0.8633116366786351,,,,,,0.8554795545114267,,,,,,0.8751002413175375,,,,,,0.9017463893259297,,,,,,0.9057935556306016
1851,,,,,,0.962836452269996,,,,,,0.9176124287428088,,,,,,0.8895318196606314,,,,,,0.8967106990835503,,,,,,0.9024566680990094,,,,,,0.9095339134007157,,,,,,0.901820296578308
1852,,,,,,0.9684193226205904,,,,,,0.9211261425574556,,,,,,0.9034477197535072,,,,,,0.8902222644412765,,,,,,0.9175319828018624,,,,,,0.9208787607101254,,,,,,0.9139970469752235
1853,,,,,,0.9569350514913746,,,,,,0.9418443874139308,,,,,,0.888575411850604,,,,,,0.8504478911997342,,,,,,0.9093650057225228,,,,,,0.9081673193885512,,,,,,0.8985158625287173
1854,,,,,,0.96652781258612,,,,,,0.9324520482856004,,,,,,0.9122541100177108,,,,,,0.8870290844536423,,,,,,0.9104581599355172,,,,,,0.9246265501377288,,,,,,0.9036662629005028
1855,,,,,,0.9525041827785924,,,,,,0.9184602128748854,,,,,,0.8864092412858099,,,,,,0.8896779026738038,,,,,,0.9009360188508528,,,,,,0.8896171519939982,,,,,,0.9001631522906945
1856,,,,,,0.948934297651856,,,,,,0.9299197549856004,,,,,,0.8704485430180542,,,,,,0.8561694213734004,,,,,,0.8977665429900896,,,,,,0.8904798561553229,,,,,,0.8923515117005963
1857,,,,,,0.9517722423677772,,,,,,0.9134921524441728,,,,,,0.8595675636208066,,,,,,0.8769484210761738,,,,,,0.8807607685729159,,,,,,0.9087033231366032,,,,,,0.8949460997926906
1858,,,,,,0.9657516286467216,,,,,,0.929478542402685,,,,,,0.9023393709164588,,,,,,0.9019926446269466,,,,,,0.90663983637324,,,,,,0.9154359045300592,,,,,,0.9048858823612048
1859,,,,,,0.9554476420359804,,,,,,0.9144759247336538,,,,,,0.7771694155697386,,,,,,0.7617448987659179,,,,,,0.8692497699828353,,,,,,0.8944211796980813,,,,,,0.8808508939915007
1860,,,,,,0.9497168913260076,,,,,,0.91522921417643,,,,,,0.8880454103863653,,,,,,0.8537044148454587,,,,,,0.9123513555455796,,,,,,0.892332605535169,,,,,,0.8871887537601932
1861,,,,,,0.9579563276562398,,,,,,0.9303867010350184,,,,,,0.8801989039425385,,,,,,0.9041197607590602,,,,,,0.8600196187821123,,,,,,0.9040403404754604,,,,,,0.8794417368507724
1862,,,,,,0.9624017302656566,,,,,,0.939668747034959,,,,,,0.9171622699255266,,,,,,0.8713356435985591,,,,,,0.9208065978287874,,,,,,0.9122446084559098,,,,,,0.9154504209067316
1863,,,,,,0.9520916075933934,,,,,,0.89011361294861,,,,,,0.8499305094153712,,,,,,0.8557514533238304,,,,,,0.9000908089044299,,,,,,0.8864994762468528,,,,,,0.8867439655405154
1864,,,,,,0.957164550370146,,,,,,0.9298116266619336,,,,,,0.86401642352708,,,,,,0.734490429050281,,,,,,0.8712133620770564,,,,,,0.9035606121533186,,,,,,0.90426069073572
1865,,,,,,0.9537553205975562,,,,,,0.8974036169966079,,,,,,0.8563789349927278,,,,,,0.8039527650351425,,,,,,0.8610372441774858,,,,,,0.9131384911384268,,,,,,0.8934447885322836
1866,,,,,,0.9599252672983084,,,,,,0.9210822905781976,,,,,,0.8836152842953718,,,,,,0.857758931594786,,,,,,0.8995398615650152,,,,,,0.92075007676499,,,,,,0.8943593717930195
1867,,,,,,0.9629380534592832,,,,,,0.9061575630088252,,,,,,0.8168618872826918,,,,,,0.8197983902836801,,,,,,0.8777264034557154,,,,,,0.907176265287582,,,,,,0.8934843077270329
1868,,,,,,0.9675250263030516,,,,,,0.9397188536122624,,,,,,0.8881083434388759,,,,,,0.9057777671455388,,,,,,0.8855349332195943,,,,,,0.9295867252507182,,,,,,0.9015536269255002
1869,,,,,,0.955053565804856,,,,,,0.9281777664791392,,,,,,0.8520211815534207,,,,,,0.7711209708217692,,,,,,0.8635970605289967,,,,,,0.9091630399474177,,,,,,0.9039257374577766
1870,,,,,,0.8464633824988751,,,,,,0.6243370620432591,,,,,,0.7271065736040766,,,,,,0.6446390332353495,,,,,,0.7769296091044418,,,,,,0.7328467113846497,,,,,,0.7004471719593722
1871,,,,,,0.9590366435322072,,,,,,0.9332534967567596,,,,,,0.8642319371804896,,,,,,0.8554668321005339,,,,,,0.8318621726126136,,,,,,0.9233958381015188,,,,,,0.8762405450071447
1872,,,,,,0.9652982334929676,,,,,,0.9239951862270788,,,,,,0.8867115299647577,,,,,,0.8821716261739303,,,,,,0.8773607862185082,,,,,,0.9168574226390012,,,,,,0.9105386456643794
1873,,,,,,0.9576654207520136,,,,,,0.9178881471107972,,,,,,0.8966479895641914,,,,,,0.8407837422618133,,,,,,0.8942924944822118,,,,,,0.9209865157534236,,,,,,0.8994763731561437
1874,,,,,,0.936530438855718,,,,,,0.9321907811308616,,,,,,0.8368068640989592,,,,,,0.7588537792036114,,,,,,0.8441664485166284,,,,,,0.8877152053998484,,,,,,0.8889870175900619
1875,,,,,,0.9686777371380202,,,,,,0.9291747994975365,,,,,,0.8728749977255978,,,,,,0.8626469450843912,,,,,,0.8468875527850168,,,,,,0.9367316285091868,,,,,,0.9155562716094376
1876,,,,,,0.9582813936000634,,,,,,0.9297078493371852,,,,,,0.7705633463332957,,,,,,0.7715510971126052,,,,,,0.8521095739458616,,,,,,0.9089016615888854,,,,,,0.8949223029854971
1877,,,,,,0.9633584598608644,,,,,,0.9292277339914594,,,,,,0.887903317344165,,,,,,0.8538521904324914,,,,,,0.8735314242719447,,,,,,0.9172175790990196,,,,,,0.8904213649949618
1878,,,,,,0.964865274427498,,,,,,0.9326329530101588,,,,,,0.8849536683961274,,,,,,0.8359941223830234,,,,,,0.880893706098651,,,,,,0.9266524894817336,,,,,,0.9015462635169436
1879,,,,,,0.9537444443160958,,,,,,0.9175996115457296,,,,,,0.8623232575780182,,,,,,0.8479758633472803,,,,,,0.8474484707485239,,,,,,0.9139580629337758,,,,,,0.8849442173957844
1880,,,,,,0.9665139013307892,,,,,,0.9263380681360508,,,,,,0.8762946000347983,,,,,,0.8825576436630331,,,,,,0.8623055752613897,,,,,,0.9170874934190204,,,,,,0.917109263045256
1881,,,,,,0.9620988633156372,,,,,,0.9295745650203704,,,,,,0.8839640746234522,,,,,,0.8701590759576043,,,,,,0.9143437785355084,,,,,,0.917675241957917,,,,,,0.8943745880092083
1882,,,,,,0.953682552716381,,,,,,0.9276248943701202,,,,,,0.9025409865832836,,,,,,0.8700849680274777,,,,,,0.8873007598230503,,,,,,0.8960591965778202,,,,,,0.9072534610791368
1883,,,,,,0.9522866524229135,,,,,,0.9246712203716548,,,,,,0.8965690966024586,,,,,,0.8930430491037952,,,,,,0.8768754491056279,,,,,,0.9038341011414412,,,,,,0.8863717171638799
1884,,,,,,0.9651668821112336,,,,,,0.9370087542936132,,,,,,0.8884373880217933,,,,,,0.8750059114729074,,,,,,0.8855273875765682,,,,,,0.9218329481748382,,,,,,0.8970072542095858
1885,,,,,,0.9534815143120888,,,,,,0.915142402602482,,,,,,0.8723817780749181,,,,,,0.8268027929011965,,,,,,0.8848763393718041,,,,,,0.8949603241762302,,,,,,0.8964723038549577
1886,,,,,,0.963517350090223,,,,,,0.9428447808565948,,,,,,0.8862151027325285,,,,,,0.9089843324091156,,,,,,0.901825802313678,,,,,,0.931236615900757,,,,,,0.9057555472365026
1887,,,,,,0.9392248698583896,,,,,,0.9171349615565648,,,,,,0.8081485538796215,,,,,,0.8574388030717199,,,,,,0.8697486417315232,,,,,,0.8655625579193096,,,,,,0.8780198269699908
1888,,,,,,0.9358611320688748,,,,,,0.6920198794832582,,,,,,0.7304047241381035,,,,,,0.6853148505074882,,,,,,0.6670303052856095,,,,,,0.876860325690233,,,,,,0.8486845098069801
1889,,,,,,0.9512791053125212,,,,,,0.902929491763409,,,,,,0.7269703894467807,,,,,,0.8573361226187538,,,,,,0.8430791570482858,,,,,,0.8991950629983967,,,,,,0.8780860053524726
1890,,,,,,0.9519976368547932,,,,,,0.8454488778410514,,,,,,0.8168801115264678,,,,,,0.8435436952562461,,,,,,0.8302206508781498,,,,,,0.8791406425080587,,,,,,0.86473125760936
1891,,,,,,0.9591810714301354,,,,,,0.7943814705054112,,,,,,0.8923875428044998,,,,,,0.8585322397216973,,,,,,0.914251844176723,,,,,,0.9377119944819506,,,,,,0.907990136123981
1892,,,,,,0.9584644746493018,,,,,,0.9407968559382004,,,,,,0.8735737378544037,,,,,,0.8145543318762318,,,,,,0.8517766777841138,,,,,,0.9099270796066063,,,,,,0.902989938903862
1893,,,,,,0.954419463038214,,,,,,0.901637804786264,,,,,,0.7946816933445676,,,,,,0.853902565414558,,,,,,0.8539153722447143,,,,,,0.9081996838782368,,,,,,0.8679883696486637
1894,,,,,,0.9545494820357798,,,,,,0.9361631740695948,,,,,,0.8987169664694238,,,,,,0.8497395165829477,,,,,,0.8914617636250448,,,,,,0.9073324295605004,,,,,,0.8998009529565526
1895,,,,,,0.9681961696088394,,,,,,0.9256622526352752,,,,,,0.8850181461841394,,,,,,0.8676524365865982,,,,,,0.845313129652645,,,,,,0.9263805845061992,,,,,,0.9111332822676524
1896,,,,,,0.9606163340000616,,,,,,0.923541104959118,,,,,,0.8753419583012658,,,,,,0.9145785218692604,,,,,,0.9123393570142156,,,,,,0.9141605971474152,,,,,,0.8924502107726928
1897,,,,,,0.9601554446409812,,,,,,0.9416604698672044,,,,,,0.8073648304235277,,,,,,0.7766901628756293,,,,,,0.889058631480049,,,,,,0.909776774093364,,,,,,0.8997773235596054
1898,,,,,,0.9382713735531708,,,,,,0.9297599703721962,,,,,,0.7869950183418583,,,,,,0.7382776100922416,,,,,,0.856925368219158,,,,,,0.8637216756516518,,,,,,0.8910324922345481
1899,,,,,,0.9627483386790976,,,,,,0.9253251895672032,,,,,,0.91319000794153,,,,,,0.8990492635245508,,,,,,0.9040994303729212,,,,,,0.908040503771998,,,,,,0.913292556689852
1900,,,,,,0.924291139742086,,,,,,0.7116988684387485,,,,,,0.7382205083058551,,,,,,0.5325879703422289,,,,,,0.7068503887846916,,,,,,0.857257987198565,,,,,,0.860836623992254
1901,,,,,,0.9479992237183276,,,,,,0.9353076169138704,,,,,,0.843091207776758,,,,,,0.735547313992428,,,,,,0.8406363098441172,,,,,,0.8857573063957964,,,,,,0.8976922533326233
1902,,,,,,0.962429728257278,,,,,,0.9342233430605328,,,,,,0.9117483469294504,,,,,,0.8974206655884744,,,,,,0.8704241349867461,,,,,,0.9407399187518384,,,,,,0.9175119149438826
1903,,,,,,0.9546160337439308,,,,,,0.9295145980635218,,,,,,0.8684194589679981,,,,,,0.861703552944288,,,,,,0.852410147807446,,,,,,0.9036073994974496,,,,,,0.8970183579732847
1904,,,,,,0.8828836623817367,,,,,,0.6351104055564185,,,,,,0.7313233787133573,,,,,,0.7044775995943209,,,,,,0.778173985945132,,,,,,0.7689000942980446,,,,,,0.7347001768717671
1905,,,,,,0.93752176797601,,,,,,0.9046785709748254,,,,,,0.8289955994104241,,,,,,0.7204259044936872,,,,,,0.8820432476840031,,,,,,0.8757205465367949,,,,,,0.8862239873703215
1906,,,,,,0.9502920379927708,,,,,,0.9141049523691236,,,,,,0.8529328995537977,,,,,,0.8066892844531365,,,,,,0.887194286443336,,,,,,0.8810183453745766,,,,,,0.873513679768569
1907,,,,,,0.9440544119341032,,,,,,0.9116789303436386,,,,,,0.8266971440168241,,,,,,0.7131853864554972,,,,,,0.860713579642681,,,,,,0.8616819466530594,,,,,,0.8748850346400919
1908,,,,,,0.9502274036863628,,,,,,0.9255784253420882,,,,,,0.8896015891064821,,,,,,0.8428761866996828,,,,,,0.8817406788281211,,,,,,0.8983720964091453,,,,,,0.8966287810776031
1909,,,,,,0.9305310237219152,,,,,,0.8209000748989168,,,,,,0.8124259469707367,,,,,,0.7475180596031664,,,,,,0.8389938134170074,,,,,,0.8424624420964368,,,,,,0.8217313380467182
1910,,,,,,0.9539262429323746,,,,,,0.904369912700582,,,,,,0.8252204179361582,,,,,,0.8562549074052576,,,,,,0.8404265850948669,,,,,,0.9226122066611016,,,,,,0.9015584419329395
1911,,,,,,0.9595771401244736,,,,,,0.9259420221061349,,,,,,0.8604067082114005,,,,,,0.8790308981133726,,,,,,0.8730549031265271,,,,,,0.91367342377809,,,,,,0.8926170687682463
1912,,,,,,0.9673691176455992,,,,,,0.9276005524840204,,,,,,0.8516123936546763,,,,,,0.8104448759655429,,,,,,0.90367883467455,,,,,,0.9276723422419806,,,,,,0.9107306883038008
1913,,,,,,0.949142344339537,,,,,,0.9266423634236431,,,,,,0.7999111539999078,,,,,,0.8275814216155806,,,,,,0.8751408262727342,,,,,,0.8865218746873376,,,,,,0.8949241403126796
1914,,,,,,0.9484184494085212,,,,,,0.9205180251865668,,,,,,0.8871487227557178,,,,,,0.8938103714286633,,,,,,0.9081858247663456,,,,,,0.8969361197373245,,,,,,0.8958531745645555
1915,,,,,,0.9595091601524384,,,,,,0.9150792975874368,,,,,,0.8727030583959619,,,,,,0.8736280135960297,,,,,,0.9137043598786612,,,,,,0.9293969276173948,,,,,,0.9020822756874004
1916,,,,,,0.9469035708273764,,,,,,0.9134572711473634,,,,,,0.8344337699699793,,,,,,0.7676684597746151,,,,,,0.8572960977977903,,,,,,0.8771879479935216,,,,,,0.8905634890008267
1917,,,,,,0.9424991837050726,,,,,,0.924664275353256,,,,,,0.83730026035328,,,,,,0.8258645281536879,,,,,,0.8591376668831892,,,,,,0.8696796640198268,,,,,,0.8657242752918552
1918,,,,,,0.9557123974527144,,,,,,0.9175998074798846,,,,,,0.8686690442354952,,,,,,0.8540362613073025,,,,,,0.8758054314213435,,,,,,0.893164415884454,,,,,,0.8929953961172808
1919,,,,,,0.9599990970692858,,,,,,0.9284910311453436,,,,,,0.8663871158314542,,,,,,0.816919219436842,,,,,,0.8633386245835727,,,,,,0.9114455761331296,,,,,,0.8956570034178363
1920,,,,,,0.9559017986943484,,,,,,0.9295253706620416,,,,,,0.8937712363797194,,,,,,0.8455319109320925,,,,,,0.8850417287121246,,,,,,0.9167027469499882,,,,,,0.8888002765027394
1921,,,,,,0.9287855955423564,,,,,,0.7746149632571704,,,,,,0.6720794704465217,,,,,,0.6787473554147969,,,,,,0.7608292672214412,,,,,,0.8047982611591555,,,,,,0.8086385040168249
1922,,,,,,0.9535170730243312,,,,,,0.914989190947392,,,,,,0.8467396679567107,,,,,,0.7961261722791027,,,,,,0.8712540617332948,,,,,,0.8680664684049799,,,,,,0.86959502659568
1923,,,,,,0.9664570705407958,,,,,,0.9410564093692528,,,,,,0.9088269576465452,,,,,,0.9180488432324404,,,,,,0.9143692379037736,,,,,,0.9025455856107568,,,,,,0.8995693851482208
1924,,,,,,0.9040753916828376,,,,,,0.780373848148759,,,,,,0.7961421981651993,,,,,,0.7908420183758381,,,,,,0.794060368416313,,,,,,0.7721454073560211,,,,,,0.7897219719715238
1925,,,,,,0.9518590159207412,,,,,,0.8880967220632388,,,,,,0.7964454303646193,,,,,,0.8481987061022961,,,,,,0.8376145200327869,,,,,,0.8856305229296115,,,,,,0.8948047521909259
1926,,,,,,0.9453227758820832,,,,,,0.7371717451543199,,,,,,0.8123946197522383,,,,,,0.8661659078322224,,,,,,0.8426205940591578,,,,,,0.8844108030271044,,,,,,0.8761444349365142
1927,,,,,,0.9597571937127872,,,,,,0.9306857447928416,,,,,,0.8970411718912796,,,,,,0.8421000501618654,,,,,,0.8772620504293369,,,,,,0.90257575339339,,,,,,0.901971292949995
1928,,,,,,0.959371536327231,,,,,,0.9227603875327808,,,,,,0.872452940032976,,,,,,0.8548897997116209,,,,,,0.8962642170353967,,,,,,0.9016472634970408,,,,,,0.8748153821538542
1929,,,,,,0.9545613290723072,,,,,,0.9060239469228576,,,,,,0.8975535897076814,,,,,,0.8369895366698714,,,,,,0.9048446797560582,,,,,,0.9038550231397756,,,,,,0.9103866276037772
1930,,,,,,0.9570154842275996,,,,,,0.9312919313739992,,,,,,0.8455086627338365,,,,,,0.811659417826308,,,,,,0.8924865126619599,,,,,,0.9045470116568438,,,,,,0.889332848748142
1931,,,,,,0.961344807592309,,,,,,0.9209435204811997,,,,,,0.8849297910009997,,,,,,0.9037443233850084,,,,,,0.9092531282390246,,,,,,0.912796294922362,,,,,,0.9252960915273456
1932,,,,,,0.8482023611588299,,,,,,0.6490098629323533,,,,,,0.6130534022738467,,,,,,0.7199882701126137,,,,,,0.7500600736940894,,,,,,0.6480450752088931,,,,,,0.6315864329147788
1933,,,,,,0.957173198978573,,,,,,0.9347184644403654,,,,,,0.8812794816177902,,,,,,0.8789921362398542,,,,,,0.8560381933370298,,,,,,0.909561122462644,,,,,,0.892303555885404
1934,,,,,,0.9381765876052974,,,,,,0.6662617277922125,,,,,,0.8007493687504161,,,,,,0.7467517855301335,,,,,,0.8518713763475633,,,,,,0.8715480417232265,,,,,,0.8685097772600463
1935,,,,,,0.9479354564950968,,,,,,0.8899643512822909,,,,,,0.8676716885989875,,,,,,0.8458032954863378,,,,,,0.8647816193077003,,,,,,0.8863361659552372,,,,,,0.8951098922000342
1936,,,,,,0.9513287280316196,,,,,,0.9269182520271514,,,,,,0.7738968618572313,,,,,,0.6112505703664305,,,,,,0.8355419168775594,,,,,,0.8634570771822287,,,,,,0.9113128232086092
1937,,,,,,0.9512072434214044,,,,,,0.8501003728130481,,,,,,0.8110555179023824,,,,,,0.6531204912192694,,,,,,0.8592919012828679,,,,,,0.872185720491043,,,,,,0.8797161269438721
1938,,,,,,0.9542867492541528,,,,,,0.9296872366290496,,,,,,0.8434887436608087,,,,,,0.6969829700002507,,,,,,0.8181583869770575,,,,,,0.887170655951599,,,,,,0.8867835737931253
1939,,,,,,0.958949621927053,,,,,,0.9111035304032822,,,,,,0.8422685531148056,,,,,,0.8325015008767199,,,,,,0.8410747212180016,,,,,,0.8963245981733055,,,,,,0.9027564074981044
1940,,,,,,0.9670152133363504,,,,,,0.924804404694882,,,,,,0.8649347181760281,,,,,,0.7943452816431087,,,,,,0.8668570870271266,,,,,,0.9018030206861404,,,,,,0.9192741548862466
1941,,,,,,0.958422363597285,,,,,,0.9377248521420696,,,,,,0.8668451473546552,,,,,,0.7111284446035339,,,,,,0.8864790521392584,,,,,,0.889703051180212,,,,,,0.8977129432425242
1942,,,,,,0.9661310252483004,,,,,,0.9392971101410932,,,,,,0.8900893845468765,,,,,,0.8079692744662421,,,,,,0.8953442422136784,,,,,,0.930864618796383,,,,,,0.9061646387800186
1943,,,,,,0.9568869943482684,,,,,,0.9200434363359562,,,,,,0.8578757206373588,,,,,,0.780309860925193,,,,,,0.8768179845361154,,,,,,0.8966568843576228,,,,,,0.9024134018021543
1944,,,,,,0.9475269644020076,,,,,,0.9179706734733496,,,,,,0.8211262926148637,,,,,,0.7058727348110004,,,,,,0.8557734887437858,,,,,,0.8664848211733909,,,,,,0.8865851941124678
1945,,,,,,0.946423481087942,,,,,,0.8913698540328459,,,,,,0.8026082221252442,,,,,,0.7752510240580466,,,,,,0.8393574278602256,,,,,,0.9007400763238376,,,,,,0.8662467784456224
1946,,,,,,0.9669381966441184,,,,,,0.923691620830641,,,,,,0.8716638411864783,,,,,,0.7579959351639705,,,,,,0.8768679581232757,,,,,,0.9068730230624112,,,,,,0.9192726890444324
1947,,,,,,0.948680194516216,,,,,,0.9235576379486145,,,,,,0.7963201230576573,,,,,,0.6617398494121318,,,,,,0.8079149785770035,,,,,,0.8737551649137594,,,,,,0.8653626550008824
1948,,,,,,0.9502844820335516,,,,,,0.883465262204787,,,,,,0.8692377180688893,,,,,,0.7159079910492724,,,,,,0.8446187026944281,,,,,,0.9020143147625204,,,,,,0.8794802837887583
1949,,,,,,0.9655549868949164,,,,,,0.9343033183755268,,,,,,0.8871377928009578,,,,,,0.832029315886256,,,,,,0.854109060334229,,,,,,0.9102095940800192,,,,,,0.910163740884458
1950,,,,,,0.958639044105342,,,,,,0.9129668858155076,,,,,,0.8939110172467531,,,,,,0.6879652051323992,,,,,,0.8702780539557016,,,,,,0.8840287859062201,,,,,,0.8990921918509414
1951,,,,,,0.9547114119776776,,,,,,0.9198517754252832,,,,,,0.8467736186576382,,,,,,0.6865418481210706,,,,,,0.867233662713776,,,,,,0.8782758710479185,,,,,,0.8971856819468663
1952,,,,,,0.9583754377211292,,,,,,0.9332718128263434,,,,,,0.8393106408180362,,,,,,0.562311667976336,,,,,,0.8628219122505236,,,,,,0.8921784644525785,,,,,,0.8999985710127201
1953,,,,,,0.9594989301674264,,,,,,0.8761881028301501,,,,,,0.8143465225448573,,,,,,0.7414119894496246,,,,,,0.87899262286394,,,,,,0.9203438052911576,,,,,,0.9017840820208768
1954,,,,,,0.9599478007378258,,,,,,0.9314018933319952,,,,,,0.8882573992284808,,,,,,0.7976574484190659,,,,,,0.8793546249168327,,,,,,0.8902791915748971,,,,,,0.8968266450768159
1955,,,,,,0.9591626772585672,,,,,,0.8904890362374803,,,,,,0.7787000923473004,,,,,,0.6923251647523982,,,,,,0.8501100491234378,,,,,,0.9063204687502552,,,,,,0.8906792472859335
1956,,,,,,0.964655722565772,,,,,,0.9416226299933064,,,,,,0.8661732875570528,,,,,,0.7837544793449203,,,,,,0.869978055190363,,,,,,0.8994790375470136,,,,,,0.9047044435864846
1957,,,,,,0.9561097848064596,,,,,,0.9256978927951972,,,,,,0.8309570061911089,,,,,,0.6127422101186533,,,,,,0.8590416135359287,,,,,,0.9007445987685916,,,,,,0.8999065270920057
1958,,,,,,0.8366531777308805,,,,,,0.6623791681707853,,,,,,0.688549701372229,,,,,,0.6059412972946103,,,,,,0.7547994509327869,,,,,,0.7012594042544237,,,,,,0.643827483658989
1959,,,,,,0.958762751494846,,,,,,0.9347107224818164,,,,,,0.8178641688146935,,,,,,0.7104795069675583,,,,,,0.8590108497792226,,,,,,0.925877795840635,,,,,,0.8898220946170871
1960,,,,,,0.9655001628890234,,,,,,0.9217663809737706,,,,,,0.8703405593413135,,,,,,0.7837422860450836,,,,,,0.8447514508552778,,,,,,0.909897260795502,,,,,,0.9174205074107572
1961,,,,,,0.9576270160629536,,,,,,0.9197041949784204,,,,,,0.8676528126676866,,,,,,0.7092519911343311,,,,,,0.8513327942456266,,,,,,0.9003539742071749,,,,,,0.8983805506278016
1962,,,,,,0.9348030869428138,,,,,,0.9039928812605148,,,,,,0.7764010904140618,,,,,,0.606136191865103,,,,,,0.7943034958764315,,,,,,0.8590539863441261,,,,,,0.8626893304881985
1963,,,,,,0.9565690618990308,,,,,,0.8995337254061844,,,,,,0.8090753612001034,,,,,,0.7035038823608728,,,,,,0.8459949220679709,,,,,,0.8945767620327539,,,,,,0.8902976598227672
1964,,,,,,0.957220037328648,,,,,,0.9248311912491944,,,,,,0.7494768795063385,,,,,,0.6297672489737907,,,,,,0.8144258379468244,,,,,,0.8936956506772026,,,,,,0.9022830039322536
1965,,,,,,0.9603243753648052,,,,,,0.924922789161248,,,,,,0.8593777889299801,,,,,,0.7053102493785663,,,,,,0.8311694059369414,,,,,,0.9000920661675891,,,,,,0.8958961071885592
1966,,,,,,0.9610396546306744,,,,,,0.9119920478971296,,,,,,0.8363064001342086,,,,,,0.6836545643554475,,,,,,0.820014808168178,,,,,,0.9026569443453806,,,,,,0.9046583943921656
1967,,,,,,0.952876038316044,,,,,,0.8990071766030348,,,,,,0.7894304891880379,,,,,,0.6778141892460336,,,,,,0.8330843492064669,,,,,,0.880104401910988,,,,,,0.8787756711996075
1968,,,,,,0.9561335630361182,,,,,,0.9214520079490324,,,,,,0.8824745283041109,,,,,,0.7813308807550282,,,,,,0.779799999061346,,,,,,0.8594289489433382,,,,,,0.892975222984179
1969,,,,,,0.962508264300054,,,,,,0.9175621938815048,,,,,,0.8705629011570173,,,,,,0.8428136541924197,,,,,,0.8544385898100759,,,,,,0.9008970248036544,,,,,,0.8973335475013332
1970,,,,,,0.9575307192878156,,,,,,0.924984814860234,,,,,,0.8833128467908458,,,,,,0.7873470046851855,,,,,,0.8636594016148343,,,,,,0.9050294454263198,,,,,,0.8989629907051877
1971,,,,,,0.959021485504116,,,,,,0.9162883198961892,,,,,,0.8502144469483741,,,,,,0.7491745868292923,,,,,,0.8509815570689925,,,,,,0.9039422868363608,,,,,,0.9145075676464912
1972,,,,,,0.9592900186802142,,,,,,0.9148852415065024,,,,,,0.8199240279799522,,,,,,0.7802660924444222,,,,,,0.8297636174756888,,,,,,0.8940855891709447,,,,,,0.8929711844187661
1973,,,,,,0.9579416697894796,,,,,,0.9169577757703824,,,,,,0.8380368118006565,,,,,,0.7597355145029425,,,,,,0.8695997436811265,,,,,,0.9087857178150476,,,,,,0.9002301719770148
1974,,,,,,0.9514117384614388,,,,,,0.925865383789582,,,,,,0.8203632555203341,,,,,,0.7882524147036175,,,,,,0.858083012335096,,,,,,0.883481264677545,,,,,,0.8699121302684252
1975,,,,,,0.9466382738880004,,,,,,0.9162302700294308,,,,,,0.7932797984662991,,,,,,0.7131626391593029,,,,,,0.83936452917458,,,,,,0.8584450062762115,,,,,,0.8972186613556946
1976,,,,,,0.9356583072576272,,,,,,0.7322932385105483,,,,,,0.6603248966415631,,,,,,0.6445234360857872,,,,,,0.6491885628368924,,,,,,0.8128073815770815,,,,,,0.8656194942763002
1977,,,,,,0.942431623802242,,,,,,0.9060230189042792,,,,,,0.6929490439664684,,,,,,0.6803440948441282,,,,,,0.8233286467840311,,,,,,0.8507068044351074,,,,,,0.8562113381048634
1978,,,,,,0.9518420136104836,,,,,,0.8546257725514435,,,,,,0.778398332986218,,,,,,0.8041025583908241,,,,,,0.8201765240494179,,,,,,0.8894734515703939,,,,,,0.8734968255004696
