,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1871,,,,,,0.8850711967238158,,,,,,0.844079366752458,,,,,,0.7169841789783131,,,,,,0.6667063265508112,,,,,,0.6911051988419791,,,,,,0.8021652312547831,,,,,,0.7319498205366223
1872,,,,,,0.8842405638256436,,,,,,0.852107499300854,,,,,,0.7201297508486675,,,,,,0.673851101610037,,,,,,0.7260823582738661,,,,,,0.7530731355882909,,,,,,0.7621234742731811
1873,,,,,,0.8290724796179028,,,,,,0.8370438140824077,,,,,,0.7426234178580963,,,,,,0.6340132809223646,,,,,,0.7279331670817544,,,,,,0.8073626780160883,,,,,,0.7294475139159425
1874,,,,,,0.8140038200762832,,,,,,0.818329294047526,,,,,,0.5293962235704096,,,,,,0.5165288429193884,,,,,,0.7002103580996567,,,,,,0.7384840454985047,,,,,,0.7439226814007411
1875,,,,,,0.8739693881996038,,,,,,0.8375524016066305,,,,,,0.7354899995920625,,,,,,0.7282965089454925,,,,,,0.5139335214953088,,,,,,0.8354150361630005,,,,,,0.7085673941353942
1876,,,,,,0.8408642659205023,,,,,,0.8380758499667119,,,,,,0.5184125190892794,,,,,,0.6145144720909478,,,,,,0.6974674155790349,,,,,,0.8049720178909443,,,,,,0.7365446051145045
1877,,,,,,0.8627021665126992,,,,,,0.8267793283387499,,,,,,0.6847182031578194,,,,,,0.6204776050001136,,,,,,0.6500920031714316,,,,,,0.7794537017944208,,,,,,0.6557264689893478
1878,,,,,,0.872536351693292,,,,,,0.8456391050439066,,,,,,0.7200285197081141,,,,,,0.5717302031790917,,,,,,0.6731528865425034,,,,,,0.7113388469151375,,,,,,0.727698261802641
1879,,,,,,0.8609195157021985,,,,,,0.8153586820426326,,,,,,0.6932331559032061,,,,,,0.6851598167517171,,,,,,0.6808109978750707,,,,,,0.7413028598911537,,,,,,0.7323807194087133
1880,,,,,,0.8788079646828642,,,,,,0.831730550813367,,,,,,0.7465407042250856,,,,,,0.6751908444049532,,,,,,0.7729137422229349,,,,,,0.7787275711455619,,,,,,0.7385891020517339
1881,,,,,,0.8493556686991041,,,,,,0.8470413196612634,,,,,,0.7362973154744302,,,,,,0.5115459883581046,,,,,,0.7056180554998156,,,,,,0.7939271622900145,,,,,,0.7337609739636058
1882,,,,,,0.8245311282101527,,,,,,0.8298407878153228,,,,,,0.6702477809079577,,,,,,0.5493332620903679,,,,,,0.4470095532864446,,,,,,0.6567326977165742,,,,,,0.7424247977835547
1883,,,,,,0.8633815555497648,,,,,,0.837483296553077,,,,,,0.7700767980891994,,,,,,0.7127184417080646,,,,,,0.7010652090706984,,,,,,0.8140355922462936,,,,,,0.7256791521113366
1884,,,,,,0.8807406660878566,,,,,,0.8500548136038488,,,,,,0.7133073802093628,,,,,,0.6558636115327244,,,,,,0.6565099525356015,,,,,,0.7421085548301167,,,,,,0.7533317129547127
1885,,,,,,0.81325684799805,,,,,,0.7878601281435451,,,,,,0.6690706298996778,,,,,,0.5768972547321595,,,,,,0.7096418204939662,,,,,,0.7064551819342162,,,,,,0.6192752975171684
1886,,,,,,0.8040790635153744,,,,,,0.7942915035316607,,,,,,0.6102216128396001,,,,,,0.6129788944425345,,,,,,0.5957040827740567,,,,,,0.7487362461526113,,,,,,0.7116704583645547
1887,,,,,,0.8139770904787349,,,,,,0.8190340574239684,,,,,,0.6422136827398972,,,,,,0.7220055790803321,,,,,,0.6409092716468497,,,,,,0.7169334751256717,,,,,,0.7791600916010386
1888,,,,,,0.8559153524660825,,,,,,0.8473627668565988,,,,,,0.7217981401852536,,,,,,0.5297020820679194,,,,,,0.6346727828552802,,,,,,0.7953382218386333,,,,,,0.672821075566846
1889,,,,,,0.8365625264349472,,,,,,0.8387803434520348,,,,,,0.4585058630957606,,,,,,0.6471224278305076,,,,,,0.6828223605309875,,,,,,0.8278883336920161,,,,,,0.7779736378488321
1890,,,,,,0.9053571400249628,,,,,,0.8639008062034506,,,,,,0.737355764601581,,,,,,0.7436408091817888,,,,,,0.7316225187799378,,,,,,0.7662050918758208,,,,,,0.6976047689328343
1891,,,,,,0.8693791562896953,,,,,,0.8364267396248489,,,,,,0.7651011144372352,,,,,,0.726401450396024,,,,,,0.7587178241795703,,,,,,0.8368025503652028,,,,,,0.726534362014097
1892,,,,,,0.8571301666059901,,,,,,0.8415566201332271,,,,,,0.6808254968136689,,,,,,0.6154036363356773,,,,,,0.7029883489261671,,,,,,0.8304198822582152,,,,,,0.7650190373834986
1893,,,,,,0.848434095121614,,,,,,0.8294418286366115,,,,,,0.4565043292508994,,,,,,0.5036399523763014,,,,,,0.5752768622400039,,,,,,0.799004914215727,,,,,,0.6878971260434809
1894,,,,,,0.842228777989349,,,,,,0.8374739758686784,,,,,,0.7150549378463114,,,,,,0.6717888183369797,,,,,,0.6853453809792355,,,,,,0.7441340361349361,,,,,,0.7597580710574927
1895,,,,,,0.8643860869053333,,,,,,0.8019510568328043,,,,,,0.6814243823194268,,,,,,0.6757453137590205,,,,,,0.6078311479891534,,,,,,0.7949836280698929,,,,,,0.640653029234729
1896,,,,,,0.8837465891267743,,,,,,0.8592944418891526,,,,,,0.7465710229874611,,,,,,0.6473299658187428,,,,,,0.6967911251021354,,,,,,0.8042160636094282,,,,,,0.7606118870026659
1897,,,,,,0.8456115636281427,,,,,,0.8330306018948704,,,,,,0.6122052794957051,,,,,,0.6246220374983003,,,,,,0.7229775439224315,,,,,,0.8060148968047243,,,,,,0.7183513100589767
1898,,,,,,0.7550439047543366,,,,,,0.744598115350636,,,,,,0.5270043107439832,,,,,,0.5342904055780049,,,,,,0.6720462687039087,,,,,,0.6747712576743538,,,,,,0.6793956299663058
1899,,,,,,0.8646786692847053,,,,,,0.8642859782751289,,,,,,0.7020038274369623,,,,,,0.7570638999602411,,,,,,0.716572324498464,,,,,,0.7170162932290637,,,,,,0.7284442853707579
1900,,,,,,0.7799879285502043,,,,,,0.8241620314971124,,,,,,0.6444337181018427,,,,,,0.5762594382077609,,,,,,0.6221017590565415,,,,,,0.7171646794042454,,,,,,0.7184295116769006
1901,,,,,,0.8000596800331123,,,,,,0.8039564951682909,,,,,,0.6231402902212426,,,,,,0.5974405537593734,,,,,,0.578931904349834,,,,,,0.7514277780205563,,,,,,0.702534202916117
1902,,,,,,0.792887194285114,,,,,,0.8497086189493741,,,,,,0.7591518691806532,,,,,,0.5643029689052957,,,,,,0.6207975897117759,,,,,,0.780668531314942,,,,,,0.7137684886161796
1903,,,,,,0.8796585074332033,,,,,,0.8309831171842256,,,,,,0.7114960846126652,,,,,,0.6347436471119026,,,,,,0.7075082708475794,,,,,,0.820720058688412,,,,,,0.7372480091850135
1904,,,,,,0.8838193514432643,,,,,,0.8348600442642589,,,,,,0.6718851411264455,,,,,,0.6419803094577553,,,,,,0.6558653947898893,,,,,,0.7753606665447563,,,,,,0.7378179890162103
1905,,,,,,0.8092492793947142,,,,,,0.773672088203972,,,,,,0.6685163579483676,,,,,,0.5855781508456397,,,,,,0.6593965275060217,,,,,,0.6645219125955328,,,,,,0.6783281494937483
1906,,,,,,0.8504351298956699,,,,,,0.8265379165432478,,,,,,0.6490664908314823,,,,,,0.61772002621954,,,,,,0.6578016485781811,,,,,,0.7528445578542559,,,,,,0.7220982511989493
1907,,,,,,0.8282563432296037,,,,,,0.837443239491493,,,,,,0.6459763497911455,,,,,,0.6724882817314743,,,,,,0.6920807299110735,,,,,,0.7623398060016753,,,,,,0.7622616413286913
1908,,,,,,0.8424547681320074,,,,,,0.820958775611434,,,,,,0.6623557902420938,,,,,,0.647004064565186,,,,,,0.6786319396163335,,,,,,0.7700018183680688,,,,,,0.7423206765087595
1909,,,,,,0.8866873177493932,,,,,,0.8226806276357744,,,,,,0.7043193774280133,,,,,,0.7059925629572671,,,,,,0.7460191792821718,,,,,,0.8007162849232992,,,,,,0.7170042810078517
1910,,,,,,0.8726560802213758,,,,,,0.8140913987703969,,,,,,0.6623865858965765,,,,,,0.6087364377596566,,,,,,0.6727129726320282,,,,,,0.8297439082057054,,,,,,0.6971503154071159
1911,,,,,,0.8732361658109873,,,,,,0.8016284739938746,,,,,,0.6664412830436435,,,,,,0.6537767806417796,,,,,,0.708234478224839,,,,,,0.7669458146727861,,,,,,0.6923224274786872
1912,,,,,,0.8656756910126746,,,,,,0.8084222120779985,,,,,,0.6634505289886945,,,,,,0.6098993760508035,,,,,,0.6534192876686808,,,,,,0.7785245697471108,,,,,,0.7028337442091578
1913,,,,,,0.775413785908982,,,,,,0.8438779296892489,,,,,,0.6303694671211657,,,,,,0.7131948516173964,,,,,,0.6880175595084095,,,,,,0.7384125971515341,,,,,,0.7629561439713408
1914,,,,,,0.7942947064528685,,,,,,0.8301749398358711,,,,,,0.6130382401316967,,,,,,0.6766152261756353,,,,,,0.7275638879643863,,,,,,0.810728013567165,,,,,,0.7802212774809913
1915,,,,,,0.8300680912451267,,,,,,0.8123046367708868,,,,,,0.7073509700769054,,,,,,0.6727213651647945,,,,,,0.6943167994334541,,,,,,0.7939754337671282,,,,,,0.7294232827480139
1916,,,,,,0.7893328212251134,,,,,,0.8152238458469181,,,,,,0.5993362074767339,,,,,,0.6512322658765365,,,,,,0.6781360115561611,,,,,,0.7175314782434292,,,,,,0.6874092884822494
1917,,,,,,0.7443025703804192,,,,,,0.7180826759157795,,,,,,0.6430796392254609,,,,,,0.565562216792665,,,,,,0.5018629858767953,,,,,,0.6078870440357553,,,,,,0.668961539678474
1918,,,,,,0.8302941747523115,,,,,,0.8056675237517875,,,,,,0.719304230688655,,,,,,0.455777475663834,,,,,,0.6821539457957057,,,,,,0.723585475458953,,,,,,0.7148770108337029
1919,,,,,,0.8027509625028404,,,,,,0.812324980888264,,,,,,0.6432801875136873,,,,,,0.4395790718652615,,,,,,0.5657574481062075,,,,,,0.6261223854245354,,,,,,0.6311749626910506
1920,,,,,,0.7865455848823918,,,,,,0.8552346443512695,,,,,,0.7415187796037794,,,,,,0.7169736452887672,,,,,,0.6751833925030292,,,,,,0.7875012091662138,,,,,,0.7470013666456354
1921,,,,,,0.8539263827473278,,,,,,0.8336016213059376,,,,,,0.6136516246792264,,,,,,0.6255692245170312,,,,,,0.7007200306451202,,,,,,0.7396182416320907,,,,,,0.731934736090475
1922,,,,,,0.8687486827550566,,,,,,0.8433050993159401,,,,,,0.6764384013954509,,,,,,0.6453434147809838,,,,,,0.6489247127076321,,,,,,0.7772413986271897,,,,,,0.7102010574554409
1923,,,,,,0.8838319016956725,,,,,,0.8398309223117891,,,,,,0.6848568291625714,,,,,,0.6891474055415453,,,,,,0.7192693994968427,,,,,,0.7535100923425193,,,,,,0.7391512019900031
1924,,,,,,0.8321403401909117,,,,,,0.8218793879669491,,,,,,0.7083953162611383,,,,,,0.6569493888120708,,,,,,0.6947377657818972,,,,,,0.7012643906035912,,,,,,0.7149017274630728
1925,,,,,,0.830625124565411,,,,,,0.7884299193258516,,,,,,0.6518265169618529,,,,,,0.6609096635841386,,,,,,0.6476883106937343,,,,,,0.7403849171569579,,,,,,0.7092291593428992
1926,,,,,,0.8585826284421478,,,,,,0.8185652660167994,,,,,,0.7122993691762163,,,,,,0.6957263816272529,,,,,,0.6526036941885472,,,,,,0.7482036440221811,,,,,,0.6928761883322592
1927,,,,,,0.8578591007609246,,,,,,0.8413749265524006,,,,,,0.702724112945555,,,,,,0.5390388770350137,,,,,,0.6705478580224792,,,,,,0.7401899109724154,,,,,,0.7546605696971208
1928,,,,,,0.8571176151094408,,,,,,0.809571727292677,,,,,,0.6121505977896565,,,,,,0.6379890868717895,,,,,,0.6644014671612307,,,,,,0.7275932933494533,,,,,,0.6933073587392182
1929,,,,,,0.8149385587222256,,,,,,0.8360656114779251,,,,,,0.6910674674140355,,,,,,0.5010541067596348,,,,,,0.5483135233961538,,,,,,0.6771097988719625,,,,,,0.7453865650110121
1930,,,,,,0.8248804686791062,,,,,,0.861546366259902,,,,,,0.6874053550562526,,,,,,0.5769562565615947,,,,,,0.7613871291210043,,,,,,0.799102199399302,,,,,,0.7673765729788982
1931,,,,,,0.8455104230839645,,,,,,0.8365161141661722,,,,,,0.7032810531000446,,,,,,0.5683966436691854,,,,,,0.5954433163007677,,,,,,0.7199517332918941,,,,,,0.7340901985245238
1932,,,,,,0.8272562355589224,,,,,,0.8389042496289109,,,,,,0.5241605987165292,,,,,,0.614897902972858,,,,,,0.6658995278546247,,,,,,0.7813152710953466,,,,,,0.7256270295997395
1933,,,,,,0.8805365093550691,,,,,,0.8431057692908279,,,,,,0.7428028079111555,,,,,,0.7495450701388676,,,,,,0.776532342457299,,,,,,0.7553898432944339,,,,,,0.7439975568065288
1934,,,,,,0.8429531709032927,,,,,,0.8210935975412061,,,,,,0.6771242498830912,,,,,,0.5788708938181467,,,,,,0.6286209715669799,,,,,,0.7378286125435113,,,,,,0.7729774558299246
1935,,,,,,0.8512246369802442,,,,,,0.857492875761048,,,,,,0.7498435849601954,,,,,,0.5382590672568499,,,,,,0.6401010363458796,,,,,,0.716208609245927,,,,,,0.6879460275708844
1936,,,,,,0.7886418441928167,,,,,,0.8059925441503988,,,,,,0.5790000333564223,,,,,,0.2945421186374098,,,,,,0.6084557703601927,,,,,,0.6646303710492996,,,,,,0.7129320919284505
1937,,,,,,0.8279717050160458,,,,,,0.8348679384532018,,,,,,0.6575779479261425,,,,,,0.5409431384573454,,,,,,0.6014112537692202,,,,,,0.6233035861708673,,,,,,0.6439174382787346
1938,,,,,,0.772524363502965,,,,,,0.8241172167159971,,,,,,0.5870320963469202,,,,,,0.2513991846766794,,,,,,0.4949562010221812,,,,,,0.6503842500716999,,,,,,0.6613360914473757
1939,,,,,,0.8460458429995112,,,,,,0.8376747253041058,,,,,,0.648599069176675,,,,,,0.567015031068667,,,,,,0.6242449838326388,,,,,,0.6821407274288688,,,,,,0.7409935909107587
1940,,,,,,0.8836534430939499,,,,,,0.8952518426706135,,,,,,0.71833589258006,,,,,,0.662945133873697,,,,,,0.7085967101911284,,,,,,0.7152477048356175,,,,,,0.7637935841640043
1941,,,,,,0.85010987592177,,,,,,0.8391555145969944,,,,,,0.6875472956002147,,,,,,0.4844360008460361,,,,,,0.6447496569881753,,,,,,0.6997011717908945,,,,,,0.6930278397568452
1942,,,,,,0.8428921826321405,,,,,,0.8477417912882824,,,,,,0.6901263776166147,,,,,,0.578818347058782,,,,,,0.6262896406201308,,,,,,0.7057973089624293,,,,,,0.7100093325441738
1943,,,,,,0.8288284719328295,,,,,,0.8233334923458057,,,,,,0.6316500689560229,,,,,,0.428368249160018,,,,,,0.6640728249601204,,,,,,0.6664539341890434,,,,,,0.7152702770663539
1944,,,,,,0.8518311900438925,,,,,,0.8581680897678194,,,,,,0.6801725444220181,,,,,,0.5650747214719355,,,,,,0.6736935702971596,,,,,,0.613748207459416,,,,,,0.6389213989290969
1945,,,,,,0.7767348197715064,,,,,,0.7896846165725445,,,,,,0.5854523707314115,,,,,,0.3563648416633002,,,,,,0.5714762800594351,,,,,,0.693964816364556,,,,,,0.6753737986889169
1946,,,,,,0.8268889394604739,,,,,,0.8051752856314616,,,,,,0.5985562658147598,,,,,,0.5248828153992549,,,,,,0.6345644869727491,,,,,,0.6481247619773534,,,,,,0.6776287606727385
1947,,,,,,0.781119138276704,,,,,,0.8621958854543718,,,,,,0.6315067508613301,,,,,,0.1865630720460731,,,,,,0.5878377531491866,,,,,,0.7270680823714974,,,,,,0.7463454612952002
1948,,,,,,0.7754146511703444,,,,,,0.7720151174770673,,,,,,0.624449415334847,,,,,,0.4200853449896634,,,,,,0.6176576562616631,,,,,,0.7054221344473521,,,,,,0.7555281000897119
1949,,,,,,0.8206312807996354,,,,,,0.8216276504137949,,,,,,0.6805743974319094,,,,,,0.5384558764660132,,,,,,0.5631540883959036,,,,,,0.7037380436283287,,,,,,0.717855739701325
1950,,,,,,0.8481544711352859,,,,,,0.8661397759258438,,,,,,0.7206216873072416,,,,,,0.4431049232289284,,,,,,0.6502790977407141,,,,,,0.7292436141979226,,,,,,0.7789395951659381
1951,,,,,,0.8397431917415447,,,,,,0.8484117159751003,,,,,,0.6268207325849094,,,,,,0.3744666563623127,,,,,,0.6357701060103044,,,,,,0.6907013545408698,,,,,,0.7048646237717316
1952,,,,,,0.796490824974189,,,,,,0.846498950564129,,,,,,0.662495350602212,,,,,,0.2173164659427103,,,,,,0.6665081546646155,,,,,,0.6711703743000251,,,,,,0.7330456647472646
1953,,,,,,0.8144414397066553,,,,,,0.8054115770184596,,,,,,0.6502838868403742,,,,,,0.5188986207445593,,,,,,0.6438646953440897,,,,,,0.7273460546323575,,,,,,0.764594565064899
1954,,,,,,0.8673514896577352,,,,,,0.8350362776111464,,,,,,0.6846806375277201,,,,,,0.6632177843468172,,,,,,0.618256848305569,,,,,,0.6478459278500026,,,,,,0.7148131614433092
1955,,,,,,0.8500025292483981,,,,,,0.861496850471756,,,,,,0.6977381852793261,,,,,,0.4637602203535285,,,,,,0.5577269160703349,,,,,,0.6801420648735881,,,,,,0.7126002940184346
1956,,,,,,0.8514156768764072,,,,,,0.8168065360141478,,,,,,0.6613993457497767,,,,,,0.6625947130586481,,,,,,0.644832932646267,,,,,,0.6592835602828362,,,,,,0.6526164508990493
1957,,,,,,0.7941268666557811,,,,,,0.7860054160937882,,,,,,0.597007437542168,,,,,,0.3227474736671932,,,,,,0.6209130505872634,,,,,,0.6814819964335332,,,,,,0.7111813194258262
1958,,,,,,0.8409794952860865,,,,,,0.8212611888634975,,,,,,0.669693293405782,,,,,,0.5577889401677908,,,,,,0.6386062279177873,,,,,,0.6646151589601805,,,,,,0.7040919618850554
1959,,,,,,0.8367758678309507,,,,,,0.8558480678082145,,,,,,0.6721770648617877,,,,,,0.4429228435714936,,,,,,0.5894907633917206,,,,,,0.7320353177530147,,,,,,0.7066416958993375
1960,,,,,,0.8329913787097841,,,,,,0.83456155431753,,,,,,0.669161032378073,,,,,,0.4964208840935265,,,,,,0.5835207199423029,,,,,,0.6492263240311207,,,,,,0.7015496437079956
1961,,,,,,0.8306102496872172,,,,,,0.8390810683103965,,,,,,0.7375908585924854,,,,,,0.4568103347997322,,,,,,0.6753800523514215,,,,,,0.708987519455903,,,,,,0.7642896741398154
1962,,,,,,0.743956349980227,,,,,,0.8170777590218525,,,,,,0.5067680893663877,,,,,,0.1219361812125728,,,,,,0.583804839818928,,,,,,0.6684664131251103,,,,,,0.6735863562695259
1963,,,,,,0.7695022138954591,,,,,,0.7995903439657819,,,,,,0.6807655795664398,,,,,,0.3879077905131499,,,,,,0.5381196759547398,,,,,,0.7068425221157333,,,,,,0.7327643561374837
1964,,,,,,0.7696708674160576,,,,,,0.8160854013158189,,,,,,0.5201711059028711,,,,,,0.2601718387675909,,,,,,0.4866752988904786,,,,,,0.604662643473762,,,,,,0.6775461702034409
1965,,,,,,0.7951488933784022,,,,,,0.8535161652396877,,,,,,0.7028914162674292,,,,,,0.2446299507034764,,,,,,0.569798482838935,,,,,,0.7003343812313291,,,,,,0.6833222297724285
1966,,,,,,0.7974732198285239,,,,,,0.8403175975746813,,,,,,0.7309152425994034,,,,,,0.2955653702183051,,,,,,0.5787175733982258,,,,,,0.7051211825362049,,,,,,0.7147699873717833
1967,,,,,,0.8349181366923356,,,,,,0.796118241774515,,,,,,0.6634223105256905,,,,,,0.5652029653711408,,,,,,0.6083344777979506,,,,,,0.6528842683467126,,,,,,0.7046577828711169
1968,,,,,,0.8535818929030885,,,,,,0.8446833477314288,,,,,,0.7219029069172621,,,,,,0.6014443625673244,,,,,,0.6260900026260046,,,,,,0.7019989865365179,,,,,,0.7497530457960861
1969,,,,,,0.8904076134775508,,,,,,0.8664222836313923,,,,,,0.7238441852303529,,,,,,0.6983784340969443,,,,,,0.6440440079681159,,,,,,0.7219880733022446,,,,,,0.7000240865032292
1970,,,,,,0.8296364568948151,,,,,,0.8240944935523106,,,,,,0.6688012893705088,,,,,,0.4923828754924744,,,,,,0.482604493515592,,,,,,0.6748595368999044,,,,,,0.7481981151795982
1971,,,,,,0.8127467845284071,,,,,,0.8208356278374331,,,,,,0.680500436770186,,,,,,0.4013795346582826,,,,,,0.5895271924077155,,,,,,0.7084902699572919,,,,,,0.7563612372849932
1972,,,,,,0.8366129010668152,,,,,,0.888635263921337,,,,,,0.7678191120403177,,,,,,0.4716756384325949,,,,,,0.6126608380918545,,,,,,0.7625273266371972,,,,,,0.7566709427203749
1973,,,,,,0.8012974010522245,,,,,,0.8154444503077329,,,,,,0.6689723257736433,,,,,,0.3362976270984751,,,,,,0.6280788126803999,,,,,,0.6937352407272983,,,,,,0.7027163480652214
1974,,,,,,0.7836748680607533,,,,,,0.7956176466233901,,,,,,0.5850998390649583,,,,,,0.453979398027109,,,,,,0.5173947708887837,,,,,,0.7252302976203308,,,,,,0.7192074277242152
1975,,,,,,0.8156772465431193,,,,,,0.8175931553346003,,,,,,0.6503723476753425,,,,,,0.4766854628682858,,,,,,0.5440681853185089,,,,,,0.5957182191652303,,,,,,0.6741795810775547
1976,,,,,,0.8532832448641429,,,,,,0.8352379551794857,,,,,,0.6800074595564393,,,,,,0.57107470572926,,,,,,0.5931869216868263,,,,,,0.6801740654261159,,,,,,0.6908899128706053
1977,,,,,,0.772485416040476,,,,,,0.8342859896231576,,,,,,0.5419774957850358,,,,,,0.2961815609982404,,,,,,0.6001572089590599,,,,,,0.6576771823042754,,,,,,0.7005566388027277
1978,,,,,,0.8449359924734988,,,,,,0.8724669626857989,,,,,,0.6906603041966521,,,,,,0.5702016643932575,,,,,,0.6612573665651175,,,,,,0.7083238994286887,,,,,,0.7476234855589519
1979,,,,,,0.8468700984584248,,,,,,0.8156189027161066,,,,,,0.7208126493968952,,,,,,0.5226722011734916,,,,,,0.6622076990145822,,,,,,0.6471531275335977,,,,,,0.745548874157783
1980,,,,,,0.807878921811386,,,,,,0.8177829420507162,,,,,,0.6296649517237028,,,,,,0.3284005678946735,,,,,,0.5704425078125841,,,,,,0.6664218424930299,,,,,,0.684915374168315
1981,,,,,,0.7544797416481033,,,,,,0.8235352562853888,,,,,,0.466764583593153,,,,,,0.2264220654838231,,,,,,0.5629157837280154,,,,,,0.677963161141508,,,,,,0.627803256318699
1982,,,,,,0.8513219446534043,,,,,,0.8218721641728075,,,,,,0.666656181433999,,,,,,0.5883354034372993,,,,,,0.664397951159993,,,,,,0.6841487119706309,,,,,,0.6876814802206624
1983,,,,,,0.8125566807620639,,,,,,0.8730671004500967,,,,,,0.716181423419589,,,,,,0.3817242514393861,,,,,,0.5530486732088604,,,,,,0.7582499823038185,,,,,,0.6685606412397398
1984,,,,,,0.836265487376024,,,,,,0.8163233024308696,,,,,,0.6552995837523703,,,,,,0.5780168270714161,,,,,,0.6225799272829156,,,,,,0.6654886545246721,,,,,,0.6739770227919986
1985,,,,,,0.8396155044416198,,,,,,0.8613949090912169,,,,,,0.6529047175778462,,,,,,0.4334929382705421,,,,,,0.6396230012394432,,,,,,0.7130834600092254,,,,,,0.73191518803106
1986,,,,,,0.719449592773338,,,,,,0.7586345107730152,,,,,,0.5256834229297125,,,,,,0.139294810059719,,,,,,0.5333071610612053,,,,,,0.5962101612909209,,,,,,0.6763941252449016
1987,,,,,,0.8373613032867387,,,,,,0.8545629612536056,,,,,,0.6486952489535172,,,,,,0.4852741383714481,,,,,,0.6742688230951326,,,,,,0.6530847334993124,,,,,,0.7216683107420374
1988,,,,,,0.709816317036754,,,,,,0.8169799532167442,,,,,,0.6426107133688284,,,,,,0.0978699335482074,,,,,,0.4435048727763589,,,,,,0.6239802505950258,,,,,,0.6571882609812935
1989,,,,,,0.741409400988361,,,,,,0.8293604978277369,,,,,,0.6566321272499802,,,,,,0.156356967383274,,,,,,0.4786980195131369,,,,,,0.6124925841838417,,,,,,0.6579743177200847
1990,,,,,,0.6591850984081788,,,,,,0.8517941332143273,,,,,,0.7241202509427065,,,,,,0.5984112219845745,,,,,,0.5265582065574834,,,,,,0.6229899980560469,,,,,,0.7041375121101665
1991,,,,,,0.8195184649324112,,,,,,0.8309646471477039,,,,,,0.7088007526509164,,,,,,0.4810263205875069,,,,,,0.6190019770303996,,,,,,0.6875025123716343,,,,,,0.71478328850973
1992,,,,,,0.7944668017123167,,,,,,0.8664300005515587,,,,,,0.7241265212651261,,,,,,0.2716552514592444,,,,,,0.5837198525105399,,,,,,0.7586877232563977,,,,,,0.7495819671770575
1993,,,,,,0.783618413464743,,,,,,0.7729068003716114,,,,,,0.6409805110483002,,,,,,0.2169571825873768,,,,,,0.6013668370501254,,,,,,0.6486067846501695,,,,,,0.6651740430159985
1994,,,,,,0.8287918663226652,,,,,,0.8469760449549275,,,,,,0.7417535513400145,,,,,,0.3897221317412467,,,,,,0.6522687121291179,,,,,,0.6970849194557306,,,,,,0.7228651915428875
1995,,,,,,0.7535420479982892,,,,,,0.8116983769070414,,,,,,0.6248830799338922,,,,,,0.2414588144375346,,,,,,0.5516504458928821,,,,,,0.6559175475590322,,,,,,0.7466276539407013
1996,,,,,,0.8335829699509677,,,,,,0.8439278027839263,,,,,,0.6922737142612463,,,,,,0.372053694513558,,,,,,0.6362650031675107,,,,,,0.7008427741305763,,,,,,0.7471606145408661
1997,,,,,,0.7987370271713827,,,,,,0.7675536460450169,,,,,,0.6742689434963365,,,,,,0.3863465826728607,,,,,,0.6338990533541632,,,,,,0.7190283315236736,,,,,,0.7120356132230595
