,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1910,,,,,,0.9687067975164614,,,,,,0.8725461696604984,,,,,,0.1383698107803174,,,,,,0.2870212725186547,,,,,,0.7256752963916434,,,,,,0.952973156274035,,,,,,0.9247695201111836
1911,,,,,,0.9835638627594228,,,,,,0.947229009100688,,,,,,0.4516968047171379,,,,,,0.6635622880597097,,,,,,0.7881489046568768,,,,,,0.945625747839416,,,,,,0.9235680674174278
1912,,,,,,0.9819997363606828,,,,,,0.9239439606130112,,,,,,-0.0051445194754542,,,,,,0.2756729410793712,,,,,,0.7438973898302724,,,,,,0.9310539743545618,,,,,,0.9302978245061866
1913,,,,,,0.964914840006339,,,,,,0.9545696048889394,,,,,,0.0087064884718964,,,,,,0.5693111543238263,,,,,,0.7788629053823903,,,,,,0.8311247882214132,,,,,,0.9274022040120212
1914,,,,,,0.9603857954893824,,,,,,0.8832853218531009,,,,,,0.2537379971165237,,,,,,0.48174241900486,,,,,,0.7610794451831674,,,,,,0.9545831574035772,,,,,,0.9322686524365648
1915,,,,,,0.9790955112752278,,,,,,0.8788506536244013,,,,,,0.2884811044557708,,,,,,0.6207122955402287,,,,,,0.8183890554879654,,,,,,0.9400034626542328,,,,,,0.9454113400150458
1916,,,,,,0.9694171035341296,,,,,,0.9384052337404885,,,,,,0.0739241033442232,,,,,,0.2915401157145104,,,,,,0.7887200650555168,,,,,,0.8935245802790794,,,,,,0.9381302333472482
1917,,,,,,0.9639451557118331,,,,,,0.8747498578992117,,,,,,-0.2373106018918838,,,,,,0.3585313492169228,,,,,,0.7202178393173255,,,,,,0.8744487640950771,,,,,,0.9418500388504918
1918,,,,,,0.97568011486652,,,,,,0.9627708741735864,,,,,,0.6644002972524405,,,,,,0.7404239862268738,,,,,,0.8443983180003267,,,,,,0.9488275878848385,,,,,,0.9437448835435492
1919,,,,,,0.9747121888727466,,,,,,0.9282255678919484,,,,,,0.5053999391594008,,,,,,0.4989896737983511,,,,,,0.686772553929496,,,,,,0.8739052864572436,,,,,,0.8992400244504621
1920,,,,,,0.9738814730602612,,,,,,0.945707051123847,,,,,,0.6201456432373613,,,,,,0.6748568968518436,,,,,,0.7660371853852667,,,,,,0.9231872270879914,,,,,,0.9097696472061546
1921,,,,,,0.9595265173374334,,,,,,0.641366516554218,,,,,,0.1758700518998736,,,,,,-0.0506338719854187,,,,,,0.6266711171388013,,,,,,0.7963281062067937,,,,,,0.903496322869062
1922,,,,,,0.9663186760236768,,,,,,0.7743390300008645,,,,,,-0.0080562415222706,,,,,,0.3335044788455498,,,,,,0.7304126468859274,,,,,,0.8877442320144526,,,,,,0.8771239506267607
1923,,,,,,0.987124759086932,,,,,,0.9705297022807238,,,,,,0.7199839989445607,,,,,,0.8301476347274863,,,,,,0.8922034005217208,,,,,,0.9218154148966982,,,,,,0.9368763860683488
1924,,,,,,0.9585239251899343,,,,,,0.8349840042070314,,,,,,0.4037749880841186,,,,,,0.5762451900158925,,,,,,0.7951566032100121,,,,,,0.8100475081471346,,,,,,0.8429194396772857
1925,,,,,,0.9712538182556792,,,,,,0.9314233633572766,,,,,,0.5125267900338499,,,,,,0.6412850931121942,,,,,,0.763703612121718,,,,,,0.9169142372181548,,,,,,0.9266305717171366
1926,,,,,,0.9825630505013712,,,,,,0.9407146962950016,,,,,,0.6166799329656434,,,,,,0.8874862908524663,,,,,,0.7499621799012719,,,,,,0.9553190077995012,,,,,,0.911688527918702
1927,,,,,,0.9680726168312316,,,,,,0.7558193430415661,,,,,,0.028007583472046,,,,,,0.3558052889144207,,,,,,0.7602216386903324,,,,,,0.8656222439534014,,,,,,0.9253311402638362
1928,,,,,,0.9868341503591532,,,,,,0.9567718640148596,,,,,,0.4079171888912998,,,,,,0.521782533073875,,,,,,0.8727666227381733,,,,,,0.946249939003778,,,,,,0.9190191953579208
1929,,,,,,0.9668782469579928,,,,,,0.9375217025173528,,,,,,0.5263917780232127,,,,,,0.4939104700734195,,,,,,0.833467128513971,,,,,,0.9209332739068844,,,,,,0.9237463427945
1930,,,,,,0.976317410409192,,,,,,0.95129896921851,,,,,,0.1906671664101865,,,,,,0.2939348299626825,,,,,,0.8458916974279501,,,,,,0.922446866105259,,,,,,0.9103511151483692
1931,,,,,,0.9707937349679852,,,,,,0.9077913757108704,,,,,,0.3599860180513947,,,,,,0.6928087670299103,,,,,,0.7504985179084558,,,,,,0.9291011666538768,,,,,,0.9458741504932132
1932,,,,,,0.9750792848240704,,,,,,0.9249454587396416,,,,,,0.0629720878820476,,,,,,0.5393585710722939,,,,,,0.7888166832375018,,,,,,0.9044753329494236,,,,,,0.863688904080578
1933,,,,,,0.9735805414567952,,,,,,0.9575546732368616,,,,,,0.34697133883298,,,,,,0.627736137785616,,,,,,0.8078561002436486,,,,,,0.9263454942140488,,,,,,0.9354800227112116
1934,,,,,,0.981937204091306,,,,,,0.8968170764660726,,,,,,0.6212750697564435,,,,,,0.6804704470259837,,,,,,0.801680223952289,,,,,,0.9088356421802242,,,,,,0.9551856246298702
1935,,,,,,0.9688852474176208,,,,,,0.9594861175554324,,,,,,0.6478571379019726,,,,,,0.7083054310793289,,,,,,0.8071068256537486,,,,,,0.9425180571241588,,,,,,0.9269372279522916
1936,,,,,,0.964981962438322,,,,,,0.9495993968749366,,,,,,-0.1541318560104426,,,,,,0.0361389150635999,,,,,,0.6254400935710778,,,,,,0.6289628686042064,,,,,,0.9468511075677272
1937,,,,,,0.97048928404616,,,,,,0.9614379123322953,,,,,,0.2932712176242173,,,,,,0.1832692069053982,,,,,,0.6106961104762398,,,,,,0.7658515476202223,,,,,,0.8941393567623452
1938,,,,,,0.9699733755694024,,,,,,0.9213596084175802,,,,,,0.0653992334559785,,,,,,-0.2650064631111796,,,,,,0.624285792439853,,,,,,0.8078445084350202,,,,,,0.9101152910937322
1939,,,,,,0.9839414861840148,,,,,,0.974697994952486,,,,,,0.5210182379520522,,,,,,0.6725042027227794,,,,,,0.7432985181538689,,,,,,0.8293319842301858,,,,,,0.9534942975751932
1940,,,,,,0.9834191394540585,,,,,,0.95688736641879,,,,,,0.6594170032287354,,,,,,0.4793481747136179,,,,,,0.7276881667478643,,,,,,0.8085897636586736,,,,,,0.9378420112780186
1941,,,,,,0.9796734756455032,,,,,,0.9370564459843064,,,,,,0.129009602387586,,,,,,0.2160578866629054,,,,,,0.6701811137445906,,,,,,0.8267609826060449,,,,,,0.9345240505275576
1942,,,,,,0.9860588174196608,,,,,,0.9676140247765505,,,,,,0.6934403204031654,,,,,,0.4875382368623751,,,,,,0.6942168839778503,,,,,,0.8860210734494198,,,,,,0.9493435226932356
1943,,,,,,0.980702040961549,,,,,,0.9607912384780348,,,,,,0.4115564714660101,,,,,,0.3919723225813272,,,,,,0.6683261646866796,,,,,,0.7967754406433311,,,,,,0.9544970152381392
1944,,,,,,0.971870258528576,,,,,,0.9733271553940824,,,,,,0.096262429517663,,,,,,0.2190508231270266,,,,,,0.6494583900229274,,,,,,0.6638211748162172,,,,,,0.9180808995832604
1945,,,,,,0.9695487500548644,,,,,,0.9563621798211,,,,,,0.4499535070920197,,,,,,0.0343039065248746,,,,,,0.6395188378145922,,,,,,0.8518257815897445,,,,,,0.901989617719648
1946,,,,,,0.9798101608867252,,,,,,0.9615815447029248,,,,,,0.5279104185045498,,,,,,0.3567197638774982,,,,,,0.7301325275675645,,,,,,0.735735306995972,,,,,,0.9330350379465674
1947,,,,,,0.9729748600457068,,,,,,0.9686506748921166,,,,,,0.2068686233823352,,,,,,-0.1874131971032829,,,,,,0.6373104471551481,,,,,,0.8553466237151333,,,,,,0.9082421229379252
1948,,,,,,0.9661032070603406,,,,,,0.8754385384989034,,,,,,0.6698342551253891,,,,,,-0.0044970819644089,,,,,,0.7065726965794026,,,,,,0.9074556387873236,,,,,,0.8691320954932241
1949,,,,,,0.9683726859054362,,,,,,0.9105509795340364,,,,,,0.0328459928189091,,,,,,0.429296846665356,,,,,,0.5669519567370533,,,,,,0.7974890834112967,,,,,,0.8492866238921872
1950,,,,,,0.974728819009957,,,,,,0.9438921601511692,,,,,,0.6428797789419219,,,,,,0.2267888426936001,,,,,,0.6877244493583667,,,,,,0.6838377209861067,,,,,,0.9139943308320424
1951,,,,,,0.972751287063982,,,,,,0.9546945475991088,,,,,,0.2476009541126206,,,,,,0.0744693983775634,,,,,,0.7242768467220064,,,,,,0.7386015899451732,,,,,,0.9006455272639768
1952,,,,,,0.9743904353326962,,,,,,0.9502170035318755,,,,,,0.1253126783424543,,,,,,-0.1486545151747879,,,,,,0.597906117482808,,,,,,0.7348310736388024,,,,,,0.946011619491412
1953,,,,,,0.9810182294193164,,,,,,0.8957923365682942,,,,,,0.1065287315408337,,,,,,0.0901606496627917,,,,,,0.7053640228647934,,,,,,0.9282142403019742,,,,,,0.93043977999159
1954,,,,,,0.9849045671500516,,,,,,0.9710212414382318,,,,,,0.5395392169895498,,,,,,0.650600231464729,,,,,,0.7861483190181768,,,,,,0.8357311581239334,,,,,,0.9322083757245304
1955,,,,,,0.9853666283784678,,,,,,0.9528925896306936,,,,,,-0.0371358380947939,,,,,,0.2831216456915202,,,,,,0.6180793630191784,,,,,,0.9188177472713016,,,,,,0.950665645958143
1956,,,,,,0.9831679008443636,,,,,,0.9574221651720308,,,,,,0.4051031842172757,,,,,,0.4946339704302957,,,,,,0.6883314727963685,,,,,,0.8507533761260297,,,,,,0.9352149349836002
1957,,,,,,0.9733253489617096,,,,,,0.9532106316611688,,,,,,-0.0480630144760689,,,,,,0.041289465728716,,,,,,0.5991342368904164,,,,,,0.7667845494971844,,,,,,0.9351171432509872
1958,,,,,,0.965156475694453,,,,,,0.7366502977748952,,,,,,-0.0994174947075492,,,,,,0.1601633004060899,,,,,,0.6449563584908582,,,,,,0.6977122045836434,,,,,,0.8377697079603935
1959,,,,,,0.9355171908179464,,,,,,0.7374013132238373,,,,,,-0.0193236538928182,,,,,,-0.0507022131945454,,,,,,0.3065643840035364,,,,,,0.5484555399105819,,,,,,0.6614736893686781
1960,,,,,,0.977243834795024,,,,,,0.955954625034896,,,,,,0.4205433549998013,,,,,,0.3210008389568702,,,,,,0.6739731581050803,,,,,,0.826716296925301,,,,,,0.9166339901211378
1961,,,,,,0.9786135537406287,,,,,,0.9473050374071074,,,,,,0.59588986956788,,,,,,0.2326702615995712,,,,,,0.7465126433990812,,,,,,0.8325876898196116,,,,,,0.9206366421656962
1962,,,,,,0.9661252262645496,,,,,,0.9296874006303892,,,,,,-0.405102833000432,,,,,,-0.2022007468560625,,,,,,0.6156931811592475,,,,,,0.7905606636677741,,,,,,0.9068923917758848
1963,,,,,,0.9745983630556528,,,,,,0.9345078267835276,,,,,,0.0156195464706539,,,,,,-0.0106463895938784,,,,,,0.4390468614998986,,,,,,0.8707820831560749,,,,,,0.9469774667362738
1964,,,,,,0.9742767984550292,,,,,,0.9606528763919951,,,,,,-0.2397368881563681,,,,,,0.0141718417220922,,,,,,0.5567911616588019,,,,,,0.7722826270440837,,,,,,0.9332557561287615
1965,,,,,,0.981653226913794,,,,,,0.967913945988623,,,,,,0.2391832535697605,,,,,,-0.0924343830618902,,,,,,0.6227274751142282,,,,,,0.8786065608477851,,,,,,0.9515417161248934
1966,,,,,,0.9805094642474432,,,,,,0.9659587724685524,,,,,,0.3141014271801444,,,,,,-0.0903704733635204,,,,,,0.6580736650661774,,,,,,0.8608860145690254,,,,,,0.9354386994927046
1967,,,,,,0.977464120402215,,,,,,0.851321587898549,,,,,,0.2561032437922345,,,,,,0.0617322457455554,,,,,,0.6380815531081706,,,,,,0.8184686151276596,,,,,,0.953413918521188
1968,,,,,,0.9763194245918778,,,,,,0.9588050407094928,,,,,,0.733878614149005,,,,,,0.4589028617084174,,,,,,0.6327674591454289,,,,,,0.7341976239526837,,,,,,0.9143819137443684
1969,,,,,,0.9883908125855118,,,,,,0.9729609982026036,,,,,,0.6735669202355019,,,,,,0.7524619805929793,,,,,,0.7727095606368508,,,,,,0.914614802208546,,,,,,0.9449985523942526
1970,,,,,,0.9798891854102144,,,,,,0.9763187945085552,,,,,,0.532015556579586,,,,,,0.46882782100789,,,,,,0.7017809853702486,,,,,,0.8907141600704949,,,,,,0.922287319001353
1971,,,,,,0.9776723350983112,,,,,,0.9535004826234544,,,,,,0.4888725678173098,,,,,,-0.0579679352522421,,,,,,0.5170278255708569,,,,,,0.8320753459338998,,,,,,0.9427036435742212
1972,,,,,,0.9794825509772396,,,,,,0.9561800431687064,,,,,,0.0924980401714956,,,,,,0.1856711886617217,,,,,,0.6366666020532916,,,,,,0.8597734677848952,,,,,,0.9255474717232126
1973,,,,,,0.980668731578192,,,,,,0.9604044440586156,,,,,,0.5029704809306381,,,,,,-0.0733301656723009,,,,,,0.7314888451495827,,,,,,0.905633851740164,,,,,,0.9487792689061753
1974,,,,,,0.9311049979926014,,,,,,0.9018648375015276,,,,,,-0.0443429361642469,,,,,,0.0317689683130777,,,,,,0.5664311951271516,,,,,,0.8051226476205836,,,,,,0.8564651625296511
1975,,,,,,0.9632768533581508,,,,,,0.96004114067054,,,,,,0.114927231274148,,,,,,0.2585087259960771,,,,,,0.5867216060187237,,,,,,0.5950494340386364,,,,,,0.90782671770946
1976,,,,,,0.9844649092989944,,,,,,0.9632656422186524,,,,,,-0.0976118433109252,,,,,,0.4617698393560677,,,,,,0.6248500222157924,,,,,,0.898477024904345,,,,,,0.9237555095217188
1977,,,,,,0.9637463358871572,,,,,,0.9330863478535494,,,,,,-0.4287637747643218,,,,,,0.0279586910184608,,,,,,0.5047255003269684,,,,,,0.6856417070015267,,,,,,0.8807494399494156
1978,,,,,,0.9852277107189172,,,,,,0.9686325943452604,,,,,,0.5426525321992377,,,,,,0.5185821956268055,,,,,,0.7227455006587148,,,,,,0.8988982354536557,,,,,,0.9457874095143258
1979,,,,,,0.9801807581420994,,,,,,0.9523303413039363,,,,,,0.2824371231141672,,,,,,0.3457015347149737,,,,,,0.7282292104453781,,,,,,0.7917358018029707,,,,,,0.9176867982195184
1980,,,,,,0.970530619737501,,,,,,0.9683144474894628,,,,,,-0.3023872982980332,,,,,,-0.0745356749866491,,,,,,0.5262351139327461,,,,,,0.7758321105807118,,,,,,0.9165906879023924
1981,,,,,,0.9646162547088728,,,,,,0.9213859056511416,,,,,,-0.5647334786495,,,,,,-0.0334586583562664,,,,,,0.533757793566624,,,,,,0.8546828150055582,,,,,,0.8631111778921274
1982,,,,,,0.9835298048556028,,,,,,0.9421481028636184,,,,,,0.6768850004896554,,,,,,0.5380916736352059,,,,,,0.748153682009117,,,,,,0.8305693878608491,,,,,,0.94976316439342
1983,,,,,,0.9734518017313905,,,,,,0.9256400617484036,,,,,,-0.1032786555429082,,,,,,-0.0640468305402959,,,,,,0.4835340183383632,,,,,,0.8999379812030885,,,,,,0.9143529216060264
1984,,,,,,0.9843733204981496,,,,,,0.9543647650417012,,,,,,0.1918704372374134,,,,,,0.7228958049629866,,,,,,0.7544254193658766,,,,,,0.8672753828803088,,,,,,0.9231777281957332
1985,,,,,,0.9824819570163136,,,,,,0.9719641654911264,,,,,,0.1448366601948749,,,,,,0.0092561175833913,,,,,,0.61753187096667,,,,,,0.9026808972241852,,,,,,0.9481178427441376
1986,,,,,,0.9638532480315344,,,,,,0.9638052521788476,,,,,,-0.0804894987947669,,,,,,-0.1062335456980312,,,,,,0.65017973631,,,,,,0.7032108374492012,,,,,,0.9399126339519815
1987,,,,,,0.982367562256804,,,,,,0.9609375068622108,,,,,,0.4821823083471364,,,,,,0.5372811443167218,,,,,,0.6965014275940801,,,,,,0.8115501070805202,,,,,,0.94455090953196
1988,,,,,,0.9534402187631544,,,,,,0.9492753734941668,,,,,,0.194992678746114,,,,,,-0.2182851710751496,,,,,,0.4763528558395086,,,,,,0.6637211926515806,,,,,,0.8923828554996227
1989,,,,,,0.9683126724952152,,,,,,0.9476583657086476,,,,,,0.237736208811591,,,,,,-0.201922437052403,,,,,,0.5620505163027967,,,,,,0.771740931322179,,,,,,0.9168364030752948
1990,,,,,,0.9551640212164664,,,,,,0.9612142863150336,,,,,,0.5752397183322826,,,,,,0.5649625168805525,,,,,,0.4561463673905894,,,,,,0.8795715096852502,,,,,,0.942448638144511
1991,,,,,,0.9752471983817174,,,,,,0.9181021950461014,,,,,,0.3117018947328652,,,,,,0.1297139188174356,,,,,,0.6204740277160026,,,,,,0.920282528907202,,,,,,0.9010442055242548
1992,,,,,,0.972374231045008,,,,,,0.9251675659459392,,,,,,-0.0438463254665942,,,,,,-0.2039368086143864,,,,,,0.5339498673672077,,,,,,0.91410226414574,,,,,,0.8825230137084661
1993,,,,,,0.9611956775905716,,,,,,0.9241651753348272,,,,,,0.5509021681987509,,,,,,-0.2301234575935671,,,,,,0.6161499559475568,,,,,,0.7875405768831718,,,,,,0.92383419559743
1994,,,,,,0.976328337662594,,,,,,0.9070792311605348,,,,,,0.2963330194672194,,,,,,-0.09061320132437,,,,,,0.61017909175592,,,,,,0.807677404592209,,,,,,0.9449894444920012
1995,,,,,,0.9702614521051218,,,,,,0.9562452206846194,,,,,,0.0247253759933394,,,,,,-0.101414621538697,,,,,,0.5785665635361306,,,,,,0.7309400918937765,,,,,,0.9292499876899096
1996,,,,,,0.9773242135130952,,,,,,0.9465189471154534,,,,,,0.7594787730278809,,,,,,0.1405191326578423,,,,,,0.6709115378884369,,,,,,0.8271129284889815,,,,,,0.9416075918907258
1997,,,,,,0.9779254925590276,,,,,,0.9129270332778292,,,,,,0.3720173275086621,,,,,,-0.0947054208542421,,,,,,0.6330445134769503,,,,,,0.862092121618985,,,,,,0.9240931678709664
1998,,,,,,0.9683610493957406,,,,,,0.900889714859418,,,,,,-0.0063669722597111,,,,,,0.2154554910511895,,,,,,0.574719412414092,,,,,,0.875962459497666,,,,,,0.8975607892144704
1999,,,,,,0.9809576568723885,,,,,,0.971187584735722,,,,,,0.1643501917279713,,,,,,0.0820946448580546,,,,,,0.5844190956031132,,,,,,0.8172347343276478,,,,,,0.958067967841454
2000,,,,,,0.9845223224099734,,,,,,0.9592089124525588,,,,,,0.0157053444983497,,,,,,-0.0460464547292345,,,,,,0.6495335102111933,,,,,,0.9157673817733762,,,,,,0.9488296019755796
2001,,,,,,0.96411010786638,,,,,,0.95885448528596,,,,,,0.1839917463865266,,,,,,0.2281118545419448,,,,,,0.6102972658522747,,,,,,0.600338566057256,,,,,,0.8943347893029032
2002,,,,,,0.9655680284798523,,,,,,0.8971099009013326,,,,,,0.0840905269714605,,,,,,0.0345017196562114,,,,,,0.6396557486522331,,,,,,0.8038327450761618,,,,,,0.9266487078192688
2003,,,,,,0.980581834032382,,,,,,0.8928152097686244,,,,,,0.3650943694507468,,,,,,0.2893155456214249,,,,,,0.6738812268295213,,,,,,0.7976079950320054,,,,,,0.9310505238064531
2004,,,,,,0.9682803717979972,,,,,,0.9193035756022014,,,,,,0.0361399200578687,,,,,,-0.1492150775429858,,,,,,0.572863917120729,,,,,,0.698319037161694,,,,,,0.9129178753921328
2005,,,,,,0.9688751037232723,,,,,,0.9190957191845333,,,,,,-0.1852991752404368,,,,,,0.0771446125275311,,,,,,0.581146417162397,,,,,,0.6841823667787637,,,,,,0.9263216309327852
2006,,,,,,0.9804977064053866,,,,,,0.956510714380118,,,,,,0.5691421727953674,,,,,,0.5432148758429238,,,,,,0.7208229569228124,,,,,,0.8599516810142883,,,,,,0.9194387909280736
2007,,,,,,0.9804941471156772,,,,,,0.9572381737467416,,,,,,0.5498387526949144,,,,,,0.809812304180354,,,,,,0.7774458972686391,,,,,,0.8401280713925376,,,,,,0.9268366095051
2008,,,,,,0.9732361371002852,,,,,,0.9404900846286528,,,,,,0.4696768860297783,,,,,,0.3896433044925735,,,,,,0.700863026149275,,,,,,0.7200943086673333,,,,,,0.9028549808899802
2009,,,,,,0.9618509393875948,,,,,,0.7185593807061328,,,,,,0.0592571803095476,,,,,,-0.0411561765692863,,,,,,0.4420324097931761,,,,,,0.736398843959072,,,,,,0.9048480316850068
2010,,,,,,0.9738241383340924,,,,,,0.7617772690334841,,,,,,-0.066165078240682,,,,,,0.0235165664451834,,,,,,0.6111245711387578,,,,,,0.7966381037544892,,,,,,0.9174121359890371
2011,,,,,,0.9846139968057052,,,,,,0.972101257344649,,,,,,0.7307758593404023,,,,,,0.5767546625324463,,,,,,0.7497675332847245,,,,,,0.7862041902186049,,,,,,0.9403456786517964
2012,,,,,,0.9570446967943068,,,,,,0.8931796187035035,,,,,,0.4078913867058817,,,,,,0.2953535337230085,,,,,,0.5479000470738993,,,,,,0.6826048217544995,,,,,,0.8562586393503624
2013,,,,,,0.975276549520482,,,,,,0.9296871137082788,,,,,,0.6843803333013398,,,,,,0.2334425570433843,,,,,,0.6870044372367667,,,,,,0.7723702319606034,,,,,,0.9307680938018864
2014,,,,,,0.982944167891247,,,,,,0.962466737058674,,,,,,0.5720830170636185,,,,,,0.5848338409782795,,,,,,0.6070078228987348,,,,,,0.8572908414067266,,,,,,0.9354136580492112
2015,,,,,,0.9651413748428216,,,,,,0.8102029705394798,,,,,,0.0551114660460813,,,,,,0.0875713747245537,,,,,,0.5914840739570046,,,,,,0.785093827452608,,,,,,0.89202713737138
2016,,,,,,0.986347229513944,,,,,,0.9545350401043008,,,,,,0.5622109920525198,,,,,,0.4039181455834342,,,,,,0.6811603924151299,,,,,,0.8924360372375797,,,,,,0.9612769067417726
2017,,,,,,0.980817328343042,,,,,,0.9683851793473112,,,,,,0.7181416222564178,,,,,,0.3824216384814682,,,,,,0.7470613719732102,,,,,,0.8994430284960676,,,,,,0.948145861112454
2018,,,,,,0.9808609903106116,,,,,,0.9729047355940325,,,,,,0.4197864911969344,,,,,,0.1607181723398946,,,,,,0.6564115974148081,,,,,,0.8629218208591383,,,,,,0.9386707605439246
2019,,,,,,0.9760672968802558,,,,,,0.8973348786417115,,,,,,0.2445863784680174,,,,,,0.1948158801479173,,,,,,0.7381772051472144,,,,,,0.8221241538356119,,,,,,0.9359533049052332
2020,,,,,,0.9821805841162706,,,,,,0.9522602990963656,,,,,,0.3804280069287601,,,,,,0.4299977127426106,,,,,,0.6525434185670846,,,,,,0.864475077843369,,,,,,0.9246166170406024
2021,,,,,,0.9671830873201466,,,,,,0.9615474523596692,,,,,,0.0746705541952563,,,,,,0.0204051854087719,,,,,,0.5945952390000606,,,,,,0.759409251180829,,,,,,0.8985790794982429
2022,,,,,,0.9772302550773528,,,,,,0.9133585293799396,,,,,,0.7357341628112816,,,,,,0.5890392004527796,,,,,,0.7243657976555616,,,,,,0.7027814156793755,,,,,,0.917443268358899
2023,,,,,,0.9797761246395597,,,,,,0.9463584606449548,,,,,,0.5316659298680723,,,,,,0.7644865668711693,,,,,,0.7735718661546414,,,,,,0.8364019488884965,,,,,,0.9474039731865954
2024,,,,,,0.9755377213947908,,,,,,0.9389347993900142,,,,,,0.4552670848067912,,,,,,0.8209401915476136,,,,,,0.7863399736732513,,,,,,0.7278254616601976,,,,,,0.9456089156380578
2025,,,,,,0.9806021296096858,,,,,,0.8813193144750662,,,,,,0.425535848720059,,,,,,0.9038317218171772,,,,,,0.8414113179455907,,,,,,0.83493176186213,,,,,,0.9158097936856788
2026,,,,,,0.9807686258080804,,,,,,0.8776009725383939,,,,,,0.4359730645841054,,,,,,0.5907036312011207,,,,,,0.7335884347751152,,,,,,0.8522391338700347,,,,,,0.9238659664472362
2027,,,,,,0.9805527759149376,,,,,,0.9160432194174166,,,,,,0.2433781014928189,,,,,,0.2438533771603627,,,,,,0.7993872560771329,,,,,,0.8563674955044223,,,,,,0.925188294418574
2028,,,,,,0.9851275691288864,,,,,,0.8965870523899818,,,,,,0.0685097142612245,,,,,,0.6205596405117557,,,,,,0.8512289381250739,,,,,,0.8664814248560622,,,,,,0.9282870537981824
2029,,,,,,0.9859057139209652,,,,,,0.9809524109778792,,,,,,0.1294317851912588,,,,,,0.8819369320899486,,,,,,0.8791914421561452,,,,,,0.8624858418596042,,,,,,0.9079745950887376
2030,,,,,,0.9851091117645638,,,,,,0.9144768594397246,,,,,,0.0159722089425801,,,,,,0.6382588793907392,,,,,,0.8568198769792915,,,,,,0.9191703293963484,,,,,,0.906228264046918
2031,,,,,,0.9814341707215926,,,,,,0.9143202454334736,,,,,,0.1375035200676733,,,,,,0.7029533507619059,,,,,,0.6508900454665096,,,,,,0.8257926421262152,,,,,,0.9402140647490984
2032,,,,,,0.9809372649525594,,,,,,0.9211164282449018,,,,,,0.4611775322263646,,,,,,0.913967993093059,,,,,,0.858986416037679,,,,,,0.7082514440308505,,,,,,0.9266741978416476
2033,,,,,,0.9772988759036866,,,,,,0.9394449403785444,,,,,,0.3314580957723051,,,,,,0.5790695438673229,,,,,,0.7743544951476018,,,,,,0.895656158577218,,,,,,0.9233760040719596
2034,,,,,,0.9860262864279498,,,,,,0.9182546514007046,,,,,,0.1423398011006226,,,,,,0.7331205525857118,,,,,,0.8594146473032696,,,,,,0.8011380760071642,,,,,,0.9424644636973384
2035,,,,,,0.983846001333281,,,,,,0.9055406458123528,,,,,,0.5215465754969311,,,,,,0.7668244030452973,,,,,,0.7928796124373043,,,,,,0.8977155424965231,,,,,,0.908026972771918
2036,,,,,,0.9690966077805344,,,,,,0.96756465804835,,,,,,0.0066956837592751,,,,,,0.7150149733100056,,,,,,0.6749252326543805,,,,,,0.8933219290520082,,,,,,0.8656856734501683
2037,,,,,,0.972594377510009,,,,,,0.8305659766720156,,,,,,0.0043442567863938,,,,,,0.6711940975850379,,,,,,0.7755539372169292,,,,,,0.7976950805542918,,,,,,0.8421985052302545
2038,,,,,,0.978672431691054,,,,,,0.9704840856798906,,,,,,0.3384111372428272,,,,,,0.71911746908978,,,,,,0.7937492944778282,,,,,,0.7499856274960224,,,,,,0.9125786960272562
