,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1719,,,,,,0.9702200285765178,,,,,,0.924609663032368,,,,,,0.7170831873559418,,,,,,0.8580228094754823,,,,,,0.7993297753638621,,,,,,0.8951296832376676,,,,,,0.9457436428649756
1720,,,,,,0.9790915726394704,,,,,,0.937717029897979,,,,,,0.8762421513223451,,,,,,0.3425096642351811,,,,,,0.7991002856828024,,,,,,0.9123693312736536,,,,,,0.9278151049199554
1721,,,,,,0.9714994995891936,,,,,,0.8863306483580484,,,,,,-0.383242131650793,,,,,,0.635971649520789,,,,,,0.893486367488588,,,,,,0.8909121253692791,,,,,,0.9658244160084845
1722,,,,,,0.9698932095699354,,,,,,0.8684466734872831,,,,,,-0.3445043564331311,,,,,,0.8121273070006483,,,,,,0.8514343150398344,,,,,,0.8012781468897088,,,,,,0.9468431526172086
1723,,,,,,0.9725771814899568,,,,,,0.8871652003862112,,,,,,0.5504277668662753,,,,,,0.2205875809657119,,,,,,0.8848294451237162,,,,,,0.9226391646353636,,,,,,0.9548009692809774
1724,,,,,,0.956341347527983,,,,,,0.854887432224321,,,,,,-0.4337817100415909,,,,,,0.6671658959248024,,,,,,0.7894999540915826,,,,,,0.8485128975857419,,,,,,0.9242969615343392
1725,,,,,,0.9705369463468134,,,,,,0.9439206539373048,,,,,,0.0940482800948894,,,,,,0.7550962196933886,,,,,,0.9010730374791563,,,,,,0.9255618553872196,,,,,,0.945412788415546
1726,,,,,,0.9165496616861726,,,,,,0.8879556355929892,,,,,,0.5972335546844132,,,,,,0.0508020026315435,,,,,,0.4960891038201188,,,,,,0.9006455065398309,,,,,,0.9484688926489292
1727,,,,,,0.9808799963088012,,,,,,0.9744925755148002,,,,,,0.8756531793506287,,,,,,0.7868520699298334,,,,,,0.8725745251624073,,,,,,0.8905369710145459,,,,,,0.964090758293446
1728,,,,,,0.9690617277353228,,,,,,0.8320405964489938,,,,,,0.6545649699292512,,,,,,0.834497426629282,,,,,,0.7989954165375106,,,,,,0.8585201731350307,,,,,,0.9309945198089432
1729,,,,,,0.977344105233299,,,,,,0.9240068693663392,,,,,,0.1969564452960995,,,,,,0.742451835708257,,,,,,0.8844935476818897,,,,,,0.9187536392299004,,,,,,0.9550813878348264
1730,,,,,,0.9852581594419808,,,,,,0.9715106269987605,,,,,,0.6678812263560381,,,,,,0.8611195422252926,,,,,,0.907329949041423,,,,,,0.9419029691917102,,,,,,0.969465762760837
1731,,,,,,0.9720983188516285,,,,,,0.9360814009294174,,,,,,0.1083355543041694,,,,,,0.691573227825589,,,,,,0.8828771216259137,,,,,,0.8247579116047012,,,,,,0.949788736271782
1732,,,,,,0.9836160592847114,,,,,,0.8804145128513207,,,,,,0.1237406766829406,,,,,,0.7375704089322987,,,,,,0.8748397475833027,,,,,,0.9221293633034496,,,,,,0.9606595172389538
1733,,,,,,0.9781739398501847,,,,,,0.9620500238633108,,,,,,0.3228980273183872,,,,,,0.6977538681431579,,,,,,0.8984900401547014,,,,,,0.903351989056366,,,,,,0.9603070337778136
1734,,,,,,0.9881104094245584,,,,,,0.960982426144958,,,,,,0.9455769228542524,,,,,,0.5995004748666409,,,,,,0.8927172497308987,,,,,,0.9467582249076456,,,,,,0.955325333100679
1735,,,,,,0.9792193636640464,,,,,,0.8960794880392388,,,,,,0.4191623323191864,,,,,,0.7590781196849059,,,,,,0.9140514800348676,,,,,,0.923467216954044,,,,,,0.9615613377620738
1736,,,,,,0.9726338986274196,,,,,,0.865265332076193,,,,,,0.1740900863986795,,,,,,0.5694010839253099,,,,,,0.8306340882331514,,,,,,0.889916416615343,,,,,,0.955253810910093
1737,,,,,,0.9546478207847864,,,,,,0.8286092646971762,,,,,,-0.7457210519129015,,,,,,0.6253895505161917,,,,,,0.892845850402868,,,,,,0.816361598643507,,,,,,0.939937397102721
1738,,,,,,0.9768497018698112,,,,,,0.7099345893821364,,,,,,-0.0962971431625031,,,,,,0.3372618266142514,,,,,,0.7384184065234491,,,,,,0.9238579597178672,,,,,,0.9467433868430256
1739,,,,,,0.9692183019551744,,,,,,0.9303486716721178,,,,,,-0.1803998671930409,,,,,,0.7193756582831137,,,,,,0.9020558874255276,,,,,,0.8780683076944483,,,,,,0.942176300567638
1740,,,,,,0.9633654108176208,,,,,,0.7097081103436222,,,,,,-0.5778216406631796,,,,,,0.5645485753107966,,,,,,0.8518340018266364,,,,,,0.8674277057496879,,,,,,0.947582318746607
1741,,,,,,0.9642420583218648,,,,,,0.9001984164049648,,,,,,0.2655699084532693,,,,,,0.4918560143698073,,,,,,0.8633380428661991,,,,,,0.9539025727781892,,,,,,0.9597121441823122
1742,,,,,,0.974079187439291,,,,,,0.92821970877575,,,,,,0.6693529564819579,,,,,,0.1433648056902147,,,,,,0.8825518582270546,,,,,,0.9360913753912472,,,,,,0.9468194848101888
1743,,,,,,0.9644314438755172,,,,,,0.8221525610572885,,,,,,0.0549192997157497,,,,,,0.0176347247175375,,,,,,0.7235019231156259,,,,,,0.84437571106253,,,,,,0.9322831568696022
1744,,,,,,0.9567180647106824,,,,,,0.8317439711634539,,,,,,0.1212225130000111,,,,,,0.365749485667069,,,,,,0.8183450050070438,,,,,,0.906696164163134,,,,,,0.9203645659480792
1745,,,,,,0.9521973665088396,,,,,,0.3254477162637202,,,,,,0.0600803452223348,,,,,,-0.0989534947377133,,,,,,0.5774682080065963,,,,,,0.7792604499702391,,,,,,0.9217109190798334
1746,,,,,,0.9721088917900196,,,,,,0.6178280890573059,,,,,,-0.2719924783343498,,,,,,0.5774780594454274,,,,,,0.7931874056825562,,,,,,0.8531404547950983,,,,,,0.8863744862047704
1747,,,,,,0.9699179778383183,,,,,,0.8945659966197091,,,,,,0.0979454756554043,,,,,,0.3364718022683618,,,,,,0.9097706921624946,,,,,,0.8994045069867753,,,,,,0.9474078473496138
1748,,,,,,0.9647023377261644,,,,,,0.6412228987598497,,,,,,0.344822082372224,,,,,,0.3784220835371711,,,,,,0.7862047671035725,,,,,,0.7703637415798491,,,,,,0.8924014733475645
1749,,,,,,0.969269564672812,,,,,,0.826036948359389,,,,,,-0.262122068745062,,,,,,0.5625204939151538,,,,,,0.8217326322543199,,,,,,0.8912330098815824,,,,,,0.959630186623488
1750,,,,,,0.9836575422904192,,,,,,0.92592803339704,,,,,,0.7409317036798029,,,,,,0.5189743788251123,,,,,,0.8861722355753638,,,,,,0.9514255530578668,,,,,,0.9711239211266212
1751,,,,,,0.9636516311300916,,,,,,0.5153483470483157,,,,,,0.0610988547749419,,,,,,-0.1251459626620971,,,,,,0.7158919620606694,,,,,,0.8167615754269688,,,,,,0.9423775739561004
1752,,,,,,0.9705973349817016,,,,,,0.9107534479997814,,,,,,0.4300527737736124,,,,,,0.4215258528440594,,,,,,0.7992880504150293,,,,,,0.9216979676195292,,,,,,0.9490745461989006
1753,,,,,,0.9835329990443712,,,,,,0.8901734798718585,,,,,,0.2124701298892291,,,,,,0.6203930978480058,,,,,,0.7939621262627226,,,,,,0.889800102083776,,,,,,0.9452162143609194
1754,,,,,,0.9673723716076702,,,,,,0.908553891145182,,,,,,-0.3123717012652189,,,,,,0.6264916193164193,,,,,,0.8785259542638676,,,,,,0.8801031216690769,,,,,,0.9591962961793056
1755,,,,,,0.9899727375634926,,,,,,0.9782719386157828,,,,,,0.8862070580936623,,,,,,0.6832593726721718,,,,,,0.7708239190030557,,,,,,0.9166563388195272,,,,,,0.95825576260832
1756,,,,,,0.959452505206028,,,,,,0.7452758989657292,,,,,,-0.6795065744802514,,,,,,0.4262197175239436,,,,,,0.929928985509752,,,,,,0.8939752654522715,,,,,,0.9282463568203272
1757,,,,,,0.97276973451849,,,,,,0.883602995183742,,,,,,0.1108166834474563,,,,,,0.7041263038330116,,,,,,0.9066183201956238,,,,,,0.9206474188759972,,,,,,0.9475745535213688
1758,,,,,,0.9603672086888566,,,,,,0.6808019689910185,,,,,,-0.1470404394031677,,,,,,-0.0250721665190211,,,,,,0.8870815723348678,,,,,,0.8952764118642715,,,,,,0.9608045497140932
1759,,,,,,0.9753508489509708,,,,,,0.9249467724697558,,,,,,0.6523803193295876,,,,,,0.0999761625262695,,,,,,0.8697437395736398,,,,,,0.9373792074669652,,,,,,0.9463450768608525
1760,,,,,,0.963727732569763,,,,,,0.8990463453520587,,,,,,-0.5949708017704721,,,,,,0.5955897980041327,,,,,,0.8881397902536754,,,,,,0.7202194250381911,,,,,,0.8764407328857574
1761,,,,,,0.9346909970985916,,,,,,0.7832145973287454,,,,,,-0.264778732982011,,,,,,0.6876432556429088,,,,,,0.6135982441936061,,,,,,0.8521911221285028,,,,,,0.8960321149167771
1762,,,,,,0.9613884626034672,,,,,,0.806545026536363,,,,,,-0.526735360776388,,,,,,0.6937682404104433,,,,,,0.9265127147057716,,,,,,0.8482913259129687,,,,,,0.9036563771997216
1763,,,,,,0.9525463563922804,,,,,,0.8564071393859647,,,,,,0.5862182197603165,,,,,,0.1946734895897685,,,,,,0.7965974867908537,,,,,,0.8168145422567052,,,,,,0.9104569181617778
1764,,,,,,0.9518817456313295,,,,,,0.8304898551104236,,,,,,0.4857798715899223,,,,,,0.3990041657813258,,,,,,0.8174587456597229,,,,,,0.8667809579209671,,,,,,0.901017985666633
1765,,,,,,0.975217358305102,,,,,,0.961862414805584,,,,,,0.6669286075677441,,,,,,0.7863273727352571,,,,,,0.8393354084446052,,,,,,0.8887947452575153,,,,,,0.9450068159830722
1766,,,,,,0.9469303493085144,,,,,,0.856799111891736,,,,,,0.2174523327572019,,,,,,0.3338989396959772,,,,,,0.5109635676822486,,,,,,0.8455579246790026,,,,,,0.9132253430866608
1767,,,,,,0.9663191488945388,,,,,,0.837483954014285,,,,,,0.3641931925198917,,,,,,0.4449364189548857,,,,,,0.7738186673399752,,,,,,0.8237639311867371,,,,,,0.9065115988016814
1768,,,,,,0.9493152178350844,,,,,,0.8394540592178501,,,,,,-0.2745633300382822,,,,,,0.7016448386387175,,,,,,0.8315229454969506,,,,,,0.7256431441073257,,,,,,0.8570195916462896
1769,,,,,,0.9222093566013142,,,,,,0.8734923888718796,,,,,,0.5751223829863226,,,,,,0.6114838441410458,,,,,,0.6496022306752853,,,,,,0.8368495352047833,,,,,,0.8479685773266843
1770,,,,,,0.9576758958132656,,,,,,0.8537490421644955,,,,,,0.4072581867314958,,,,,,0.5514921272794706,,,,,,0.8415373780974724,,,,,,0.8086278950542334,,,,,,0.8759340375891478
1771,,,,,,0.9385782113333806,,,,,,0.8258762756447782,,,,,,-0.7530944388168552,,,,,,0.6056421376818115,,,,,,0.7234332017442396,,,,,,0.8389180581534941,,,,,,0.874839895515151
1772,,,,,,0.9688605644042588,,,,,,0.958687745755854,,,,,,0.4583432044528738,,,,,,0.5676761773368459,,,,,,0.7693633614252305,,,,,,0.7742537291449246,,,,,,0.8481186603633806
1773,,,,,,0.9667034882663268,,,,,,0.6851807686273064,,,,,,0.7061538440336357,,,,,,0.5350467935264698,,,,,,0.8847365226044259,,,,,,0.8242312260501828,,,,,,0.8635385705121342
1774,,,,,,0.950660781543584,,,,,,0.9276612804725948,,,,,,0.0892091889437422,,,,,,0.5095000050591051,,,,,,0.8341607724314697,,,,,,0.7660460331880319,,,,,,0.8310354679242551
1775,,,,,,0.9536120996672716,,,,,,0.7923650044697823,,,,,,-0.2476391599398117,,,,,,0.7236843958305184,,,,,,0.7909940237761148,,,,,,0.8413071043837053,,,,,,0.8720057889886393
1776,,,,,,0.958615508229532,,,,,,0.9014236484974624,,,,,,-0.2830972620660526,,,,,,0.6857464585805324,,,,,,0.7991577850188514,,,,,,0.8084835692836929,,,,,,0.9079844437565444
1777,,,,,,0.9645426568073716,,,,,,0.9765974890427492,,,,,,0.8578653946803284,,,,,,0.7549387379713601,,,,,,0.7030558692757894,,,,,,0.8101338109446645,,,,,,0.9249277289923792
1778,,,,,,0.9444126336913164,,,,,,0.8486095673669725,,,,,,-0.0023117781588459,,,,,,0.184182754511849,,,,,,0.720569384909951,,,,,,0.8645780578966235,,,,,,0.9227591734474812
1779,,,,,,0.9370017782658668,,,,,,0.8238805039081621,,,,,,0.5486849058154526,,,,,,0.5930630626479108,,,,,,0.5571506766790475,,,,,,0.776082974184814,,,,,,0.9259813487276628
1780,,,,,,0.9305942562906144,,,,,,0.8505186655887,,,,,,-0.375393776055173,,,,,,0.499493581675436,,,,,,0.7261271939983356,,,,,,0.8809706329236797,,,,,,0.9057758060624322
1781,,,,,,0.9627519534549416,,,,,,0.920960072134431,,,,,,-0.0981511765557802,,,,,,0.6785773714844561,,,,,,0.7711857718735805,,,,,,0.846913375635574,,,,,,0.9063135093153116
1782,,,,,,0.9414382556214778,,,,,,0.3316416195306046,,,,,,-0.2668395642432814,,,,,,0.4293054774030411,,,,,,0.7104330457576071,,,,,,0.7776388566761032,,,,,,0.8618751593072036
1783,,,,,,0.9163158159889386,,,,,,0.4596484728281207,,,,,,0.0169420904706908,,,,,,0.2585581345025291,,,,,,0.4839534473914517,,,,,,0.6897070837460977,,,,,,0.740722532511693
1784,,,,,,0.9581661369778748,,,,,,0.8628747676518084,,,,,,0.0943165661252898,,,,,,0.577331539681442,,,,,,0.7984754879530491,,,,,,0.8725312824245431,,,,,,0.912894864849092
1785,,,,,,0.9581751278220884,,,,,,0.8707487678182669,,,,,,-0.0958638626637696,,,,,,0.6428208149015664,,,,,,0.8270984195159582,,,,,,0.85589460176502,,,,,,0.910516673366702
1786,,,,,,0.9732939034374606,,,,,,0.9469293685360978,,,,,,-0.1788075702650889,,,,,,0.6730079856690242,,,,,,0.884271433537984,,,,,,0.881610931626437,,,,,,0.922948149773178
1787,,,,,,0.9101602263077104,,,,,,0.9363424658896246,,,,,,0.8058158803611838,,,,,,0.7980353479539211,,,,,,0.0741338657891734,,,,,,0.8216940920477023,,,,,,0.9017223370445506
1788,,,,,,0.9427524202067904,,,,,,0.8979360553012079,,,,,,-0.3739012251252677,,,,,,0.6438843898539548,,,,,,0.7621698874573719,,,,,,0.8281040335709967,,,,,,0.8723791844006672
1789,,,,,,0.9403390174135956,,,,,,0.895592767380029,,,,,,-0.3135857822367532,,,,,,0.6664118473628902,,,,,,0.7168991971568344,,,,,,0.8592976225987206,,,,,,0.9252213458176888
1790,,,,,,0.9460237545109764,,,,,,0.878638744277499,,,,,,0.2627933606245843,,,,,,0.6759026794942564,,,,,,0.7026225897764793,,,,,,0.8324171083035308,,,,,,0.8747247837808441
1791,,,,,,0.9760122447782248,,,,,,0.9852669360080748,,,,,,0.8935996869082768,,,,,,0.7571611610293992,,,,,,0.8793093646233432,,,,,,0.8696525083481303,,,,,,0.943070318486258
1792,,,,,,0.9479164713122192,,,,,,0.905117165297668,,,,,,0.0495847234193477,,,,,,0.3308122464283782,,,,,,0.9158710571052092,,,,,,0.8343948128891419,,,,,,0.8544575933685601
1793,,,,,,0.956918660204282,,,,,,0.8956716883804333,,,,,,0.1097916970244098,,,,,,0.2297936409970453,,,,,,0.7576803986072826,,,,,,0.8434593208530422,,,,,,0.9038842865440144
1794,,,,,,0.9640938510051028,,,,,,0.8250065541008624,,,,,,-0.1170092103915722,,,,,,0.3507384273054904,,,,,,0.8199653665162738,,,,,,0.8264822460107013,,,,,,0.8826488614460348
1795,,,,,,0.9378668542052286,,,,,,0.8849465122306597,,,,,,0.6095780441251407,,,,,,0.6930863798387688,,,,,,0.4098862580501827,,,,,,0.8346476668949903,,,,,,0.8415531954800889
1796,,,,,,0.9367949736290208,,,,,,0.8859414089041935,,,,,,0.4544048483183435,,,,,,0.7058192821192473,,,,,,0.7204604260507379,,,,,,0.85819730601829,,,,,,0.8836515375718133
1797,,,,,,0.9560320690085108,,,,,,0.9068574236264324,,,,,,0.6111655499553864,,,,,,0.5161170274729021,,,,,,0.7854388359103128,,,,,,0.8288050147130324,,,,,,0.8580127623653033
1798,,,,,,0.9894594388598272,,,,,,0.9589318911636387,,,,,,0.9492281484865904,,,,,,0.6767151835450496,,,,,,0.9663941095260652,,,,,,0.8733400381187549,,,,,,0.9388202910911037
1799,,,,,,0.9499594331078204,,,,,,0.8235205251509381,,,,,,-0.6222897908026781,,,,,,0.6361523615675357,,,,,,0.8811338433721494,,,,,,0.7673289805065894,,,,,,0.8900628438712328
1800,,,,,,0.9447834692766912,,,,,,0.8969781068434561,,,,,,0.7262718415807332,,,,,,0.6451480440945007,,,,,,0.6167350011940318,,,,,,0.848556246527508,,,,,,0.8805245722855437
1801,,,,,,0.9417343119767708,,,,,,0.803656035136729,,,,,,-0.3648303072225232,,,,,,0.7492318955596939,,,,,,0.7935288347962535,,,,,,0.8441686019124599,,,,,,0.918782460671796
1802,,,,,,0.9376594137274108,,,,,,0.8574229900278597,,,,,,0.5077358150805251,,,,,,0.6391894549511687,,,,,,0.645690265000753,,,,,,0.8303254851600916,,,,,,0.9342175481435808
1803,,,,,,0.9531319007926726,,,,,,0.8137864937400126,,,,,,0.3485139138164529,,,,,,0.5936419770604189,,,,,,0.8602645613827015,,,,,,0.8247980395150389,,,,,,0.889355933898328
1804,,,,,,0.9619345627504804,,,,,,0.9195461416971789,,,,,,-0.2991092488517531,,,,,,0.6791782081807354,,,,,,0.7674277456700159,,,,,,0.8666765841609838,,,,,,0.9285699653388326
1805,,,,,,0.9163382511889646,,,,,,0.8879728726040241,,,,,,0.3116462244253717,,,,,,0.7648458969124122,,,,,,0.4018535677497605,,,,,,0.8607983124924654,,,,,,0.8248404222238273
1806,,,,,,0.96745606987682,,,,,,0.9014904900578624,,,,,,0.1661562422910654,,,,,,0.4742783196627138,,,,,,0.8473408423886541,,,,,,0.8568037355385012,,,,,,0.9096844095222588
1807,,,,,,0.9380822701400068,,,,,,0.8925706155751814,,,,,,0.7200472705157734,,,,,,0.7504543991591339,,,,,,0.6109903551606473,,,,,,0.8408085465912408,,,,,,0.8936366720335704
1808,,,,,,0.9525491241051336,,,,,,0.915358547657231,,,,,,0.8297540788658166,,,,,,0.265603404288993,,,,,,0.6558605396282574,,,,,,0.8596559806795065,,,,,,0.9053129250620994
1809,,,,,,0.9546682128578272,,,,,,0.858671537060046,,,,,,-0.4372253619467521,,,,,,0.6094339743945478,,,,,,0.8792076843751016,,,,,,0.8413599463646564,,,,,,0.9168895611273896
1810,,,,,,0.9700180073028676,,,,,,0.86136073110115,,,,,,-0.3579586019126978,,,,,,0.6139121597508326,,,,,,0.8737910946074019,,,,,,0.8057909117364649,,,,,,0.908446427287781
1811,,,,,,0.9608392108369954,,,,,,0.8868416288111546,,,,,,0.5084175321276267,,,,,,0.2947209858975985,,,,,,0.9015727068896215,,,,,,0.8322202067971953,,,,,,0.8934150895155402
1812,,,,,,0.9601516636831208,,,,,,0.8452206443117833,,,,,,-0.4487784777520011,,,,,,0.690460210169225,,,,,,0.8221333491502125,,,,,,0.8151995897257176,,,,,,0.8826125079189444
1813,,,,,,0.9704717594415762,,,,,,0.9410571571590274,,,,,,0.0849691103786745,,,,,,0.7525842622693019,,,,,,0.8653783671156753,,,,,,0.8905611969360994,,,,,,0.9500821729216288
1814,,,,,,0.8599071130088762,,,,,,0.8879845984226393,,,,,,0.540079521356084,,,,,,0.1416547319039287,,,,,,0.2006718357718797,,,,,,0.8577043294244868,,,,,,0.9273425582355204
1815,,,,,,0.960352230734892,,,,,,0.963808027591058,,,,,,0.828995393887175,,,,,,0.7964682934100473,,,,,,0.8021900396124261,,,,,,0.8456291530736724,,,,,,0.9047634250348544
1816,,,,,,0.9447530273204744,,,,,,0.792127354819699,,,,,,0.6538489138714615,,,,,,0.7299373548110216,,,,,,0.6983376200144518,,,,,,0.8117944888288078,,,,,,0.93552463084061
1817,,,,,,0.9754460127092052,,,,,,0.9295315489057836,,,,,,0.1131502417013319,,,,,,0.6561241821630742,,,,,,0.8491096485006225,,,,,,0.8561562625536607,,,,,,0.8977167433221429
1818,,,,,,0.9741571777234718,,,,,,0.957480806197098,,,,,,0.5921249563995943,,,,,,0.7078717359950781,,,,,,0.8779627896058246,,,,,,0.866852901457624,,,,,,0.9186521609300506
1819,,,,,,0.9617558303540028,,,,,,0.9203058008566752,,,,,,0.0841642023217637,,,,,,0.6672485083138293,,,,,,0.8445213663831957,,,,,,0.7877764856692921,,,,,,0.8905657182675717
1820,,,,,,0.9693755839134864,,,,,,0.8644730732735039,,,,,,0.0196490851509739,,,,,,0.5570272622408381,,,,,,0.9001412848542584,,,,,,0.8492525212558274,,,,,,0.8850003576820547
1821,,,,,,0.9622789418016522,,,,,,0.9608190367338671,,,,,,0.3030674265871499,,,,,,0.7527541836915683,,,,,,0.8021647412170824,,,,,,0.8745725481293085,,,,,,0.912645799601396
1822,,,,,,0.9765009494281316,,,,,,0.934514406472253,,,,,,0.9295382355969238,,,,,,0.525421116140061,,,,,,0.9012709045617648,,,,,,0.8799256041362,,,,,,0.94047775275605
1823,,,,,,0.9505899142465312,,,,,,0.8829289792943885,,,,,,0.3926806975786795,,,,,,0.7324742791697222,,,,,,0.79155875235314,,,,,,0.8199834113973947,,,,,,0.8914227935173291
1824,,,,,,0.9432983302118524,,,,,,0.8352682667042028,,,,,,0.1444980413711933,,,,,,0.6537794075499825,,,,,,0.6259315658427549,,,,,,0.8186103476000035,,,,,,0.9085744828541238
1825,,,,,,0.945955919128951,,,,,,0.8233026979918747,,,,,,-0.7619686500076999,,,,,,0.634912811027778,,,,,,0.8380550235354556,,,,,,0.7458855875065615,,,,,,0.8836780994695963
1826,,,,,,0.9638144790350948,,,,,,0.9391216867387816,,,,,,0.913258476173786,,,,,,0.5882887840553168,,,,,,0.7552785801637373,,,,,,0.8506629377448706,,,,,,0.8863309692171055
1827,,,,,,0.961920809257922,,,,,,0.6919716684778224,,,,,,-0.0794251701713503,,,,,,0.4763800761120237,,,,,,0.7930974257423018,,,,,,0.8829964063380605,,,,,,0.926938994368196
1828,,,,,,0.9650434607537136,,,,,,0.9333226998508016,,,,,,-0.192624017530393,,,,,,0.684398527883761,,,,,,0.8438336085339306,,,,,,0.8025630893891169,,,,,,0.9236990883245326
1829,,,,,,0.9294275909298508,,,,,,0.8909740453299444,,,,,,0.2115900948647533,,,,,,0.4737062002589403,,,,,,0.7449852102132715,,,,,,0.8771549637946773,,,,,,0.9136345002246836
1830,,,,,,0.9582038706351848,,,,,,0.911318497178318,,,,,,0.5734511458309475,,,,,,0.1261733270298292,,,,,,0.8506106711126209,,,,,,0.8534066753541447,,,,,,0.8484682192389955
1831,,,,,,0.9373489306975552,,,,,,0.8045405071424044,,,,,,-0.0455139550873541,,,,,,-0.0790727894758542,,,,,,0.5919694824109731,,,,,,0.7560510082759758,,,,,,0.8743761235903778
1832,,,,,,0.9314058407526156,,,,,,0.8261292612374556,,,,,,0.0768552921250175,,,,,,0.5667999125249991,,,,,,0.6302900939048119,,,,,,0.8271656227588163,,,,,,0.8621842908059502
1833,,,,,,0.9426026723949984,,,,,,0.3044905866584851,,,,,,0.0820817886500361,,,,,,0.0800501640919088,,,,,,0.7011483891758428,,,,,,0.7183203214387579,,,,,,0.8516475882926762
1834,,,,,,0.9569695109597696,,,,,,0.627675739873012,,,,,,-0.2737874876491998,,,,,,0.5986606778930961,,,,,,0.670125412490136,,,,,,0.8208695221359203,,,,,,0.8443301999571486
1835,,,,,,0.9489386962690586,,,,,,0.892853791749015,,,,,,0.0506070553325747,,,,,,0.4942578730856196,,,,,,0.8337533768781971,,,,,,0.8572485480834746,,,,,,0.9143425563154072
1836,,,,,,0.9624035211760252,,,,,,0.60662611369607,,,,,,0.2865583031808958,,,,,,0.352294291232364,,,,,,0.8801615324787427,,,,,,0.7722936282114643,,,,,,0.8631468569457806
1837,,,,,,0.9567626456599688,,,,,,0.8358740626169128,,,,,,-0.3384284879740196,,,,,,0.576223413124609,,,,,,0.7600990248263907,,,,,,0.8357538185737452,,,,,,0.8855268076629783
1838,,,,,,0.948478684953983,,,,,,0.8945398010541767,,,,,,0.6466433503904035,,,,,,0.4518301423634159,,,,,,0.6872732621400159,,,,,,0.8483980755474801,,,,,,0.8722876546665373
1839,,,,,,0.9617085656070942,,,,,,0.4881840075345108,,,,,,0.0940094014606188,,,,,,0.1928869956987358,,,,,,0.8503206932657361,,,,,,0.8117618607534478,,,,,,0.9248979953748224
1840,,,,,,0.9375969759640556,,,,,,0.8956639879357714,,,,,,0.3347062701460148,,,,,,0.4575865983008682,,,,,,0.7148039697983577,,,,,,0.8333725085699907,,,,,,0.8834513330459055
1841,,,,,,0.9706913347877067,,,,,,0.865161899770701,,,,,,0.1060309070611677,,,,,,0.2884183884406087,,,,,,0.8514130199750475,,,,,,0.8164986226557147,,,,,,0.9188455177679428
1842,,,,,,0.9494827466738768,,,,,,0.8833336058498014,,,,,,-0.3988907054138743,,,,,,0.5667437682961709,,,,,,0.8449041484859916,,,,,,0.844708069377015,,,,,,0.8814315506704866
1843,,,,,,0.9686733225549388,,,,,,0.9675438060334436,,,,,,0.8317731405683604,,,,,,0.3881931679354046,,,,,,0.7922874274069707,,,,,,0.845056065491933,,,,,,0.9135803192069
1844,,,,,,0.9429415462078422,,,,,,0.7388164754383151,,,,,,-0.7231631471083824,,,,,,0.4814801372439181,,,,,,0.8477105999308245,,,,,,0.8225092070820833,,,,,,0.9099439266607054
1845,,,,,,0.9685292658856688,,,,,,0.8824094695553854,,,,,,0.1391912740519797,,,,,,0.726792868655171,,,,,,0.8659356796576699,,,,,,0.8561513187541125,,,,,,0.9188673519835692
1846,,,,,,0.9441291189513858,,,,,,0.6813079962474593,,,,,,-0.2226911257867201,,,,,,0.1514884319920882,,,,,,0.9024475048858664,,,,,,0.8321241482749084,,,,,,0.8930091988589084
1847,,,,,,0.967120122470192,,,,,,0.9148353900911408,,,,,,0.5829608265004933,,,,,,0.1490087469923659,,,,,,0.8731578672294742,,,,,,0.8376833821669007,,,,,,0.8774227562513807
1848,,,,,,0.9554156298359152,,,,,,0.9590237394139975,,,,,,-0.2252415726447413,,,,,,0.4374790435045492,,,,,,0.838554681991599,,,,,,0.7934453258647909,,,,,,0.92349912411786
