,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1816,,,,,,0.967736043676489,,,,,,0.9244936568522748,,,,,,-0.0891415715210031,,,,,,0.7951622483826183,,,,,,0.7553518579404087,,,,,,0.7920171222642922,,,,,,0.9440371246583182
1817,,,,,,0.9577771907621712,,,,,,0.6505111640634895,,,,,,0.1360663521904053,,,,,,0.8329966225052338,,,,,,0.6561365491350628,,,,,,0.6704555117881696,,,,,,0.8997765658704147
1818,,,,,,0.9825763897755088,,,,,,0.8321345536241866,,,,,,-0.1138986772882215,,,,,,0.7534440708393981,,,,,,0.8016491044708107,,,,,,0.8799702760815638,,,,,,0.9628001512460388
1819,,,,,,0.9877794018263164,,,,,,0.9014041907616448,,,,,,0.4369716505873091,,,,,,0.8223771868381622,,,,,,0.9181899213035248,,,,,,0.9197750028305834,,,,,,0.9397979977859524
1820,,,,,,0.9833126972222824,,,,,,0.9033268128835134,,,,,,-0.1939072662570503,,,,,,0.71011901999314,,,,,,0.8949242971263793,,,,,,0.877696446364131,,,,,,0.9305353136003218
1821,,,,,,0.984499808015356,,,,,,0.8365956133553805,,,,,,-0.1116466585884165,,,,,,0.8215326156335814,,,,,,0.89836268735101,,,,,,0.8465256211706145,,,,,,0.942355024562362
1822,,,,,,0.9527439692113208,,,,,,0.8861870234881845,,,,,,-0.3993233921036389,,,,,,0.1303099681802704,,,,,,0.781756698055976,,,,,,0.8971044846560318,,,,,,0.9642189663584816
1823,,,,,,0.9790927004995392,,,,,,0.9085350575823852,,,,,,-0.1732655345418984,,,,,,0.7298803662231026,,,,,,0.858692445808392,,,,,,0.8931195163016148,,,,,,0.9479330151075712
1824,,,,,,0.975456605795436,,,,,,0.9273755601909144,,,,,,0.1599893634549844,,,,,,0.8340425709042751,,,,,,0.7338966694341991,,,,,,0.8164181952866707,,,,,,0.931864885991352
1825,,,,,,0.9888414906005772,,,,,,0.9377263547172804,,,,,,0.6807150983855452,,,,,,0.862589298320065,,,,,,0.9165466983167342,,,,,,0.9099725938600116,,,,,,0.9545828846473642
1826,,,,,,0.9633654108176208,,,,,,0.7097081103436222,,,,,,-0.5778216406631796,,,,,,0.5645485753107966,,,,,,0.8518340018266364,,,,,,0.8674277057496879,,,,,,0.947582318746607
1827,,,,,,0.9816609279467592,,,,,,0.8190281712870169,,,,,,-0.52189289801098,,,,,,0.7093181634226893,,,,,,0.8726139024205268,,,,,,0.906695064950152,,,,,,0.9615277984318408
1828,,,,,,0.9896417934306864,,,,,,0.91582425912965,,,,,,0.2524588485512107,,,,,,0.8627488616921257,,,,,,0.914565458080062,,,,,,0.9281088709149364,,,,,,0.954916072528043
1829,,,,,,0.9653454472175172,,,,,,0.883265989525257,,,,,,-0.3901746371838609,,,,,,0.3934307363772663,,,,,,0.740740905953349,,,,,,0.9003531816193944,,,,,,0.947851537103494
1830,,,,,,0.9774044071660652,,,,,,0.9027128495773876,,,,,,-0.5836680839440682,,,,,,0.1532847183692436,,,,,,0.8465890463742984,,,,,,0.8904339754983475,,,,,,0.933513944186126
1831,,,,,,0.973230715444412,,,,,,0.9312228447007344,,,,,,-0.272565789627485,,,,,,0.1542068952610564,,,,,,0.6654929176053147,,,,,,0.7148474103801841,,,,,,0.9423672998346576
1832,,,,,,0.9667257561846718,,,,,,0.768224494509453,,,,,,-0.11848059592271,,,,,,0.2572711406704379,,,,,,0.7096348985710126,,,,,,0.8058911109672845,,,,,,0.8386016397654823
1833,,,,,,0.976627599329252,,,,,,0.8892566259846891,,,,,,0.0234728264480278,,,,,,0.5249088785127357,,,,,,0.7961336541338073,,,,,,0.7696509238481375,,,,,,0.9308394658418804
1834,,,,,,0.9802610446307808,,,,,,0.8184472210396903,,,,,,0.4046801033345013,,,,,,0.8771398048813965,,,,,,0.7760030027124187,,,,,,0.7576301554829898,,,,,,0.9347388329916306
1835,,,,,,0.9833124478702856,,,,,,0.8960810690954596,,,,,,-0.0319309720568229,,,,,,0.6128786837509539,,,,,,0.8554457870386099,,,,,,0.922457354826363,,,,,,0.958857962244548
1836,,,,,,0.9770748896037263,,,,,,0.8806264841695024,,,,,,-0.0631879452457388,,,,,,0.0849202493736514,,,,,,0.8780119054689934,,,,,,0.9010789230620946,,,,,,0.9494180660974064
1837,,,,,,0.983094590772208,,,,,,0.8959130252412502,,,,,,-0.0204312420227936,,,,,,0.6799010001743043,,,,,,0.8384128719203312,,,,,,0.9056298459586272,,,,,,0.9169939488839852
1838,,,,,,0.9712238693166528,,,,,,0.8720716759529418,,,,,,-0.556140250137566,,,,,,0.525947159990049,,,,,,0.7490565476892012,,,,,,0.8658967063533256,,,,,,0.935212463653992
1839,,,,,,0.974444456565702,,,,,,0.8955439687260605,,,,,,-0.2948075429419016,,,,,,0.029460968286776,,,,,,0.8256868654302605,,,,,,0.8073449254061837,,,,,,0.9150629535154932
1840,,,,,,0.9715820533221188,,,,,,0.9016306280070306,,,,,,-0.3024218557210804,,,,,,0.5689442191141998,,,,,,0.7079310825022621,,,,,,0.8639325222713381,,,,,,0.9431810657733454
1841,,,,,,0.9807277565888208,,,,,,0.9125784977274328,,,,,,-0.1451322327680252,,,,,,0.3878818706067138,,,,,,0.7899806143657976,,,,,,0.8212224931141636,,,,,,0.9524397066763584
1842,,,,,,0.9850112099933346,,,,,,0.9027883976009794,,,,,,0.2778092376801441,,,,,,0.6943925257454808,,,,,,0.8944751665685542,,,,,,0.8523710349009401,,,,,,0.9455361910906492
1843,,,,,,0.9718298893963556,,,,,,0.7728819015914916,,,,,,-0.4971205703366527,,,,,,0.1215429831841557,,,,,,0.6998611300709052,,,,,,0.8712613412009071,,,,,,0.9526197687426206
1844,,,,,,0.9736234586433083,,,,,,0.9131605536899372,,,,,,0.4229773760076628,,,,,,0.5511168220502846,,,,,,0.7911735829153641,,,,,,0.7516263000824126,,,,,,0.8892813944336592
1845,,,,,,0.9880022035854106,,,,,,0.8342540861874137,,,,,,-0.0067570567658968,,,,,,0.7567550254864539,,,,,,0.936917953825837,,,,,,0.9351968101641444,,,,,,0.9619091752699128
1846,,,,,,0.9650927944893398,,,,,,0.8442736393530639,,,,,,-0.0482674582193334,,,,,,0.0941951725049509,,,,,,0.7848877281544531,,,,,,0.6753331102201039,,,,,,0.8346211810153303
1847,,,,,,0.9790168420873784,,,,,,0.8733324986331663,,,,,,-0.5983540086847665,,,,,,0.2487773904772356,,,,,,0.8580962037476769,,,,,,0.8634470718181096,,,,,,0.9304462026613224
1848,,,,,,0.9568672887026092,,,,,,0.9200651385323436,,,,,,-0.1824463143386342,,,,,,0.4565037916734661,,,,,,0.849721585699555,,,,,,0.870049848936199,,,,,,0.9341046208058076
1849,,,,,,0.9622175822567762,,,,,,0.4108700391469362,,,,,,0.2345709533502458,,,,,,0.369576317803954,,,,,,0.6581751376561153,,,,,,0.9707565805864228,,,,,,0.9603046834391636
1850,,,,,,0.9792229632666576,,,,,,0.9766816825690872,,,,,,0.1478119323194701,,,,,,0.5289418116460172,,,,,,0.8752766171429208,,,,,,0.9053066868296912,,,,,,0.9563007307662218
1851,,,,,,0.9825241717856852,,,,,,0.953485035728775,,,,,,0.5201695206100794,,,,,,0.7652684255637398,,,,,,0.9065768114436692,,,,,,0.946262448313982,,,,,,0.9558063469820088
1852,,,,,,0.9887431662375512,,,,,,0.9526411619755376,,,,,,0.7557789101066779,,,,,,0.7820203770838376,,,,,,0.9425261595548392,,,,,,0.9685664854686188,,,,,,0.9592186037609292
1853,,,,,,0.978972812014339,,,,,,0.96771111152827,,,,,,0.4982413040683394,,,,,,0.7135986684801783,,,,,,0.8972398859525619,,,,,,0.9484406628930516,,,,,,0.9550387508342876
1854,,,,,,0.9861533484567058,,,,,,0.9387601161720672,,,,,,0.7188155872023632,,,,,,0.7236905018737203,,,,,,0.8162272541648612,,,,,,0.9583444832684797,,,,,,0.9470667006323652
1855,,,,,,0.9736265258739224,,,,,,0.9628803018956222,,,,,,0.5964453836253337,,,,,,0.8252499081682417,,,,,,0.8902716436826648,,,,,,0.9216687477775352,,,,,,0.94791996479338
1856,,,,,,0.9699324854226292,,,,,,0.9341356833474538,,,,,,-0.016748460729118,,,,,,0.7558394416474934,,,,,,0.8978756417872724,,,,,,0.8576237621161158,,,,,,0.9355653852686784
1857,,,,,,0.9884245534842502,,,,,,0.9663771564666324,,,,,,0.479746859999237,,,,,,0.6399753178318615,,,,,,0.8979758213472271,,,,,,0.94909585178268,,,,,,0.9606642583901774
1858,,,,,,0.9861648078988264,,,,,,0.966263713064432,,,,,,0.7461153247921865,,,,,,0.8562903223523775,,,,,,0.9178555251211036,,,,,,0.9490743064354604,,,,,,0.949879756548458
1859,,,,,,0.9812222471312072,,,,,,0.9422012328788624,,,,,,-0.1905632730601236,,,,,,0.3426636150462859,,,,,,0.8788519158974413,,,,,,0.9374786742073709,,,,,,0.9506024784721504
1860,,,,,,0.9622747567606458,,,,,,0.8930190371103115,,,,,,0.7555438309721925,,,,,,0.6815263030522618,,,,,,0.8649179048140216,,,,,,0.9115863301865244,,,,,,0.9363942904978608
1861,,,,,,0.9811044029287144,,,,,,0.9018412852795292,,,,,,0.2704310106585662,,,,,,0.8842681715590508,,,,,,0.8516733699397688,,,,,,0.9544626274130374,,,,,,0.9312272365541094
1862,,,,,,0.9753361825031456,,,,,,0.961700766311743,,,,,,0.633514491583778,,,,,,0.7847570215184889,,,,,,0.8985668512562897,,,,,,0.8994226257196463,,,,,,0.944242468410896
1863,,,,,,0.969629009670817,,,,,,0.614917229889481,,,,,,0.2610785241706491,,,,,,0.7469093319315359,,,,,,0.9206069295257806,,,,,,0.9354327527969484,,,,,,0.964501029804625
1864,,,,,,0.9783277378778936,,,,,,0.9490061780123104,,,,,,0.3507552911343167,,,,,,0.5540913764838924,,,,,,0.8648431312176819,,,,,,0.9028252700477716,,,,,,0.9566788720534116
1865,,,,,,0.980611388953944,,,,,,0.9507641743880422,,,,,,0.4422071422666317,,,,,,0.6761134023063522,,,,,,0.8390502062331509,,,,,,0.9149142650954376,,,,,,0.917690397360493
1866,,,,,,0.9852912470764656,,,,,,0.9629690862628392,,,,,,0.774145385123985,,,,,,0.7429523842005585,,,,,,0.8693801817319119,,,,,,0.9635569089767198,,,,,,0.9428261159215284
1867,,,,,,0.9879049688693626,,,,,,0.9544746077930268,,,,,,0.310174524232403,,,,,,0.6171305083887099,,,,,,0.8020173790946047,,,,,,0.9399121829607446,,,,,,0.957648771968068
1868,,,,,,0.9907842509551832,,,,,,0.979298254158854,,,,,,0.7068908928563526,,,,,,0.8789273397488468,,,,,,0.8513837471522283,,,,,,0.972442650760507,,,,,,0.9576347733814048
1869,,,,,,0.9764893927416922,,,,,,0.9672136434229284,,,,,,0.1185502041258101,,,,,,0.6425824711829352,,,,,,0.8566722233985384,,,,,,0.9307809129974712,,,,,,0.9629309897251488
1870,,,,,,0.9807842698081526,,,,,,0.9573439361016602,,,,,,0.0688005930614768,,,,,,0.7143199471232716,,,,,,0.8759519722561732,,,,,,0.9407598686770372,,,,,,0.9285893757824376
1871,,,,,,0.9883930139093532,,,,,,0.9654160822066148,,,,,,0.5967606777392094,,,,,,0.7659408101194809,,,,,,0.8080810496225087,,,,,,0.961890096588207,,,,,,0.9454326206191446
1872,,,,,,0.98610502718955,,,,,,0.971398874145022,,,,,,0.5821466184955943,,,,,,0.8228156164617586,,,,,,0.91042335512294,,,,,,0.9624136431204438,,,,,,0.9611954598405268
1873,,,,,,0.9780431131972372,,,,,,0.9481867448369796,,,,,,0.6006697667449432,,,,,,0.7423979084102912,,,,,,0.878350407270021,,,,,,0.9438827298862305,,,,,,0.9511140260223035
1874,,,,,,0.9669632049416406,,,,,,0.9725251955342318,,,,,,-0.3010699995590099,,,,,,0.4017393900884272,,,,,,0.8720223328799523,,,,,,0.9174433761245936,,,,,,0.9455186210262552
1875,,,,,,0.9775144826940418,,,,,,0.9192371730294128,,,,,,0.2142724518773511,,,,,,0.5576260506744485,,,,,,0.3189232656676148,,,,,,0.9108009647116232,,,,,,0.9228036843972386
1876,,,,,,0.9820543797716615,,,,,,0.961374011579534,,,,,,-0.4521606002699883,,,,,,0.5190279727522599,,,,,,0.8701749128044174,,,,,,0.9506541553616434,,,,,,0.9406996619323242
1877,,,,,,0.9877153069283368,,,,,,0.8739420518216576,,,,,,0.1387154440306031,,,,,,0.4963554584071512,,,,,,0.8757511033975471,,,,,,0.9626728316347268,,,,,,0.9573746017501068
1878,,,,,,0.9860258701698068,,,,,,0.9701447404744874,,,,,,0.3267102662831403,,,,,,0.5518490317858911,,,,,,0.8527113584202461,,,,,,0.9320324297371964,,,,,,0.9580681007686672
1879,,,,,,0.9805498040790356,,,,,,0.949190884945628,,,,,,0.686205272870701,,,,,,0.7788000208210419,,,,,,0.8862179499907277,,,,,,0.9652069501931412,,,,,,0.9465894956471296
1880,,,,,,0.9847302656501568,,,,,,0.9669560122006556,,,,,,0.8091360253545454,,,,,,0.8159673168992331,,,,,,0.899293096053906,,,,,,0.9445732565528028,,,,,,0.9616568669415472
1881,,,,,,0.9796027821696596,,,,,,0.9749288124473878,,,,,,0.6695136571638686,,,,,,0.7665416838040366,,,,,,0.8986635835049156,,,,,,0.9484654513500724,,,,,,0.9472074765409542
1882,,,,,,0.9459487209782952,,,,,,0.809179112828889,,,,,,0.1200307631392622,,,,,,0.2188864634897039,,,,,,0.5558289743930929,,,,,,0.569415917350946,,,,,,0.8584531801004411
1883,,,,,,0.9767366476562828,,,,,,0.9533287387316062,,,,,,0.5376224215042175,,,,,,0.6270998958310532,,,,,,0.857747931129504,,,,,,0.9500908498744742,,,,,,0.9334369943742592
1884,,,,,,0.988527031725008,,,,,,0.9678359217566934,,,,,,0.2872634981606644,,,,,,0.7015998040946019,,,,,,0.8453043943987184,,,,,,0.950118219841552,,,,,,0.9536249151565231
1885,,,,,,0.9718207733794112,,,,,,0.9454186818942842,,,,,,0.3645152950379157,,,,,,0.3809333247425872,,,,,,0.8641213545465845,,,,,,0.932134670248083,,,,,,0.9206817792664516
1886,,,,,,0.9773848391643234,,,,,,0.9577751561383918,,,,,,0.1244716176374306,,,,,,0.7558174300073548,,,,,,0.9075176032373848,,,,,,0.9702900078808828,,,,,,0.9405192354550708
1887,,,,,,0.9647453229021694,,,,,,0.9339521931323652,,,,,,-0.1433870518311668,,,,,,0.7043909580323422,,,,,,0.8313544148707591,,,,,,0.8330121980324656,,,,,,0.9400961859577605
1888,,,,,,0.985226922170658,,,,,,0.9400157398704988,,,,,,0.0382017992980474,,,,,,0.7430677753190092,,,,,,0.815454780225553,,,,,,0.961728156466527,,,,,,0.9103286449794964
1889,,,,,,0.9786862578322244,,,,,,0.9137380032478876,,,,,,-0.480173161755746,,,,,,0.5686322268263981,,,,,,0.7550148440539288,,,,,,0.9200356139676074,,,,,,0.9536939183617942
1890,,,,,,0.9894968050613332,,,,,,0.9604216781942044,,,,,,0.5546912489854507,,,,,,0.7703553519764101,,,,,,0.826753852875177,,,,,,0.9321378608264828,,,,,,0.9648287418604172
1891,,,,,,0.987627501441773,,,,,,0.9596478707762148,,,,,,0.6579341634643703,,,,,,0.8310458907565866,,,,,,0.9134510243024048,,,,,,0.9672135994632878,,,,,,0.9675309781127052
1892,,,,,,0.9814221196379488,,,,,,0.9733826732703232,,,,,,0.0049428934236229,,,,,,0.6354287606092537,,,,,,0.8359149537657939,,,,,,0.9551464314079572,,,,,,0.966977610127188
1893,,,,,,0.9787158236893092,,,,,,0.9474380594948688,,,,,,-0.4274591505815971,,,,,,0.6140417466276604,,,,,,0.5846394538993923,,,,,,0.9477949373337766,,,,,,0.932009658958692
1894,,,,,,0.968449633812352,,,,,,0.9397090943492884,,,,,,0.8022165832336285,,,,,,0.7786065076285276,,,,,,0.7905175009790848,,,,,,0.9282303677370962,,,,,,0.9505330781356924
1895,,,,,,0.982184943336122,,,,,,0.8703144104507369,,,,,,0.245500214112005,,,,,,0.6324822225648434,,,,,,0.6844263002231517,,,,,,0.927992945733225,,,,,,0.9213640432649752
1896,,,,,,0.9825758920637658,,,,,,0.9552603858043228,,,,,,0.3784869148505878,,,,,,0.7905518131227958,,,,,,0.8940980611747559,,,,,,0.95273274592362,,,,,,0.9255942499890862
1897,,,,,,0.983054399831062,,,,,,0.9682147733142152,,,,,,-0.0363821606854672,,,,,,0.5389044011090748,,,,,,0.8897387957602113,,,,,,0.9347393303443,,,,,,0.950614268226578
1898,,,,,,0.9585601884499656,,,,,,0.8464442484898125,,,,,,-0.0977782070646988,,,,,,0.4436449723901114,,,,,,0.8371139010830977,,,,,,0.8490092526750674,,,,,,0.9592212023340456
1899,,,,,,0.9807388110958024,,,,,,0.9589141830204476,,,,,,0.7423110259024319,,,,,,0.836933617126413,,,,,,0.9243531270126442,,,,,,0.9396386760672826,,,,,,0.9402922493814316
1900,,,,,,0.9523774952733062,,,,,,0.8577468337823718,,,,,,0.3238256574163308,,,,,,0.2283547255847409,,,,,,0.6842891820375194,,,,,,0.8390059771221506,,,,,,0.9258470233519214
1901,,,,,,0.9737328691871044,,,,,,0.9673917640272796,,,,,,0.0621142943154214,,,,,,0.4170749791896572,,,,,,0.8020483121989082,,,,,,0.9367989242362644,,,,,,0.9542751401288132
1902,,,,,,0.9761995260411231,,,,,,0.962058509031824,,,,,,0.7473782291880391,,,,,,0.6661571562081896,,,,,,0.6797428558342173,,,,,,0.9384216577894968,,,,,,0.9609611519315324
1903,,,,,,0.9897053750064804,,,,,,0.9703277689174964,,,,,,0.5264346278485316,,,,,,0.8628160095419531,,,,,,0.8616034899060727,,,,,,0.9585529830480192,,,,,,0.95846489289615
1904,,,,,,0.988451641697304,,,,,,0.9640488083375124,,,,,,0.2620112095482902,,,,,,0.5610038826593018,,,,,,0.8026629256069941,,,,,,0.922124984005214,,,,,,0.9531444682969464
1905,,,,,,0.92392379511162,,,,,,0.3936596509209421,,,,,,0.0816461345192373,,,,,,0.4310018052398392,,,,,,0.5764233507265174,,,,,,0.6963126743210364,,,,,,0.8929251804165621
1906,,,,,,0.9796347803442236,,,,,,0.9502722001727748,,,,,,0.6503358667159327,,,,,,0.6015774955810527,,,,,,0.8810533897125925,,,,,,0.936834385671531,,,,,,0.9629841643906052
1907,,,,,,0.9728638362115444,,,,,,0.9597619205005736,,,,,,-0.0799049870150551,,,,,,0.5017776194197918,,,,,,0.8700219920728093,,,,,,0.9081824885549188,,,,,,0.9504745018340532
1908,,,,,,0.9704531096992396,,,,,,0.9560298242942914,,,,,,0.6191750097574732,,,,,,0.680469550152473,,,,,,0.8862707820466578,,,,,,0.9574539329154684,,,,,,0.9460134638450352
1909,,,,,,0.9834791703610544,,,,,,0.9632651255828696,,,,,,0.6630801806698488,,,,,,0.6318954112165925,,,,,,0.8749222469056832,,,,,,0.9414256488303566,,,,,,0.95574809675023
1910,,,,,,0.9882177366932936,,,,,,0.9138424791851808,,,,,,-0.0556012278879503,,,,,,0.6891884222622473,,,,,,0.9173668063393106,,,,,,0.974061641430608,,,,,,0.956254858357523
1911,,,,,,0.9859439796062256,,,,,,0.9650495521290656,,,,,,0.5055393717454872,,,,,,0.6599688023823362,,,,,,0.9014938707108756,,,,,,0.9515381008866468,,,,,,0.9483879745942504
1912,,,,,,0.9843742737389016,,,,,,0.9262499020782212,,,,,,-0.0992057328857137,,,,,,0.486435121569751,,,,,,0.8163220052860625,,,,,,0.9439870945600296,,,,,,0.950989021772624
1913,,,,,,0.970042956038998,,,,,,0.919453112630564,,,,,,-0.0775165340256835,,,,,,0.7096399809022569,,,,,,0.858722228577325,,,,,,0.8646956621000401,,,,,,0.9589856744119214
1914,,,,,,0.9642420583218648,,,,,,0.9001984164049648,,,,,,0.2655699084532693,,,,,,0.4918560143698073,,,,,,0.8633380428661991,,,,,,0.9539025727781892,,,,,,0.9597121441823122
1915,,,,,,0.9812041538376396,,,,,,0.9518322521751362,,,,,,0.543640966879138,,,,,,0.7532434751656136,,,,,,0.9082743910020796,,,,,,0.964553886410622,,,,,,0.9435526057611122
1916,,,,,,0.971142192251619,,,,,,0.936466424788857,,,,,,0.1725483660437214,,,,,,0.5404008505694251,,,,,,0.869560069709963,,,,,,0.8869955042055252,,,,,,0.9635092687313238
1917,,,,,,0.9294275909298508,,,,,,0.8909740453299444,,,,,,0.2115900948647533,,,,,,0.4737062002589403,,,,,,0.7449852102132715,,,,,,0.8771549637946773,,,,,,0.9136345002246836
1918,,,,,,0.9790038569039552,,,,,,0.9443337719533909,,,,,,0.6490958465235905,,,,,,0.7449501191019968,,,,,,0.88578013257338,,,,,,0.9515921845226452,,,,,,0.9537342299731236
1919,,,,,,0.9830583258135348,,,,,,0.9638435801829128,,,,,,0.5568183750231823,,,,,,0.5946822138610093,,,,,,0.7787466357806863,,,,,,0.8695398172003973,,,,,,0.9348482701206408
1920,,,,,,0.9572793334238984,,,,,,0.8208961900028833,,,,,,0.1617874401306524,,,,,,-0.0019011306145605,,,,,,0.483494968268995,,,,,,0.8419799944566212,,,,,,0.8394145608975063
1921,,,,,,0.9661430595771195,,,,,,0.913116605535604,,,,,,0.0761517084849844,,,,,,0.3582664540882641,,,,,,0.686794281926022,,,,,,0.8306312874879358,,,,,,0.9378966607663072
1922,,,,,,0.9838137624244347,,,,,,0.9559583448120084,,,,,,0.0443739471375944,,,,,,0.665166762199795,,,,,,0.8585781811481161,,,,,,0.8748912078015008,,,,,,0.9257661477614454
1923,,,,,,0.9865371614414828,,,,,,0.975206925239541,,,,,,0.6796952434659692,,,,,,0.8573087845234164,,,,,,0.9356455370139636,,,,,,0.9540405416155276,,,,,,0.9373047174527436
1924,,,,,,0.9633557335042802,,,,,,0.8789102316157532,,,,,,0.2537378476017854,,,,,,-0.1245557452938361,,,,,,0.6879492274600956,,,,,,0.9030748712144454,,,,,,0.9490738143090904
1925,,,,,,0.9735464068775164,,,,,,0.9557187078812754,,,,,,0.5467463241239203,,,,,,0.8180079752501712,,,,,,0.8061186645687988,,,,,,0.9251412270055516,,,,,,0.9437021946456812
1926,,,,,,0.9862037518107576,,,,,,0.9580885276544748,,,,,,0.5769511815827273,,,,,,0.8884490544248748,,,,,,0.8206902977653132,,,,,,0.960584534697444,,,,,,0.9457689062529868
1927,,,,,,0.96760545974554,,,,,,0.8089887558314415,,,,,,0.4589859059813914,,,,,,0.3033574448242471,,,,,,0.7996913404447061,,,,,,0.8491648769875052,,,,,,0.9172917292620552
1928,,,,,,0.9904649711639296,,,,,,0.9676027940336284,,,,,,0.5037097138505162,,,,,,0.6579437625159767,,,,,,0.8948892738851562,,,,,,0.9596479903366,,,,,,0.9492161138443832
1929,,,,,,0.9686694391580492,,,,,,0.9434510655126211,,,,,,0.3383843214569155,,,,,,0.4770597322734926,,,,,,0.8441228202140658,,,,,,0.9289937044255828,,,,,,0.933730946833954
1930,,,,,,0.982240777275304,,,,,,0.9750461904931292,,,,,,0.2393591185488895,,,,,,0.5428150278477134,,,,,,0.8915923457127565,,,,,,0.9400277779417994,,,,,,0.942092023822294
1931,,,,,,0.9734488631641164,,,,,,0.931112787389238,,,,,,0.2696548348586048,,,,,,0.5783076376741481,,,,,,0.8146236594739229,,,,,,0.9548901872200376,,,,,,0.945618744060218
1932,,,,,,0.9708951539291616,,,,,,0.835339603977245,,,,,,0.0950308787697407,,,,,,0.5087541485126452,,,,,,0.6567249913138906,,,,,,0.7745936969835654,,,,,,0.8698982991248096
1933,,,,,,0.9792107980990314,,,,,,0.9600003081134556,,,,,,0.6030491049714444,,,,,,0.7753282763791118,,,,,,0.8992242904532118,,,,,,0.950708660413138,,,,,,0.959887008870007
1934,,,,,,0.9537331162295012,,,,,,0.6896907147483946,,,,,,0.1959356690525773,,,,,,0.4020456365619168,,,,,,0.6916390464236498,,,,,,0.6782262395245329,,,,,,0.8439183987199055
1935,,,,,,0.9732616986940432,,,,,,0.9681688266215742,,,,,,0.7189268831688094,,,,,,0.7888879028700267,,,,,,0.8526664350305764,,,,,,0.9297730620676848,,,,,,0.9333020798116424
1936,,,,,,0.9669709470006468,,,,,,0.94604421041779,,,,,,-0.0925738023452719,,,,,,-0.0443492370879334,,,,,,0.6408696497321975,,,,,,0.7600336018058385,,,,,,0.9515622017470232
1937,,,,,,0.964665352016802,,,,,,0.5461858777473949,,,,,,-0.0210295875583213,,,,,,0.1990866927110604,,,,,,0.5448178444252206,,,,,,0.8678122005448186,,,,,,0.938029557884148
1938,,,,,,0.9680469626932172,,,,,,0.9515826612787556,,,,,,0.2079419356081671,,,,,,-0.0334383640690498,,,,,,0.6523848803963217,,,,,,0.770296398857511,,,,,,0.8992748924239665
1939,,,,,,0.9832884586124288,,,,,,0.9807562683099276,,,,,,0.5570951641044537,,,,,,0.6673577301187077,,,,,,0.7962899533239416,,,,,,0.8650613469230124,,,,,,0.9412679713009364
1940,,,,,,0.983540010486069,,,,,,0.9666091860309688,,,,,,0.6554232955151112,,,,,,0.6367415113043879,,,,,,0.7580794722010964,,,,,,0.8443505596183218,,,,,,0.9289518800253423
1941,,,,,,0.9804633719873256,,,,,,0.9500106573761128,,,,,,0.491146722750952,,,,,,0.2020507415252697,,,,,,0.752708339231865,,,,,,0.8083544172717012,,,,,,0.9429579912330476
1942,,,,,,0.9815041988313444,,,,,,0.9659518062237892,,,,,,0.6724592708332457,,,,,,0.6076001115640401,,,,,,0.7516635741035443,,,,,,0.9000666828729853,,,,,,0.9209455984970316
1943,,,,,,0.980769311309938,,,,,,0.937063860720294,,,,,,0.5029852381243227,,,,,,0.6333452664257904,,,,,,0.8087438808672034,,,,,,0.7893333585512212,,,,,,0.9418899984213398
1944,,,,,,0.97595107756353,,,,,,0.9786922952137924,,,,,,0.0894768079907032,,,,,,0.2896387138825541,,,,,,0.7695871020295653,,,,,,0.7016563011305366,,,,,,0.9350020549841482
1945,,,,,,0.9748296713120924,,,,,,0.9532489187067308,,,,,,0.3240500858093521,,,,,,0.3106209627590243,,,,,,0.6944938846163652,,,,,,0.9092949600632068,,,,,,0.9497699414632624
