,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1855,,,,,,0.9709359689795292,,,,,,0.946997939131706,,,,,,0.5355296538314207,,,,,,0.7554270091951154,,,,,,0.8837595043332281,,,,,,0.916723500124103,,,,,,0.9335328696379273
1856,,,,,,0.9693371936334122,,,,,,0.92982729169246,,,,,,0.1377674827924623,,,,,,0.7290590814177049,,,,,,0.881289159402186,,,,,,0.8523996677986863,,,,,,0.914672742807324
1857,,,,,,0.9870218605484724,,,,,,0.9593359418498424,,,,,,0.5063926576168014,,,,,,0.483833628531624,,,,,,0.8714936383461044,,,,,,0.945265491030392,,,,,,0.951582555273672
1858,,,,,,0.9848472595428216,,,,,,0.9486845678455128,,,,,,0.6639667663752259,,,,,,0.8118474078892199,,,,,,0.9087507997461156,,,,,,0.9562290430692562,,,,,,0.944743949394968
1859,,,,,,0.9802867493620566,,,,,,0.9409702291777788,,,,,,-0.0092258676427558,,,,,,0.2870852831844128,,,,,,0.8699705469876251,,,,,,0.934250743656379,,,,,,0.9314808367888372
1860,,,,,,0.9558619564953772,,,,,,0.8812792438033212,,,,,,0.7199607761784327,,,,,,0.5278892031615644,,,,,,0.834167296894823,,,,,,0.8976933450000115,,,,,,0.907202669912666
1861,,,,,,0.979144902765868,,,,,,0.900103963685615,,,,,,0.2944182473085476,,,,,,0.8570761987928447,,,,,,0.803222411078307,,,,,,0.9466972897089604,,,,,,0.9137229518137886
1862,,,,,,0.9730152527912738,,,,,,0.9476990479133433,,,,,,0.6019171448231377,,,,,,0.7018287481424972,,,,,,0.8783767028187386,,,,,,0.8953953550926582,,,,,,0.927058853695371
1863,,,,,,0.9689731880655744,,,,,,0.6556745932760764,,,,,,0.2207705196264793,,,,,,0.630056401228925,,,,,,0.904659151767908,,,,,,0.9246427693563716,,,,,,0.9466403127620608
1864,,,,,,0.975768826536874,,,,,,0.94231487710106,,,,,,0.3590636872019055,,,,,,0.4247838065378841,,,,,,0.8557204664741593,,,,,,0.9112874600917408,,,,,,0.9455675686094064
1865,,,,,,0.980136528098058,,,,,,0.9491525614425362,,,,,,0.4366356021250312,,,,,,0.5965997261336031,,,,,,0.8121745500978408,,,,,,0.9160922334432028,,,,,,0.9162307000160146
1866,,,,,,0.9838898520339068,,,,,,0.9541646534431704,,,,,,0.7344981586602631,,,,,,0.7058513572339772,,,,,,0.8199470689430599,,,,,,0.9566176292654184,,,,,,0.935445690391184
1867,,,,,,0.986212066139918,,,,,,0.9433979178828252,,,,,,0.2770880681445645,,,,,,0.582759155232676,,,,,,0.7572900889956047,,,,,,0.93941254362828,,,,,,0.946984647425142
1868,,,,,,0.9891744541500768,,,,,,0.9703174357293975,,,,,,0.6673691130169574,,,,,,0.8471216705963219,,,,,,0.8255141956606038,,,,,,0.9682199102438688,,,,,,0.944352520079353
1869,,,,,,0.9727278171108106,,,,,,0.951048644948414,,,,,,0.135232875258075,,,,,,0.5236487248226869,,,,,,0.8263726765320789,,,,,,0.9150816920284526,,,,,,0.9516037089628876
1870,,,,,,0.9796944371280232,,,,,,0.9514367653451004,,,,,,0.2174166079835078,,,,,,0.6718464538939932,,,,,,0.8470144426464712,,,,,,0.928326772692346,,,,,,0.929092923254904
1871,,,,,,0.9871594969916296,,,,,,0.9623901137517342,,,,,,0.5928871369195218,,,,,,0.707166127045481,,,,,,0.7994488338026462,,,,,,0.9600687607048464,,,,,,0.9313882660976682
1872,,,,,,0.9844306433124288,,,,,,0.9668498473141476,,,,,,0.4865303768746486,,,,,,0.6874324689216669,,,,,,0.8861216752491107,,,,,,0.9553417843154955,,,,,,0.9553541185921458
1873,,,,,,0.9769227173688804,,,,,,0.9331064995932058,,,,,,0.561150184466485,,,,,,0.6678256129497107,,,,,,0.8700352811893248,,,,,,0.9406195551773492,,,,,,0.9382723874572404
1874,,,,,,0.9654404747109988,,,,,,0.9628309839942258,,,,,,-0.2002921454382638,,,,,,0.3434833973108849,,,,,,0.8435161283945101,,,,,,0.9022398349718178,,,,,,0.9334542599106326
1875,,,,,,0.9743985167740604,,,,,,0.9273832229205928,,,,,,0.2026141440065056,,,,,,0.4784189054249463,,,,,,0.2726189120617969,,,,,,0.91864500913986,,,,,,0.905968052987428
1876,,,,,,0.9813811170877385,,,,,,0.9567191248257164,,,,,,-0.3076245346364952,,,,,,0.437806416285918,,,,,,0.8556871969850695,,,,,,0.942518768124922,,,,,,0.9381239361890286
1877,,,,,,0.986224145663267,,,,,,0.869023788633341,,,,,,0.1665810772220215,,,,,,0.4285744004432905,,,,,,0.8552656500732666,,,,,,0.9582069144038344,,,,,,0.9437767144226854
1878,,,,,,0.9851930497104676,,,,,,0.9703026094247582,,,,,,0.4806108517966501,,,,,,0.4369419564538922,,,,,,0.8220986422004206,,,,,,0.91215906854477,,,,,,0.947149269803175
1879,,,,,,0.97908333281588,,,,,,0.9406001752220052,,,,,,0.6256071325345205,,,,,,0.6909640057369094,,,,,,0.8520902845160088,,,,,,0.960000986292997,,,,,,0.9421137716694254
1880,,,,,,0.98367894981801,,,,,,0.9508377849031072,,,,,,0.7876658967048646,,,,,,0.7135555715594577,,,,,,0.8824001469620837,,,,,,0.9339410726049172,,,,,,0.9521186477585408
1881,,,,,,0.978278600249593,,,,,,0.9663372083073336,,,,,,0.6695869448935327,,,,,,0.6908019879909714,,,,,,0.8745500531428089,,,,,,0.94266951014602,,,,,,0.9239768186821852
1882,,,,,,0.943979995334553,,,,,,0.8341711615417973,,,,,,0.1839354966377692,,,,,,0.3008755977339419,,,,,,0.5427477321513523,,,,,,0.5967833862215766,,,,,,0.8425141677922856
1883,,,,,,0.9729697613258386,,,,,,0.943067585575584,,,,,,0.5471498304566492,,,,,,0.4954846406296487,,,,,,0.7993897454344221,,,,,,0.94199425084195,,,,,,0.9151223336977712
1884,,,,,,0.988077008378659,,,,,,0.9684460469937168,,,,,,0.4916408792285118,,,,,,0.6221466433187262,,,,,,0.8239734026932848,,,,,,0.9461188979877336,,,,,,0.948124927771264
1885,,,,,,0.9687978061418504,,,,,,0.9264267474675446,,,,,,0.4180551211679191,,,,,,0.2529863274855971,,,,,,0.8505204257923131,,,,,,0.9335143276745628,,,,,,0.9072392704699308
1886,,,,,,0.9755001680827596,,,,,,0.9390264926961664,,,,,,0.0670975873004626,,,,,,0.7256675949397233,,,,,,0.879895020944202,,,,,,0.9590619300438586,,,,,,0.928871005770416
1887,,,,,,0.9612956629821208,,,,,,0.9234889661326764,,,,,,0.044004854326939,,,,,,0.6824813461489894,,,,,,0.8080413814555023,,,,,,0.8112211248275725,,,,,,0.9087194237304664
1888,,,,,,0.9839886836203472,,,,,,0.935589959464638,,,,,,0.1394299043273172,,,,,,0.695862706226752,,,,,,0.7810023667454238,,,,,,0.9556779821050564,,,,,,0.905811882575513
1889,,,,,,0.9753156598041453,,,,,,0.9059204806192452,,,,,,-0.4054977447950957,,,,,,0.5109701934007301,,,,,,0.7360365971276492,,,,,,0.8944687551989472,,,,,,0.9294232438754122
1890,,,,,,0.9874620983238128,,,,,,0.9388123029420368,,,,,,0.4878259504520906,,,,,,0.7037004615304414,,,,,,0.8294556868803394,,,,,,0.930401303647513,,,,,,0.9499059462558463
1891,,,,,,0.987082450326257,,,,,,0.9536343668525034,,,,,,0.6212979256642552,,,,,,0.7899830862769841,,,,,,0.9036035965650648,,,,,,0.9584266145331164,,,,,,0.9594065811205612
1892,,,,,,0.9781765863213744,,,,,,0.9628036039060148,,,,,,-0.0316075523675005,,,,,,0.5413321752479505,,,,,,0.8116335423117434,,,,,,0.9398390705204384,,,,,,0.9558486740830314
1893,,,,,,0.9776454159464192,,,,,,0.9393320744392152,,,,,,-0.3974657511767138,,,,,,0.5091852396902444,,,,,,0.582988769836699,,,,,,0.9394442716255504,,,,,,0.913035510120616
1894,,,,,,0.9684068709148768,,,,,,0.9427745266030568,,,,,,0.7792511006122763,,,,,,0.7573092265072464,,,,,,0.7982110570667407,,,,,,0.930185831707691,,,,,,0.9366637978991076
1895,,,,,,0.9805292286803372,,,,,,0.8880127221276408,,,,,,0.3328263658816877,,,,,,0.5231345186733612,,,,,,0.6631901708111148,,,,,,0.9289370141117166,,,,,,0.9035524101266588
1896,,,,,,0.9800631010743304,,,,,,0.9453991975333168,,,,,,0.3290714835482058,,,,,,0.789764603907473,,,,,,0.875322933499229,,,,,,0.9510730912804272,,,,,,0.9126272211856772
1897,,,,,,0.9811243222722784,,,,,,0.9567142348754264,,,,,,0.1286600495089941,,,,,,0.4615599323243273,,,,,,0.858299133412231,,,,,,0.9287366845528954,,,,,,0.9329399245116208
1898,,,,,,0.9563979211120598,,,,,,0.8468910656303805,,,,,,-0.0266124332927608,,,,,,0.3911422641954687,,,,,,0.8301548692504217,,,,,,0.8598700553780398,,,,,,0.9425430790855222
1899,,,,,,0.9789108603952454,,,,,,0.9366233847253826,,,,,,0.6491447227913887,,,,,,0.7646758060303092,,,,,,0.913261439967998,,,,,,0.9376854203964796,,,,,,0.931098379903182
1900,,,,,,0.9493377936114452,,,,,,0.8801488240183758,,,,,,0.2862694397302432,,,,,,0.1624794371828385,,,,,,0.672256974481555,,,,,,0.8190692518951299,,,,,,0.8983237533739297
1901,,,,,,0.9716502700668804,,,,,,0.959892690375979,,,,,,0.1059923989908279,,,,,,0.3160276501466068,,,,,,0.7845539271029072,,,,,,0.9206128199083132,,,,,,0.944442277957312
1902,,,,,,0.9780775123875534,,,,,,0.9444935638817286,,,,,,0.6820369667527648,,,,,,0.6657134624140155,,,,,,0.6901334816894058,,,,,,0.942235822714558,,,,,,0.9558115742624328
1903,,,,,,0.9881935357978168,,,,,,0.9588864620155632,,,,,,0.558433382072203,,,,,,0.82575952686448,,,,,,0.8520047108827766,,,,,,0.955868786895828,,,,,,0.9466676983805232
1904,,,,,,0.9876799261810528,,,,,,0.9662434388245368,,,,,,0.3250172610785327,,,,,,0.4420204054498927,,,,,,0.7886878745105934,,,,,,0.9305135888695052,,,,,,0.9486588718177058
1905,,,,,,0.9224908246886852,,,,,,0.4321419412614171,,,,,,0.1985422134371281,,,,,,0.3083545275342874,,,,,,0.538364675938539,,,,,,0.7212078090377452,,,,,,0.8734265457156849
1906,,,,,,0.977876405734645,,,,,,0.9288649749560666,,,,,,0.5946558748960765,,,,,,0.477859095915985,,,,,,0.870968300864436,,,,,,0.9271463729939572,,,,,,0.9502103185035828
1907,,,,,,0.972041367555992,,,,,,0.9453698196479436,,,,,,0.0828460628723338,,,,,,0.4745007306856025,,,,,,0.8381921617774735,,,,,,0.8923565099334485,,,,,,0.941233963234753
1908,,,,,,0.9674360148846068,,,,,,0.94502119578531,,,,,,0.6040122228976009,,,,,,0.5632658464463264,,,,,,0.8668992412164372,,,,,,0.9461455832332212,,,,,,0.9295287559663772
1909,,,,,,0.9826259360925768,,,,,,0.947286928595754,,,,,,0.7129482306269956,,,,,,0.5692487022562402,,,,,,0.86881151122103,,,,,,0.940619394230937,,,,,,0.9324188318926846
1910,,,,,,0.986540306318298,,,,,,0.902607909727486,,,,,,-0.0771005109764361,,,,,,0.6527623264209672,,,,,,0.8783682362362979,,,,,,0.9705201127937548,,,,,,0.945960638832434
1911,,,,,,0.9850641988232414,,,,,,0.9521205173059089,,,,,,0.4667202391955416,,,,,,0.5792838507308764,,,,,,0.8739258421172855,,,,,,0.9587972306724464,,,,,,0.9397770932865868
1912,,,,,,0.9815501529621288,,,,,,0.9182141585051208,,,,,,-0.0055450395065933,,,,,,0.4349462075710443,,,,,,0.7705942891618389,,,,,,0.9346199593128002,,,,,,0.9269013226713804
1913,,,,,,0.968805887710396,,,,,,0.9184740784667628,,,,,,0.1227789347452025,,,,,,0.6884359825747258,,,,,,0.8414322468641051,,,,,,0.8519106322933612,,,,,,0.9465423910155136
1914,,,,,,0.9615028829042246,,,,,,0.8730449692296027,,,,,,0.2215481812594896,,,,,,0.3887893318574119,,,,,,0.8345523606329663,,,,,,0.9466126798198988,,,,,,0.9364473223254725
1915,,,,,,0.9792500342593649,,,,,,0.9344953397946087,,,,,,0.4774543671541956,,,,,,0.6554371889595028,,,,,,0.8824220039058395,,,,,,0.9546817983508956,,,,,,0.9373615396708368
1916,,,,,,0.9694866556732762,,,,,,0.9262558269971516,,,,,,0.1854079007624877,,,,,,0.4515177331965072,,,,,,0.8462643249125172,,,,,,0.8942397328936891,,,,,,0.9532353612287484
1917,,,,,,0.927023815527612,,,,,,0.8538039290451508,,,,,,0.158088423708414,,,,,,0.4180656174543519,,,,,,0.7161315808880009,,,,,,0.8741753650452586,,,,,,0.9172381720767424
1918,,,,,,0.9773268739067578,,,,,,0.9397108737406,,,,,,0.6422909334776135,,,,,,0.7140977997412119,,,,,,0.8539835709472928,,,,,,0.948113894435691,,,,,,0.9486883843810824
1919,,,,,,0.9804977064053866,,,,,,0.956510714380118,,,,,,0.5691421727953674,,,,,,0.5432148758429238,,,,,,0.7208229569228124,,,,,,0.8599516810142883,,,,,,0.9194387909280736
1920,,,,,,0.9524335546396048,,,,,,0.7903937331431204,,,,,,0.0728379481792705,,,,,,0.1891526367460904,,,,,,0.4932940011138464,,,,,,0.8221193992756456,,,,,,0.7945527371642764
1921,,,,,,0.965111443816482,,,,,,0.9206025545574088,,,,,,0.034661463353487,,,,,,0.3291144773374765,,,,,,0.6774418709776566,,,,,,0.8308530256095228,,,,,,0.9314819590084767
1922,,,,,,0.9827823604982958,,,,,,0.943088765811288,,,,,,0.1345523745949582,,,,,,0.6145207195581754,,,,,,0.8367527653605881,,,,,,0.8844456658961508,,,,,,0.916034771511991
1923,,,,,,0.9855888998353248,,,,,,0.9640980065484334,,,,,,0.6891887880149516,,,,,,0.7935980157009836,,,,,,0.9224068324650352,,,,,,0.946472783157179,,,,,,0.9304403033009684
1924,,,,,,0.96375473288154,,,,,,0.8816352755043024,,,,,,0.2321975525274434,,,,,,0.0325602980807312,,,,,,0.7140579423752123,,,,,,0.9072534553732392,,,,,,0.9369090555016876
1925,,,,,,0.9717056300159316,,,,,,0.9293549618122604,,,,,,0.5699795404614741,,,,,,0.7414787948657755,,,,,,0.7918276227926554,,,,,,0.926712248868926,,,,,,0.9264084857978386
1926,,,,,,0.9824932927284072,,,,,,0.9513775630851132,,,,,,0.6075601406385787,,,,,,0.8531679545099052,,,,,,0.7791970894554228,,,,,,0.9531091019268978,,,,,,0.9165186232528572
1927,,,,,,0.968102292893424,,,,,,0.8301484624392552,,,,,,0.4033820824484732,,,,,,0.3245387669078229,,,,,,0.8021761659344868,,,,,,0.87823728428095,,,,,,0.9048527337537132
1928,,,,,,0.9882136993364476,,,,,,0.9553961301191484,,,,,,0.4642103211268921,,,,,,0.5212434604569627,,,,,,0.8591880731811163,,,,,,0.9556964393053964,,,,,,0.9387563796333296
1929,,,,,,0.9657247737203304,,,,,,0.9335791820687892,,,,,,0.4174327086763757,,,,,,0.4657139817402697,,,,,,0.7999086249963823,,,,,,0.9201436853519628,,,,,,0.928582560301566
1930,,,,,,0.9799878645937844,,,,,,0.9614142283990346,,,,,,0.3335354256445157,,,,,,0.4459980561029443,,,,,,0.8709799198416518,,,,,,0.9296464185252684,,,,,,0.9243043575820092
1931,,,,,,0.9701237431980558,,,,,,0.915194124053283,,,,,,0.2439473818343777,,,,,,0.5287559164746802,,,,,,0.7581886487901197,,,,,,0.9378568535669372,,,,,,0.9345511895895352
1932,,,,,,0.969613312608459,,,,,,0.8259547062706456,,,,,,0.1509476605453214,,,,,,0.5234463475166707,,,,,,0.697477793399389,,,,,,0.7846265328469346,,,,,,0.8367384316657732
1933,,,,,,0.9769602876752048,,,,,,0.9458268581916978,,,,,,0.5230434344921437,,,,,,0.6795838715484926,,,,,,0.8792474398580894,,,,,,0.9429846767111772,,,,,,0.9509421738012314
1934,,,,,,0.9494354106741854,,,,,,0.698826840492534,,,,,,0.2066350900706889,,,,,,0.5081151033605658,,,,,,0.7113298736332281,,,,,,0.6699248828713322,,,,,,0.7741624911198141
1935,,,,,,0.9691262133586434,,,,,,0.9581429664549732,,,,,,0.6904122142107736,,,,,,0.738768563685609,,,,,,0.8023923686065606,,,,,,0.9212000663053704,,,,,,0.9222326927622732
1936,,,,,,0.9632692502862892,,,,,,0.9402113214423576,,,,,,-0.019004594249411,,,,,,-0.0936724715030829,,,,,,0.5719277218304593,,,,,,0.7298705398493306,,,,,,0.9353065584691532
1937,,,,,,0.9659700691034327,,,,,,0.570418854036527,,,,,,-0.0405866895294827,,,,,,0.257068191846885,,,,,,0.5061974010904942,,,,,,0.8562372931271354,,,,,,0.93151392005534
1938,,,,,,0.9628228780282384,,,,,,0.9477917720406974,,,,,,0.2722919989777483,,,,,,-0.1596782784772214,,,,,,0.5707856486175855,,,,,,0.777214612069286,,,,,,0.871841943886303
1939,,,,,,0.9817129882288214,,,,,,0.9724101379414076,,,,,,0.5796424359605115,,,,,,0.667548083657322,,,,,,0.7617598670894619,,,,,,0.8527585430670133,,,,,,0.9313920412704654
1940,,,,,,0.9787682227710776,,,,,,0.9603022665317272,,,,,,0.648797469832211,,,,,,0.583045049109616,,,,,,0.699744991392791,,,,,,0.8199282507541181,,,,,,0.8943206176273216
1941,,,,,,0.9782323804856136,,,,,,0.946724855916314,,,,,,0.5624114348749647,,,,,,0.2293518553398322,,,,,,0.6986354125096055,,,,,,0.7969212378835152,,,,,,0.9224479910704572
1942,,,,,,0.9788713086949238,,,,,,0.9618471966020306,,,,,,0.6701369458611449,,,,,,0.5425748414724216,,,,,,0.7242793862383906,,,,,,0.8763005831623842,,,,,,0.9052596267846252
1943,,,,,,0.9778094070967904,,,,,,0.9325099806805102,,,,,,0.5255779202049468,,,,,,0.5241328493797047,,,,,,0.7485696641989872,,,,,,0.7902563306560262,,,,,,0.9304092507123604
1944,,,,,,0.976276565237655,,,,,,0.9773430684878897,,,,,,0.2396159826590088,,,,,,0.3211981357633058,,,,,,0.727747437643915,,,,,,0.7171952147335773,,,,,,0.9325321677406532
1945,,,,,,0.9716600293798704,,,,,,0.942538257281693,,,,,,0.4298021052618089,,,,,,0.1199357260832301,,,,,,0.6326675365975298,,,,,,0.8883424649725434,,,,,,0.93398557017893
1946,,,,,,0.9785510477995234,,,,,,0.9480661719256958,,,,,,0.5132393277080631,,,,,,0.4895153650466826,,,,,,0.7295635497432655,,,,,,0.815622035019116,,,,,,0.909050691152712
1947,,,,,,0.9672608812924036,,,,,,0.9643663025856574,,,,,,0.0879577099649712,,,,,,-0.216619344417465,,,,,,0.6295597575242189,,,,,,0.8496820708803206,,,,,,0.8679905676477508
1948,,,,,,0.957454241097178,,,,,,0.7835325315517869,,,,,,0.5628724123607489,,,,,,0.1503848869473886,,,,,,0.6340816707573556,,,,,,0.8908992982743118,,,,,,0.8541421629104483
1949,,,,,,0.9753182696813362,,,,,,0.9061517457571624,,,,,,0.1654837480033706,,,,,,0.4687311087814106,,,,,,0.6338073830655713,,,,,,0.8550634785428377,,,,,,0.9107239634116612
1950,,,,,,0.9766620931022278,,,,,,0.9230028436436296,,,,,,0.7273065242782368,,,,,,0.3119562260255376,,,,,,0.6843192325105805,,,,,,0.763983456543476,,,,,,0.918353655998302
1951,,,,,,0.9722340630286131,,,,,,0.7405652356815866,,,,,,0.3844815877339789,,,,,,0.2020353643981967,,,,,,0.7156222792986666,,,,,,0.7847711955972958,,,,,,0.9315448408129986
1952,,,,,,0.9742360011715788,,,,,,0.9454143080163924,,,,,,0.3314264340639266,,,,,,-0.0191121826405503,,,,,,0.6113143038647977,,,,,,0.7487677350346045,,,,,,0.9333369309299762
1953,,,,,,0.9751153404407802,,,,,,0.890868001507801,,,,,,0.0948551646109304,,,,,,0.3827293366807269,,,,,,0.7459802607640784,,,,,,0.8909749129175628,,,,,,0.8732353031311147
1954,,,,,,0.9857669525207848,,,,,,0.9620995810535372,,,,,,0.5468305198614336,,,,,,0.7190120258264465,,,,,,0.7861726755423535,,,,,,0.8575286479504984,,,,,,0.94058082121884
1955,,,,,,0.9814720231829972,,,,,,0.9523867593327036,,,,,,0.2410967475462734,,,,,,0.3361239179903975,,,,,,0.7675533146098348,,,,,,0.8984037480411118,,,,,,0.921577606188528
1956,,,,,,0.9837540437710044,,,,,,0.9492501165902404,,,,,,0.5072456261074673,,,,,,0.6847219038495433,,,,,,0.718263572765891,,,,,,0.8679338312305143,,,,,,0.93334185966608
1957,,,,,,0.9733863494564003,,,,,,0.905620134978928,,,,,,0.1879801385628081,,,,,,0.1218446640671564,,,,,,0.6100299050160571,,,,,,0.7900067241778648,,,,,,0.9417371120053932
1958,,,,,,0.9799983495324888,,,,,,0.95907371204395,,,,,,0.3005050047522731,,,,,,0.3519146974525399,,,,,,0.7116951515387435,,,,,,0.8099922054599037,,,,,,0.9247929797832236
1959,,,,,,0.9751393634637624,,,,,,0.9561454463471768,,,,,,0.5163392622467916,,,,,,0.2897546062003722,,,,,,0.5969012272513694,,,,,,0.8935972733841884,,,,,,0.9205672378362492
1960,,,,,,0.97764765801342,,,,,,0.9271137392129852,,,,,,0.5213206789825111,,,,,,0.3933095738833934,,,,,,0.6938349804334569,,,,,,0.8490658432754024,,,,,,0.9314325092257588
1961,,,,,,0.9817063836842506,,,,,,0.9472159793241276,,,,,,0.7416366563182868,,,,,,0.4049738701670133,,,,,,0.7370489631252028,,,,,,0.8429040101249858,,,,,,0.9453201355367628
1962,,,,,,0.960385007037563,,,,,,0.9055112710796164,,,,,,-0.198068800505841,,,,,,-0.2396575730334254,,,,,,0.6347382773676804,,,,,,0.7587257001818877,,,,,,0.8975545759259332
1963,,,,,,0.9618728976863752,,,,,,0.9287227655048258,,,,,,-2.0415556951326397e-05,,,,,,-0.0431748961723724,,,,,,0.3982732655554771,,,,,,0.8401399102435612,,,,,,0.900891943239314
1964,,,,,,0.9707001409573088,,,,,,0.950772795001044,,,,,,-0.1923896091417925,,,,,,0.0237456598274049,,,,,,0.5665697809132785,,,,,,0.8142261293957458,,,,,,0.9036521304975372
1965,,,,,,0.976534044511424,,,,,,0.9156536313057676,,,,,,0.3228524300769844,,,,,,-0.0409927376871967,,,,,,0.6017193066717923,,,,,,0.8613862380512161,,,,,,0.93083363260208
1966,,,,,,0.9788542305524048,,,,,,0.9501996595665194,,,,,,0.5506560472947806,,,,,,-0.0647124970145725,,,,,,0.7122851823663072,,,,,,0.8370927434101487,,,,,,0.9476022188170832
1967,,,,,,0.977642573987735,,,,,,0.8842493440710638,,,,,,0.5464666998425494,,,,,,0.447304544295563,,,,,,0.6677824377833643,,,,,,0.8185324376017706,,,,,,0.9146340488725432
1968,,,,,,0.9715098954168586,,,,,,0.9469424393353169,,,,,,0.7551602282229053,,,,,,0.5455409426029857,,,,,,0.6067659307484359,,,,,,0.7428435667572162,,,,,,0.8814597139807918
1969,,,,,,0.985786545955712,,,,,,0.9588898623843184,,,,,,0.6825699214752795,,,,,,0.7415089946151294,,,,,,0.7571538582693351,,,,,,0.9089885969967824,,,,,,0.944508774905819
1970,,,,,,0.9572014559456236,,,,,,0.8672215148622471,,,,,,-0.0615405733452797,,,,,,0.0916500153171764,,,,,,0.4463483001948102,,,,,,0.6218973325928303,,,,,,0.8631402063059945
1971,,,,,,0.9723742947158838,,,,,,0.9449065606721724,,,,,,0.6161081801615238,,,,,,0.042228746283772,,,,,,0.5731484018798365,,,,,,0.8460309578631191,,,,,,0.8998695070211896
1972,,,,,,0.9761563873574745,,,,,,0.9487832603117292,,,,,,0.5030224798877894,,,,,,0.3377802064926468,,,,,,0.6955367323691606,,,,,,0.8347652598035882,,,,,,0.924190777158474
1973,,,,,,0.9714811791674874,,,,,,0.9570700657123452,,,,,,0.5781031311097538,,,,,,-0.0640414811407464,,,,,,0.6750813640644322,,,,,,0.9124229547598068,,,,,,0.8984837071286844
1974,,,,,,0.9704770926747526,,,,,,0.9337680263159344,,,,,,-0.0941565866778181,,,,,,0.3361129035929771,,,,,,0.6178734018798326,,,,,,0.8652767603347036,,,,,,0.8833256340359574
1975,,,,,,0.9702105275881482,,,,,,0.9732230507982976,,,,,,0.2499203405272314,,,,,,0.3065439403054336,,,,,,0.6195988435606457,,,,,,0.6590513991046327,,,,,,0.9411815659017078
1976,,,,,,0.9778483722132864,,,,,,0.9669992473582736,,,,,,0.084953905636167,,,,,,0.6236810734057745,,,,,,0.5684921255576891,,,,,,0.9005315698129962,,,,,,0.875239685599202
1977,,,,,,0.9675442380971602,,,,,,0.948355402416516,,,,,,-0.3490915939199822,,,,,,-0.0469656632994867,,,,,,0.5138763807109683,,,,,,0.7240569742023919,,,,,,0.9176654187360148
1978,,,,,,0.978578892425324,,,,,,0.952930971870042,,,,,,0.6089676386718306,,,,,,0.4448717192804615,,,,,,0.7056073443257518,,,,,,0.8715094321507562,,,,,,0.9282229468168308
1979,,,,,,0.9821560795525338,,,,,,0.9461257411506546,,,,,,0.7129030337542726,,,,,,0.5247979709766926,,,,,,0.7289680374834284,,,,,,0.8335828067392845,,,,,,0.931777800515526
1980,,,,,,0.9723763112475896,,,,,,0.943391873258126,,,,,,-0.0885760580015565,,,,,,0.0827575469435693,,,,,,0.6064003548964996,,,,,,0.8190082438769085,,,,,,0.9099912494949818
1981,,,,,,0.9623536832312556,,,,,,0.938431187726628,,,,,,-0.4223291839917946,,,,,,-0.0165723837013969,,,,,,0.5141476150661004,,,,,,0.8434542315434328,,,,,,0.8964964036141203
1982,,,,,,0.9807329316949414,,,,,,0.9308078989503838,,,,,,0.7045976465042337,,,,,,0.5700395289192117,,,,,,0.7224394931263839,,,,,,0.8182343499083008,,,,,,0.9491898891567896
1983,,,,,,0.9719474239309762,,,,,,0.8848042632972198,,,,,,0.1218632059565257,,,,,,0.1374779373918043,,,,,,0.5575390378150025,,,,,,0.8965265092845893,,,,,,0.903269408065618
1984,,,,,,0.977006736970035,,,,,,0.9326541946276932,,,,,,0.1985680370389508,,,,,,0.6366521138898904,,,,,,0.7208893684370844,,,,,,0.8683609308871827,,,,,,0.8765615366655554
