,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1855,,,,,,0.953618268232484,,,,,,0.8997136376644097,,,,,,0.8590131003092751,,,,,,0.8277161572500258,,,,,,0.8311480453764406,,,,,,0.8837759035639913,,,,,,0.8967545320647812
1856,,,,,,0.9520899951996162,,,,,,0.9304033490040982,,,,,,0.873251320577211,,,,,,0.8570435421401295,,,,,,0.8986607277215908,,,,,,0.8902558890597534,,,,,,0.895279878760268
1857,,,,,,0.9588087097846324,,,,,,0.9340364196953292,,,,,,0.8925639550259001,,,,,,0.8885690562305946,,,,,,0.8981645951418059,,,,,,0.9095884269555404,,,,,,0.8659346510387822
1858,,,,,,0.9631067971002694,,,,,,0.9243266877270572,,,,,,0.9067446893277128,,,,,,0.904079777099978,,,,,,0.91187481012631,,,,,,0.9162791260101754,,,,,,0.9023326155873054
1859,,,,,,0.9543080710650012,,,,,,0.906682650749112,,,,,,0.7813638342680913,,,,,,0.7457814590749496,,,,,,0.8765312389815476,,,,,,0.8905800172211779,,,,,,0.8794259656062895
1860,,,,,,0.94843646066357,,,,,,0.913351251130087,,,,,,0.8921438353260511,,,,,,0.8617091814554082,,,,,,0.9165454043225348,,,,,,0.8934264074546645,,,,,,0.8868676034521865
1861,,,,,,0.922181645659502,,,,,,0.8032041155011367,,,,,,0.8451564515012107,,,,,,0.8857930505547145,,,,,,0.8243003951979341,,,,,,0.8503240332927772,,,,,,0.7979615318729191
1862,,,,,,0.9598959497437448,,,,,,0.9342622607215836,,,,,,0.9109149066377908,,,,,,0.8745966269747858,,,,,,0.9160804759214664,,,,,,0.9096413096927664,,,,,,0.9094111841551192
1863,,,,,,0.9500541173330532,,,,,,0.8925223848696933,,,,,,0.8563732313510125,,,,,,0.852377137034725,,,,,,0.9116926286125872,,,,,,0.8877046844636451,,,,,,0.8811831330025801
1864,,,,,,0.9573173089610004,,,,,,0.9281200475535862,,,,,,0.8504778199946874,,,,,,0.7352745368139937,,,,,,0.8774093273162079,,,,,,0.9007244244877856,,,,,,0.9044411599865088
1865,,,,,,0.9585536928177192,,,,,,0.909916844946178,,,,,,0.8693800501471886,,,,,,0.8018017127991761,,,,,,0.8619308178402385,,,,,,0.9147951897844228,,,,,,0.8991160508666204
1866,,,,,,0.9590872765906332,,,,,,0.9265431722415064,,,,,,0.8808395339939038,,,,,,0.8654868062327143,,,,,,0.9016519510247784,,,,,,0.9215115058080984,,,,,,0.889508492634218
1867,,,,,,0.96002445960446,,,,,,0.901795328328465,,,,,,0.839802709747924,,,,,,0.8287554028937353,,,,,,0.8668253027257388,,,,,,0.8958311718445733,,,,,,0.892461881784721
1868,,,,,,0.965882084457475,,,,,,0.9307168806220584,,,,,,0.8760839750620759,,,,,,0.8981849207425072,,,,,,0.8794157517468073,,,,,,0.9265314174011792,,,,,,0.8990532669660235
1869,,,,,,0.958339642857583,,,,,,0.9279292778720094,,,,,,0.8531503420095552,,,,,,0.7945498746841237,,,,,,0.8758540240104693,,,,,,0.9054681655289571,,,,,,0.911902140512612
1870,,,,,,0.9220824591232216,,,,,,0.6753968695277361,,,,,,0.7684469186708405,,,,,,0.72679527891375,,,,,,0.8237411834101437,,,,,,0.8484116590484361,,,,,,0.8116706895628922
1871,,,,,,0.8969860810502246,,,,,,0.7197283035144737,,,,,,0.6778072042615851,,,,,,0.5423316660446511,,,,,,0.6712339509728582,,,,,,0.7395052832205232,,,,,,0.7188810079968966
1872,,,,,,0.9642751447773406,,,,,,0.8904525389654492,,,,,,0.8850747069420446,,,,,,0.8834684384844624,,,,,,0.8722559262160441,,,,,,0.917833268177256,,,,,,0.9093752817736512
1873,,,,,,0.9605396219588662,,,,,,0.9245179073203263,,,,,,0.8953940548691943,,,,,,0.8669158804007511,,,,,,0.9018162942352108,,,,,,0.9280648684674264,,,,,,0.9068126886839348
1874,,,,,,0.9476976593074536,,,,,,0.928822244713905,,,,,,0.8114735056175453,,,,,,0.7738502339199557,,,,,,0.8622661036726562,,,,,,0.8991653991590292,,,,,,0.8851006257445876
1875,,,,,,0.965619281377637,,,,,,0.9324885156730154,,,,,,0.8838395017041718,,,,,,0.8791215628567297,,,,,,0.8227002769394371,,,,,,0.9285016460706156,,,,,,0.907945745965343
1876,,,,,,0.96003484810145,,,,,,0.9333208908616706,,,,,,0.7954216736538695,,,,,,0.7865464755016354,,,,,,0.8612180438194325,,,,,,0.9108169463765836,,,,,,0.8951111296271994
1877,,,,,,0.9655104670489082,,,,,,0.9371608328062996,,,,,,0.8713215675666013,,,,,,0.8193324573634289,,,,,,0.8791261522613507,,,,,,0.920419125211354,,,,,,0.8956908941162118
1878,,,,,,0.9671276940897058,,,,,,0.9362217304220904,,,,,,0.8903900383129615,,,,,,0.8513510311638302,,,,,,0.8852691102125783,,,,,,0.9209355246805344,,,,,,0.9072619382142536
1879,,,,,,0.954179013085646,,,,,,0.8943024635442869,,,,,,0.8760735441417791,,,,,,0.8615057266134118,,,,,,0.8700601969133183,,,,,,0.9127199015802696,,,,,,0.8868674468589992
1880,,,,,,0.968748496439136,,,,,,0.9294310685606664,,,,,,0.8857285923867178,,,,,,0.8819845682506586,,,,,,0.8684160850528707,,,,,,0.9206740912007536,,,,,,0.9217525479075152
1881,,,,,,0.9612342327659268,,,,,,0.929677063812282,,,,,,0.8800480140068909,,,,,,0.8720287059644007,,,,,,0.9178014240650176,,,,,,0.9178001642490408,,,,,,0.8925054744287847
1882,,,,,,0.9537805857362868,,,,,,0.933651435139317,,,,,,0.8920595096766146,,,,,,0.8662839824015354,,,,,,0.8912738302184764,,,,,,0.8980131207581682,,,,,,0.9036282367635632
1883,,,,,,0.9536427201363392,,,,,,0.9194272899011608,,,,,,0.8976073304197965,,,,,,0.8731303876042549,,,,,,0.8801459350287546,,,,,,0.9068274836445642,,,,,,0.8885345731848966
1884,,,,,,0.9657790574740904,,,,,,0.9365061028138876,,,,,,0.8869806376042779,,,,,,0.884203388708077,,,,,,0.8878331433167262,,,,,,0.9190339977134684,,,,,,0.8936021703519037
1885,,,,,,0.9501201966492382,,,,,,0.923891177303214,,,,,,0.8776360091120641,,,,,,0.8192878941378959,,,,,,0.8927637838230923,,,,,,0.8902605191936275,,,,,,0.8885334059420744
1886,,,,,,0.9097711371730136,,,,,,0.9278884677174288,,,,,,0.861115676883855,,,,,,0.8404937397378154,,,,,,0.8433849730848875,,,,,,0.8706318339766543,,,,,,0.8697446940836053
1887,,,,,,0.938929655056364,,,,,,0.9198359404069506,,,,,,0.8099774292504356,,,,,,0.852846100716946,,,,,,0.8621036157748496,,,,,,0.8651281380204207,,,,,,0.8726535544516572
1888,,,,,,0.957298121964388,,,,,,0.9322180011142812,,,,,,0.8651382759136075,,,,,,0.876859729220947,,,,,,0.8830441976679282,,,,,,0.9266041164574048,,,,,,0.8676628965812782
1889,,,,,,0.9500846084932032,,,,,,0.9015194837014522,,,,,,0.728789487476785,,,,,,0.8533188434566279,,,,,,0.8322278951751314,,,,,,0.9024884804650402,,,,,,0.8752402129982229
1890,,,,,,0.9700264466160188,,,,,,0.9306312809383096,,,,,,0.91795191105138,,,,,,0.8996635064639695,,,,,,0.913177917739422,,,,,,0.93389324133032,,,,,,0.920736028092768
1891,,,,,,0.9653628799288848,,,,,,0.8930841432872281,,,,,,0.8993578335284951,,,,,,0.8636311394676541,,,,,,0.906102592415077,,,,,,0.9335861666803288,,,,,,0.913030891345181
1892,,,,,,0.9577687100417436,,,,,,0.9456278868511252,,,,,,0.8515122451721624,,,,,,0.7819832991942994,,,,,,0.8431620923303929,,,,,,0.9088705361218276,,,,,,0.907884207913156
1893,,,,,,0.9469700178168846,,,,,,0.9044618935608096,,,,,,0.7551067099672509,,,,,,0.8238154438673086,,,,,,0.8337634834607222,,,,,,0.9037452695714076,,,,,,0.8394889798873608
1894,,,,,,0.9585920204101837,,,,,,0.9335798653415897,,,,,,0.9019117510708632,,,,,,0.871081896264855,,,,,,0.8934738676303058,,,,,,0.9125410657844102,,,,,,0.9073499021410688
1895,,,,,,0.9606017129921144,,,,,,0.9140127966773244,,,,,,0.8778150404275731,,,,,,0.8538977355888266,,,,,,0.8190319785965811,,,,,,0.9184715825204862,,,,,,0.8890992092049215
1896,,,,,,0.9621805338797024,,,,,,0.921770751808246,,,,,,0.8773929458899672,,,,,,0.9114509948285224,,,,,,0.9154206936895456,,,,,,0.9191373944268008,,,,,,0.8978443788798365
1897,,,,,,0.9606031311838824,,,,,,0.9322634643215276,,,,,,0.8429992828838149,,,,,,0.8175451490296362,,,,,,0.8929961522433916,,,,,,0.9067510185557788,,,,,,0.895265816298492
1898,,,,,,0.9409430661059754,,,,,,0.9303277849430464,,,,,,0.8353277096975684,,,,,,0.732548305623477,,,,,,0.8747002960772016,,,,,,0.862505290825186,,,,,,0.8902966741897493
1899,,,,,,0.9582552793864182,,,,,,0.936740249253938,,,,,,0.9048840613212468,,,,,,0.8289260632166118,,,,,,0.8534186387492135,,,,,,0.90849317346723,,,,,,0.9020419433233492
1900,,,,,,0.9393496973434312,,,,,,0.9167313358853564,,,,,,0.821468666147434,,,,,,0.7103121318167089,,,,,,0.8047417194988684,,,,,,0.8824534183274675,,,,,,0.883326741604572
1901,,,,,,0.9509000668979524,,,,,,0.9375559170251252,,,,,,0.8659127103126137,,,,,,0.8044495873698376,,,,,,0.8404118108705932,,,,,,0.893076223500469,,,,,,0.8906063074922023
1902,,,,,,0.9626234237424812,,,,,,0.9289547320318,,,,,,0.907316219177294,,,,,,0.887623220787923,,,,,,0.8597649657281176,,,,,,0.9402647867756554,,,,,,0.9203109225841553
1903,,,,,,0.9637800357398688,,,,,,0.9318808382537798,,,,,,0.8965682036862135,,,,,,0.882303355692303,,,,,,0.8702742338588028,,,,,,0.9217877197910436,,,,,,0.9044599111370196
1904,,,,,,0.9591511898101648,,,,,,0.8694666828152711,,,,,,0.8736775908933805,,,,,,0.7970081603955246,,,,,,0.8249790302537379,,,,,,0.916406434575612,,,,,,0.8854297641136472
1905,,,,,,0.9350338231044772,,,,,,0.9187129247846788,,,,,,0.8650135064453612,,,,,,0.7357551148768186,,,,,,0.8795467381417319,,,,,,0.8762538692439077,,,,,,0.880123154575869
1906,,,,,,0.947462696550444,,,,,,0.9116795442315138,,,,,,0.8691979985270901,,,,,,0.8146673300372387,,,,,,0.8736356426260288,,,,,,0.871552587458337,,,,,,0.869993852827821
1907,,,,,,0.941944565114377,,,,,,0.9129791656898818,,,,,,0.8283135731458835,,,,,,0.7367349421900442,,,,,,0.8537633761307638,,,,,,0.8538272752618816,,,,,,0.8601813815046015
1908,,,,,,0.9501103228729986,,,,,,0.8879982550576859,,,,,,0.8834165229876967,,,,,,0.8196227431425027,,,,,,0.8780315212576517,,,,,,0.8984614459554745,,,,,,0.8940647880380838
1909,,,,,,0.9603418586654384,,,,,,0.9223799780929428,,,,,,0.8776023430993518,,,,,,0.8469489034967812,,,,,,0.8853066266488527,,,,,,0.8985741396698875,,,,,,0.8965862055917426
1910,,,,,,0.9554852332721084,,,,,,0.9068943472444474,,,,,,0.836257060635899,,,,,,0.844067407539058,,,,,,0.8469135081462069,,,,,,0.9219191928853092,,,,,,0.9047871702051992
1911,,,,,,0.9621839162426586,,,,,,0.929006786865168,,,,,,0.8912926180255232,,,,,,0.8828458295889589,,,,,,0.8893040732080859,,,,,,0.91638015691397,,,,,,0.8965465086244649
1912,,,,,,0.9667952971815414,,,,,,0.9276741355298592,,,,,,0.8731493517687205,,,,,,0.8084128352405214,,,,,,0.8958078765365707,,,,,,0.9269049206810605,,,,,,0.909799878715278
1913,,,,,,0.944120784232902,,,,,,0.920092620220504,,,,,,0.7777216141828129,,,,,,0.8226203741417811,,,,,,0.8613603660650941,,,,,,0.86825678700508,,,,,,0.8831832375054067
1914,,,,,,0.9478326375803388,,,,,,0.9043724960746464,,,,,,0.8448859446248949,,,,,,0.8696820502315343,,,,,,0.8901955831250676,,,,,,0.9171218222542185,,,,,,0.9029307506888288
1915,,,,,,0.9522244572656136,,,,,,0.7755299599745925,,,,,,0.7517625726197741,,,,,,0.8059588193828393,,,,,,0.8446573396872025,,,,,,0.886269470431363,,,,,,0.8865531468780841
1916,,,,,,0.9481825489329214,,,,,,0.9124474195602604,,,,,,0.8442180125871588,,,,,,0.7861013073516183,,,,,,0.8589293130929758,,,,,,0.8761068549649593,,,,,,0.8857835969304455
1917,,,,,,0.9381601971725648,,,,,,0.8300677934224552,,,,,,0.7388435498823348,,,,,,0.7438635761190313,,,,,,0.8261854476647474,,,,,,0.8597777180431145,,,,,,0.8574259131142546
1918,,,,,,0.9534802916739502,,,,,,0.9165361671175098,,,,,,0.8699035519660593,,,,,,0.8465405254155676,,,,,,0.8750468906021521,,,,,,0.8874052134956147,,,,,,0.8918986056895873
1919,,,,,,0.95553360372796,,,,,,0.9256200375593564,,,,,,0.8796704907716228,,,,,,0.7979067709301242,,,,,,0.8665274666921763,,,,,,0.9041929148790112,,,,,,0.8817657139497741
1920,,,,,,0.956374985249532,,,,,,0.8776785003973774,,,,,,0.8431554258740999,,,,,,0.8324436434770338,,,,,,0.881963814462942,,,,,,0.9127507884277474,,,,,,0.8930137202676689
1921,,,,,,0.9201456384939848,,,,,,0.5655333277916541,,,,,,0.5746656837118652,,,,,,0.4946182754723561,,,,,,0.6389225554728843,,,,,,0.7917721102089635,,,,,,0.8335573292620996
1922,,,,,,0.923106711674132,,,,,,0.6751450211193055,,,,,,0.7455842442865821,,,,,,0.7011618454352135,,,,,,0.7685160774636495,,,,,,0.8464042441419445,,,,,,0.8167319996700824
1923,,,,,,0.9693044932258326,,,,,,0.9346242925500912,,,,,,0.9074735542749603,,,,,,0.9165163993192952,,,,,,0.9187660819044589,,,,,,0.9059562677255372,,,,,,0.9110832982694592
1924,,,,,,0.9227582147048282,,,,,,0.7887453248988796,,,,,,0.8261259580343414,,,,,,0.7958369144837529,,,,,,0.7941598041487159,,,,,,0.820210185911386,,,,,,0.8287611243313852
1925,,,,,,0.9519281125329636,,,,,,0.89135901582995,,,,,,0.8329545175011577,,,,,,0.8429335799147248,,,,,,0.843806404092119,,,,,,0.890824610862816,,,,,,0.8941397804852184
1926,,,,,,0.9638304297700802,,,,,,0.9289387030210904,,,,,,0.9047913443813131,,,,,,0.9318356127927656,,,,,,0.8761550038100484,,,,,,0.9221149728455988,,,,,,0.9000410765174196
1927,,,,,,0.931552740878718,,,,,,0.6890603805085169,,,,,,0.6615893500927496,,,,,,0.6599778256936419,,,,,,0.7250808342851263,,,,,,0.8216181670859463,,,,,,0.857411207765584
1928,,,,,,0.9567553811493974,,,,,,0.9276383987917562,,,,,,0.8725300463558603,,,,,,0.8427823658538207,,,,,,0.8927895666879304,,,,,,0.8989103242124765,,,,,,0.8704480296364709
1929,,,,,,0.9536008549011484,,,,,,0.9350136438453568,,,,,,0.8955607101562212,,,,,,0.8294584111659373,,,,,,0.9111237635898116,,,,,,0.898956314601461,,,,,,0.9076050331817582
1930,,,,,,0.9583286677687092,,,,,,0.9266182388660906,,,,,,0.8580487292752055,,,,,,0.811391798072079,,,,,,0.9011009375833622,,,,,,0.9016941409235396,,,,,,0.8931467329203547
1931,,,,,,0.9611396906098764,,,,,,0.9225535598055098,,,,,,0.8919015215768837,,,,,,0.9100443986832852,,,,,,0.9075390089848876,,,,,,0.9094688816498102,,,,,,0.9296001030864618
1932,,,,,,0.9590271851592072,,,,,,0.8777511261857196,,,,,,0.7784852087557994,,,,,,0.8324463458664998,,,,,,0.88533812275303,,,,,,0.917558234718685,,,,,,0.8893701093694557
1933,,,,,,0.9558025720877,,,,,,0.924732045580062,,,,,,0.8858034653485558,,,,,,0.8723793198652245,,,,,,0.8608923617006037,,,,,,0.9054550681126452,,,,,,0.8931283724093877
1934,,,,,,0.9627834661018552,,,,,,0.8481611704413708,,,,,,0.8789053283698556,,,,,,0.8621526836252555,,,,,,0.8886652556794372,,,,,,0.901278944484005,,,,,,0.9127604081241268
1935,,,,,,0.9499797522354289,,,,,,0.9186441315973536,,,,,,0.8760613334592899,,,,,,0.8528846392568855,,,,,,0.8770007409611968,,,,,,0.892258632974511,,,,,,0.8974381276558403
1936,,,,,,0.9528887791165828,,,,,,0.9162961715939102,,,,,,0.7657893858970768,,,,,,0.6231335305700472,,,,,,0.8374957938827206,,,,,,0.8632962703612808,,,,,,0.916515567935596
1937,,,,,,0.9475056544955304,,,,,,0.9211107918680695,,,,,,0.8435662512378003,,,,,,0.6522193372381773,,,,,,0.8672082789239788,,,,,,0.8741077420117559,,,,,,0.8711043407834461
1938,,,,,,0.9539340876666024,,,,,,0.8674457209094311,,,,,,0.8069656778771495,,,,,,0.6661070615011389,,,,,,0.794067152339884,,,,,,0.8941165951782427,,,,,,0.8934066084721212
1939,,,,,,0.9617148034883636,,,,,,0.929271939344742,,,,,,0.855133019829452,,,,,,0.8432500748134872,,,,,,0.849354145573025,,,,,,0.9000789781158094,,,,,,0.9150161113584536
1940,,,,,,0.9651421496547848,,,,,,0.9212551907255748,,,,,,0.8674796738913002,,,,,,0.7963825438943979,,,,,,0.866863682821562,,,,,,0.8968066604275953,,,,,,0.916244892888674
1941,,,,,,0.9583597677022092,,,,,,0.91373108110805,,,,,,0.828499852064162,,,,,,0.7433212349325231,,,,,,0.8864682445314689,,,,,,0.9037478474207188,,,,,,0.894466086129243
1942,,,,,,0.9653978881588228,,,,,,0.9352729607054896,,,,,,0.8995578949407239,,,,,,0.818833605900841,,,,,,0.8952176261572586,,,,,,0.9316676757561704,,,,,,0.9016846667582796
1943,,,,,,0.959925895913694,,,,,,0.9075881888183712,,,,,,0.8297145815717365,,,,,,0.737938052172423,,,,,,0.8141192846743791,,,,,,0.8945385801567721,,,,,,0.9126945225924809
1944,,,,,,0.9532312061025944,,,,,,0.9278539346934068,,,,,,0.8439723415230264,,,,,,0.7268693986518088,,,,,,0.8601474692733186,,,,,,0.8720900632218919,,,,,,0.8963680676990162
1945,,,,,,0.9495233812563628,,,,,,0.9288078851923588,,,,,,0.8678651531900624,,,,,,0.7544063503837898,,,,,,0.8395240151912806,,,,,,0.896881767358406,,,,,,0.8681533295289104
1946,,,,,,0.963342596743249,,,,,,0.9233899498971287,,,,,,0.8754076980285879,,,,,,0.7625011705377746,,,,,,0.8788416762717688,,,,,,0.9038652895588049,,,,,,0.912756773543094
1947,,,,,,0.9471844918293196,,,,,,0.9227496076481818,,,,,,0.7969937643981605,,,,,,0.6251477362226481,,,,,,0.8104279713836726,,,,,,0.868125185731667,,,,,,0.866446353708858
1948,,,,,,0.948935016401207,,,,,,0.8758626292959142,,,,,,0.8713335485722115,,,,,,0.7303949057394774,,,,,,0.8537235502718132,,,,,,0.9033507144325824,,,,,,0.8782520909076308
1949,,,,,,0.928568256767109,,,,,,0.8313735300674516,,,,,,0.8263459182991784,,,,,,0.7942286745659617,,,,,,0.835071365422996,,,,,,0.8543218393587451,,,,,,0.8066294900775056
1950,,,,,,0.9587436264805466,,,,,,0.9030634451916486,,,,,,0.8771386069929643,,,,,,0.6971254996971743,,,,,,0.8679104004128506,,,,,,0.8891029224928525,,,,,,0.9026469629696452
1951,,,,,,0.9530651738672736,,,,,,0.9206904689816025,,,,,,0.8477021686974594,,,,,,0.6825988775461971,,,,,,0.8783679076363975,,,,,,0.8826109074235935,,,,,,0.8926175057901529
1952,,,,,,0.9589540964160708,,,,,,0.9313241016654348,,,,,,0.8321762288371726,,,,,,0.5536259405146313,,,,,,0.8550307434006866,,,,,,0.8912715986703912,,,,,,0.9054964816455128
1953,,,,,,0.9642661891756616,,,,,,0.8966053859981833,,,,,,0.8437602241821711,,,,,,0.7591298509886067,,,,,,0.8854808248224195,,,,,,0.9205576102328652,,,,,,0.9066552881303788
1954,,,,,,0.9598568239851504,,,,,,0.9319832808834092,,,,,,0.8793033781124227,,,,,,0.8248203577694511,,,,,,0.8782404207453034,,,,,,0.8893178359205566,,,,,,0.8963455202203126
1955,,,,,,0.9594392918529584,,,,,,0.8889321260763693,,,,,,0.7971690475615567,,,,,,0.7544348858314373,,,,,,0.8550230351376868,,,,,,0.9030005362558112,,,,,,0.8941179027603554
1956,,,,,,0.9638025504705984,,,,,,0.939816412032208,,,,,,0.8776155070015275,,,,,,0.7931059227641057,,,,,,0.8781110951853035,,,,,,0.8997659682825603,,,,,,0.8994356888476629
1957,,,,,,0.9586468959885972,,,,,,0.9217332439839704,,,,,,0.8180370376583963,,,,,,0.6423212237208558,,,,,,0.8588840093020329,,,,,,0.8967020178602421,,,,,,0.9067695617846732
1958,,,,,,0.920495194780957,,,,,,0.7086998112653039,,,,,,0.7269975737018706,,,,,,0.6536390699352819,,,,,,0.8003343152811729,,,,,,0.8161916549887092,,,,,,0.7912416114154261
1959,,,,,,0.9026567137790084,,,,,,0.7670908672377417,,,,,,0.6917759701752451,,,,,,0.5815465308016188,,,,,,0.6794190324288497,,,,,,0.7260824357649476,,,,,,0.735770222543727
1960,,,,,,0.9636579454369392,,,,,,0.9061596714174496,,,,,,0.871458984938606,,,,,,0.783874004730317,,,,,,0.8412502327556832,,,,,,0.9098458645522292,,,,,,0.911082936082708
1961,,,,,,0.9591547751977388,,,,,,0.9222558460298568,,,,,,0.872400939409312,,,,,,0.7323897746279963,,,,,,0.8615565015414552,,,,,,0.9031056913516176,,,,,,0.90015186120993
1962,,,,,,0.9436231193657028,,,,,,0.9012975279024538,,,,,,0.7747561987737324,,,,,,0.5925265788090256,,,,,,0.7985980574247644,,,,,,0.8611552224182863,,,,,,0.8683563430694841
1963,,,,,,0.9525405030744968,,,,,,0.9081304667388712,,,,,,0.8155635983921019,,,,,,0.7178006943270938,,,,,,0.8254234717788174,,,,,,0.883316640244001,,,,,,0.8824566775117226
1964,,,,,,0.9605070772155015,,,,,,0.9300791932265816,,,,,,0.7907433543536045,,,,,,0.6516240032597055,,,,,,0.8208415674074432,,,,,,0.8951646132320388,,,,,,0.9097063054529912
1965,,,,,,0.9604736759810883,,,,,,0.9316760965051112,,,,,,0.8663557425904057,,,,,,0.6787210866064305,,,,,,0.8259558862607088,,,,,,0.8900031880883557,,,,,,0.8978765702965342
1966,,,,,,0.9639622041894876,,,,,,0.9242543045352096,,,,,,0.8583876894391489,,,,,,0.7127467648571506,,,,,,0.8272019833780277,,,,,,0.9019128675440122,,,,,,0.9125982576996624
1967,,,,,,0.9544053100097748,,,,,,0.8660265597050667,,,,,,0.8173170237640663,,,,,,0.6766788268119927,,,,,,0.853110197755782,,,,,,0.8859322200104698,,,,,,0.8835936723022411
1968,,,,,,0.9586219956858628,,,,,,0.92604457252795,,,,,,0.8766871130759086,,,,,,0.7966007727088456,,,,,,0.7838736704524485,,,,,,0.8702194748827612,,,,,,0.8987404219489386
1969,,,,,,0.963622293123288,,,,,,0.9229118515622194,,,,,,0.8742977755701736,,,,,,0.8523325303489573,,,,,,0.8615770977963293,,,,,,0.9041546947108908,,,,,,0.8997582708203316
1970,,,,,,0.958257063385786,,,,,,0.9307060420114696,,,,,,0.883836951345109,,,,,,0.7849013482820664,,,,,,0.8687330968348506,,,,,,0.9022348169255276,,,,,,0.8983820762642989
1971,,,,,,0.9597158473899868,,,,,,0.9070872473696634,,,,,,0.8554372764259079,,,,,,0.7257052658995968,,,,,,0.8563442628377198,,,,,,0.900304066428101,,,,,,0.9138599982490024
1972,,,,,,0.9590431987598136,,,,,,0.9165847412915844,,,,,,0.8423967646863605,,,,,,0.7794761010773954,,,,,,0.8350391181197686,,,,,,0.8906016997136894,,,,,,0.8924181229392225
1973,,,,,,0.955626086309354,,,,,,0.9182963444771352,,,,,,0.8413755401695178,,,,,,0.7428388317335959,,,,,,0.8742623515420679,,,,,,0.9071509304469316,,,,,,0.8955447539758878
1974,,,,,,0.9016421580165644,,,,,,0.9024716142052456,,,,,,0.7778293521911616,,,,,,0.7719699861714522,,,,,,0.8169592142894169,,,,,,0.8467091710816046,,,,,,0.8026917538343467
1975,,,,,,0.9469705700604188,,,,,,0.9122217330751836,,,,,,0.7885607534123351,,,,,,0.6981978050567099,,,,,,0.8290765961337675,,,,,,0.858983520589117,,,,,,0.899806011453948
1976,,,,,,0.9601040303810596,,,,,,0.9174045919568816,,,,,,0.7906325266634986,,,,,,0.8024353008814877,,,,,,0.8539645166708678,,,,,,0.8942694623657624,,,,,,0.89230563247008
1977,,,,,,0.9409704802329698,,,,,,0.9046438287708018,,,,,,0.6949543257616361,,,,,,0.6701804076404458,,,,,,0.8162170679234042,,,,,,0.8526436388690732,,,,,,0.8510216009625488
1978,,,,,,0.9681520111590026,,,,,,0.9362160351404925,,,,,,0.8845900060328199,,,,,,0.8238458630718275,,,,,,0.886596094891416,,,,,,0.9287739067245366,,,,,,0.9265774084517406
1979,,,,,,0.9597628564656704,,,,,,0.9043911405105522,,,,,,0.8466155312797076,,,,,,0.7573242731214351,,,,,,0.862898456354912,,,,,,0.8843764813255812,,,,,,0.8955227384705724
1980,,,,,,0.9539657058525378,,,,,,0.9350787376130604,,,,,,0.818173526667384,,,,,,0.6262244233146124,,,,,,0.8184608936023796,,,,,,0.8792246799046048,,,,,,0.893627027241169
1981,,,,,,0.9387566093329968,,,,,,0.8874560186946033,,,,,,0.6761660158357345,,,,,,0.6502566973833857,,,,,,0.8430857067763318,,,,,,0.8669014447484817,,,,,,0.8405109016959439
1982,,,,,,0.9596061994513878,,,,,,0.91596341763275,,,,,,0.8741800336069847,,,,,,0.7752181169303443,,,,,,0.8696827350554306,,,,,,0.8940836952119604,,,,,,0.8942399285355924
1983,,,,,,0.9536912129340782,,,,,,0.8988183094255573,,,,,,0.8291874527547713,,,,,,0.732004100180927,,,,,,0.8205415519434425,,,,,,0.9047125596200098,,,,,,0.8775906245854523
