,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1691,,,,,,0.8517592021996219,,,,,,0.8533827324708568,,,,,,0.6714314086950495,,,,,,0.5151236462037934,,,,,,0.5620998446521056,,,,,,0.783761897889971,,,,,,0.7375469249984176
1692,,,,,,0.7501473361265946,,,,,,0.7915632667644258,,,,,,0.5711108095898693,,,,,,0.5854564362815299,,,,,,0.5897470745933308,,,,,,0.7785234226827649,,,,,,0.6833517169418051
1693,,,,,,0.8097128193565031,,,,,,0.8179107021317007,,,,,,0.6735707599704119,,,,,,0.6233508077956537,,,,,,0.6693575592882336,,,,,,0.8111644726513905,,,,,,0.7256874695698294
1694,,,,,,0.7730178172417245,,,,,,0.7838838297817262,,,,,,0.4845321635712728,,,,,,0.5613984640669819,,,,,,0.5909068385951161,,,,,,0.73128666364596,,,,,,0.6842402908588185
1695,,,,,,0.8977521986444974,,,,,,0.8629372205094118,,,,,,0.7806946372531526,,,,,,0.623088897886848,,,,,,0.5882869171402034,,,,,,0.7846336961712167,,,,,,0.7153843444837384
1696,,,,,,0.8099146763055989,,,,,,0.7704536376226441,,,,,,0.6066920941841003,,,,,,0.6694411580820395,,,,,,0.6081631382384448,,,,,,0.76930508407671,,,,,,0.7387950649060756
1697,,,,,,0.7714592171125387,,,,,,0.7847942949931315,,,,,,0.623322966309325,,,,,,0.5396845007801617,,,,,,0.623733379884202,,,,,,0.8086182587154687,,,,,,0.761238070781283
1698,,,,,,0.8276579651962692,,,,,,0.7559075717025155,,,,,,0.5023319495891596,,,,,,0.5016379541815676,,,,,,0.6074645955098503,,,,,,0.7321983391502066,,,,,,0.6718758857270839
1699,,,,,,0.8291964369668783,,,,,,0.7616631939416789,,,,,,0.6900500086894773,,,,,,0.626070424072802,,,,,,0.5450657425281309,,,,,,0.760641183807943,,,,,,0.7186683233854525
1700,,,,,,0.7721384042352323,,,,,,0.8425811549054791,,,,,,0.5376098144351924,,,,,,0.5425187339180396,,,,,,0.5281098957749366,,,,,,0.7843484031372774,,,,,,0.7768442641946846
1701,,,,,,0.8070779019188913,,,,,,0.8301303127295141,,,,,,0.6274412744845799,,,,,,0.6136255232999951,,,,,,0.665841252183342,,,,,,0.8107607704740392,,,,,,0.7193949506344679
1702,,,,,,0.8171815774383656,,,,,,0.802595884809875,,,,,,0.6198162673428615,,,,,,0.4897609806049334,,,,,,0.5774916522355347,,,,,,0.7818557267478166,,,,,,0.7411552420959671
1703,,,,,,0.8705750072399039,,,,,,0.7326760869776191,,,,,,0.6717879504652411,,,,,,0.6708930578275142,,,,,,0.6088632187710372,,,,,,0.7190833552188729,,,,,,0.652001960493305
1704,,,,,,0.8364300863820572,,,,,,0.8225749554479728,,,,,,0.6527171214374186,,,,,,0.6278636904368663,,,,,,0.6652530367744666,,,,,,0.7842431800320292,,,,,,0.7024811370198548
1705,,,,,,0.8338008793815522,,,,,,0.8332511094289357,,,,,,0.5609003515094284,,,,,,0.5154813744284586,,,,,,0.7156589825264751,,,,,,0.8005448966816121,,,,,,0.7582191029580225
1706,,,,,,0.8484670987400615,,,,,,0.799388025974349,,,,,,0.5549824284378368,,,,,,0.4387739826556514,,,,,,0.533011699197457,,,,,,0.7152310818423178,,,,,,0.7058617089637345
1707,,,,,,0.9058759819878096,,,,,,0.8502058261687505,,,,,,0.7677254277114636,,,,,,0.7278508887180655,,,,,,0.6516453219500744,,,,,,0.7635033326424707,,,,,,0.7416021484959444
1708,,,,,,0.8600073351071659,,,,,,0.8484478131486692,,,,,,0.716859421287809,,,,,,0.5988585009153117,,,,,,0.6324220714275369,,,,,,0.7792950409393439,,,,,,0.7727999288100346
1709,,,,,,0.9113580412591324,,,,,,0.8440340365490091,,,,,,0.7054536283235677,,,,,,0.577255199362066,,,,,,0.6993926118966823,,,,,,0.7525043100879973,,,,,,0.5530173872784653
1710,,,,,,0.877376125628189,,,,,,0.802415113710466,,,,,,0.6829020846553426,,,,,,0.501990345171599,,,,,,0.5230447848332002,,,,,,0.7397052248326879,,,,,,0.6690945165985817
1711,,,,,,0.7401741891486229,,,,,,0.7772095944820903,,,,,,0.5487772312358289,,,,,,0.5884520246198388,,,,,,0.6015964210494638,,,,,,0.7312211000523152,,,,,,0.7469464936994878
1712,,,,,,0.8900136339462204,,,,,,0.8160643530289036,,,,,,0.7721984081353299,,,,,,0.5831707024872891,,,,,,0.6939512375654641,,,,,,0.7755261845993711,,,,,,0.6831628037889306
1713,,,,,,0.7428964872701103,,,,,,0.8057406574493584,,,,,,0.5072206278851698,,,,,,0.63773411915637,,,,,,0.6767222173910366,,,,,,0.8123453401056069,,,,,,0.7554663146214475
1714,,,,,,0.8678032870027281,,,,,,0.847421247255666,,,,,,0.7021266775634558,,,,,,0.583783747130776,,,,,,0.6829861502785375,,,,,,0.7839441459703378,,,,,,0.7607946729585783
1715,,,,,,0.8172494963537766,,,,,,0.805227990692454,,,,,,0.6671878902163229,,,,,,0.6144443370047757,,,,,,0.690571856523505,,,,,,0.7867148755691904,,,,,,0.7626967363474809
1716,,,,,,0.8081072601129824,,,,,,0.82332787800357,,,,,,0.568120954227489,,,,,,0.529188561423505,,,,,,0.5491106250745826,,,,,,0.7627913702285916,,,,,,0.7257005920866922
1717,,,,,,0.8554028650752263,,,,,,0.8677478080039911,,,,,,0.5494044808609726,,,,,,0.5520615362422135,,,,,,0.5512516419457565,,,,,,0.7722864209991807,,,,,,0.7655458170252929
1718,,,,,,0.8360613909309866,,,,,,0.7916046744409182,,,,,,0.6248483917745293,,,,,,0.6830381342853726,,,,,,0.6859127180317288,,,,,,0.7897513533929547,,,,,,0.702228459534413
1719,,,,,,0.80950346517824,,,,,,0.838887106597261,,,,,,0.6932331326458068,,,,,,0.5645168413210172,,,,,,0.5099004302494701,,,,,,0.7957470502168876,,,,,,0.7238535974028104
1720,,,,,,0.8988890872022719,,,,,,0.8680409811334577,,,,,,0.7802783679942211,,,,,,0.5490787514864952,,,,,,0.718320592210708,,,,,,0.8233354656607393,,,,,,0.7366810715919119
1721,,,,,,0.7809599783635924,,,,,,0.8395670666486375,,,,,,0.5389215418732893,,,,,,0.6253517492766676,,,,,,0.6980043614204791,,,,,,0.7787299583292022,,,,,,0.6727507597661783
1722,,,,,,0.7596217027182536,,,,,,0.7543975745775077,,,,,,0.44907765616364,,,,,,0.4529898931296175,,,,,,0.5763930064662516,,,,,,0.7537636510188834,,,,,,0.6842915018154592
1723,,,,,,0.8919208683033109,,,,,,0.8378941506816744,,,,,,0.7375605878416112,,,,,,0.6382270315323051,,,,,,0.6883662946959104,,,,,,0.7614952843457812,,,,,,0.7248817450762668
1724,,,,,,0.7143685795515125,,,,,,0.7947990106641158,,,,,,0.5372162941669372,,,,,,0.5407450179163134,,,,,,0.5270423975253679,,,,,,0.7805927562719466,,,,,,0.7488837019732697
1725,,,,,,0.8212578818472369,,,,,,0.815466784831212,,,,,,0.5893474711468537,,,,,,0.4978465495540722,,,,,,0.4949605062332424,,,,,,0.7392098705178058,,,,,,0.7081778041824544
1726,,,,,,0.6186483816802902,,,,,,0.8072634633601666,,,,,,0.6229679047824197,,,,,,0.5320070546303541,,,,,,0.4811144097835836,,,,,,0.6651639106883683,,,,,,0.6489318258485803
1727,,,,,,0.8799340813983331,,,,,,0.7754189707879184,,,,,,0.7210353189875549,,,,,,0.4939594060446417,,,,,,0.5994118363309741,,,,,,0.7720934733002016,,,,,,0.7213113252869184
1728,,,,,,0.8494663598096124,,,,,,0.8321880154726553,,,,,,0.663260512087712,,,,,,0.5615436001227035,,,,,,0.487791901504558,,,,,,0.7227007671487042,,,,,,0.683462509859438
1729,,,,,,0.8657484350955925,,,,,,0.8115517911834556,,,,,,0.6977463919513263,,,,,,0.5108030613789345,,,,,,0.5992833319046048,,,,,,0.7132562947922216,,,,,,0.6236147290964269
1730,,,,,,0.8820079261247163,,,,,,0.815472672081273,,,,,,0.6914523965343383,,,,,,0.6497988222890283,,,,,,0.6723161427993954,,,,,,0.7837407203467662,,,,,,0.6998131697360431
1731,,,,,,0.7611432783072954,,,,,,0.8096559964430852,,,,,,0.6504256927002465,,,,,,0.5960506322396406,,,,,,0.6582197187043355,,,,,,0.7893782997920737,,,,,,0.767598951310085
1732,,,,,,0.9019404565620972,,,,,,0.8663966485021093,,,,,,0.7222192388571194,,,,,,0.7097122088385338,,,,,,0.7397651738446395,,,,,,0.7849302991324882,,,,,,0.6864240823773304
1733,,,,,,0.8629683519335335,,,,,,0.7830581230975862,,,,,,0.7122171500148198,,,,,,0.6601896918693491,,,,,,0.6570917828888196,,,,,,0.7860456345157506,,,,,,0.6457848226265953
1734,,,,,,0.8874860779581726,,,,,,0.7883041085908767,,,,,,0.7032560940406405,,,,,,0.4500056947833953,,,,,,0.5492010494132974,,,,,,0.7422480936785062,,,,,,0.5581981899864588
1735,,,,,,0.875375395679484,,,,,,0.8244359360241893,,,,,,0.675929035002226,,,,,,0.7006504167687965,,,,,,0.6314989153800117,,,,,,0.76591843202927,,,,,,0.716182046151123
1736,,,,,,0.8518787646427425,,,,,,0.8606098579528,,,,,,0.6396243867672888,,,,,,0.4739721793964619,,,,,,0.6357971355999783,,,,,,0.7812906473809755,,,,,,0.6917519239123784
1737,,,,,,0.704731347164503,,,,,,0.7989647171930652,,,,,,0.4955772207276513,,,,,,0.5953830534880351,,,,,,0.6462511092719272,,,,,,0.7225421839821633,,,,,,0.7236314188001003
1738,,,,,,0.8599154131050926,,,,,,0.8011074979392308,,,,,,0.6023936948237854,,,,,,0.6232773847513123,,,,,,0.6774138734782787,,,,,,0.7706967483780167,,,,,,0.6993211841842832
1739,,,,,,0.7811690274593355,,,,,,0.8302445847491808,,,,,,0.622022375780509,,,,,,0.6035163775418433,,,,,,0.6380451804777602,,,,,,0.7869955588369841,,,,,,0.7433641568450281
1740,,,,,,0.7956067763724085,,,,,,0.7874889883318849,,,,,,0.4922490113561649,,,,,,0.6111785930787574,,,,,,0.572082597786672,,,,,,0.7674611269511827,,,,,,0.7195515113282723
1741,,,,,,0.8409267703438656,,,,,,0.8240353931516508,,,,,,0.6690723774142524,,,,,,0.6741588070959211,,,,,,0.7121898622204558,,,,,,0.8033725548288306,,,,,,0.7543601839070803
1742,,,,,,0.835201121455028,,,,,,0.8115100223821629,,,,,,0.6683310901748168,,,,,,0.4192097718646089,,,,,,0.6586048821972932,,,,,,0.7460207703253809,,,,,,0.6927465432423944
1743,,,,,,0.7992428022768291,,,,,,0.8376647232374036,,,,,,0.6099761513897627,,,,,,0.4726696044232485,,,,,,0.6228596311350845,,,,,,0.6734182260076417,,,,,,0.7064617008017957
1744,,,,,,0.6557501080102651,,,,,,0.789785001912118,,,,,,0.6031144779322393,,,,,,0.5960531627168578,,,,,,0.6597374908603134,,,,,,0.728319728447554,,,,,,0.763047222700242
1745,,,,,,0.8638870430421788,,,,,,0.8273039225452815,,,,,,0.6295336038492588,,,,,,0.6022157478432911,,,,,,0.6377866547955391,,,,,,0.7624694075059493,,,,,,0.709061640549147
1746,,,,,,0.8012306407887761,,,,,,0.8212074938125193,,,,,,0.5333616354572764,,,,,,0.584013768432605,,,,,,0.6037783170675933,,,,,,0.7682753603254369,,,,,,0.6932946939582024
1747,,,,,,0.8290099838767401,,,,,,0.8079421018416615,,,,,,0.6379026720790899,,,,,,0.621153231763684,,,,,,0.6424468778661152,,,,,,0.7652077397688011,,,,,,0.7430600719828739
1748,,,,,,0.8939864461078527,,,,,,0.8533019333309186,,,,,,0.7369508023491926,,,,,,0.645924962448527,,,,,,0.5816380913808675,,,,,,0.7966304820422677,,,,,,0.7153432478384687
1749,,,,,,0.8215797050816103,,,,,,0.7602364484691068,,,,,,0.639020779717624,,,,,,0.7358003721797414,,,,,,0.6642115267859099,,,,,,0.7847845548480956,,,,,,0.7441340579650676
1750,,,,,,0.8949962616660695,,,,,,0.8369138890335963,,,,,,0.7260755218857637,,,,,,0.5850384706726662,,,,,,0.6612695615596976,,,,,,0.7649211162218372,,,,,,0.7251764843979995
1751,,,,,,0.8746269045090814,,,,,,0.8255308080983932,,,,,,0.7231482885716277,,,,,,0.5697193703377282,,,,,,0.6683164116860989,,,,,,0.7702113328038437,,,,,,0.6813390276950555
1752,,,,,,0.8642701970115658,,,,,,0.817335060469937,,,,,,0.6582592247662455,,,,,,0.5165018214906151,,,,,,0.5954098072736217,,,,,,0.7434596095900008,,,,,,0.704528426404475
1753,,,,,,0.8751548779012275,,,,,,0.8366401756844437,,,,,,0.6270231641149899,,,,,,0.3805425857289599,,,,,,0.6289022697857551,,,,,,0.7679794401230933,,,,,,0.6516157652773209
1754,,,,,,0.7369638775204383,,,,,,0.8349214824310061,,,,,,0.5816785426518982,,,,,,0.6139709701798719,,,,,,0.7242452772214605,,,,,,0.8088058237807969,,,,,,0.7526120107763667
1755,,,,,,0.893194665706086,,,,,,0.8065594251126221,,,,,,0.7097337294705546,,,,,,0.540299050251754,,,,,,0.6611069758598542,,,,,,0.7598638839015344,,,,,,0.7180286446227656
1756,,,,,,0.800427916471762,,,,,,0.8488198971477428,,,,,,0.4408619564732606,,,,,,0.7079790960361703,,,,,,0.699141410965006,,,,,,0.7711744895667018,,,,,,0.7266078903979386
1757,,,,,,0.8532346947442021,,,,,,0.8062157575864739,,,,,,0.6422675022210373,,,,,,0.6864300254641874,,,,,,0.5893900034505143,,,,,,0.7028149194797656,,,,,,0.659298599940344
1758,,,,,,0.7454996167495569,,,,,,0.7735232371471251,,,,,,0.5521455244059834,,,,,,0.5953246762957526,,,,,,0.6719843811834254,,,,,,0.7658400292435188,,,,,,0.7604513144674105
1759,,,,,,0.8717727712506502,,,,,,0.8402541064411164,,,,,,0.6888746530065506,,,,,,0.5245316078852025,,,,,,0.6972279745067642,,,,,,0.7625586188896544,,,,,,0.6361751065163944
1760,,,,,,0.864962826279528,,,,,,0.8111932949144194,,,,,,0.6958652341966394,,,,,,0.7303940045666784,,,,,,0.7332506740187829,,,,,,0.6812096477040456,,,,,,0.6613081376770941
1761,,,,,,0.8354605168947082,,,,,,0.8543368970894919,,,,,,0.6974464762831771,,,,,,0.7664269188059638,,,,,,0.6819000144266814,,,,,,0.778209592600865,,,,,,0.7594055087107138
1762,,,,,,0.8480564963840467,,,,,,0.8513107786774394,,,,,,0.6551815385046303,,,,,,0.5643749087344546,,,,,,0.6680743712298381,,,,,,0.7881970857185466,,,,,,0.7999228985483027
1763,,,,,,0.8625263892405506,,,,,,0.8760089838025018,,,,,,0.6713331574448405,,,,,,0.3620598081811514,,,,,,0.5256676866933272,,,,,,0.7651743543851693,,,,,,0.7635274685463082
1764,,,,,,0.8627759695718943,,,,,,0.8251490218329989,,,,,,0.6242125163144753,,,,,,0.5339687726598272,,,,,,0.6707189267528044,,,,,,0.7630919354204683,,,,,,0.7630819910272536
1765,,,,,,0.9013414100785188,,,,,,0.8538960019950493,,,,,,0.6918423435871387,,,,,,0.7075304536055644,,,,,,0.7565344399963894,,,,,,0.7781390857456059,,,,,,0.7548634131806322
1766,,,,,,0.8509064407986576,,,,,,0.8172019254938411,,,,,,0.596798742463166,,,,,,0.5654704515373661,,,,,,0.535037154929852,,,,,,0.7292724053498035,,,,,,0.7368283412421673
1767,,,,,,0.8540510456010324,,,,,,0.7855436047593753,,,,,,0.592507936458017,,,,,,0.5676352304835239,,,,,,0.5850495787121597,,,,,,0.7258808987795149,,,,,,0.7178351769143141
1768,,,,,,0.8876108360313876,,,,,,0.8453185441124819,,,,,,0.6914909063400896,,,,,,0.7275976302354358,,,,,,0.7180434941507493,,,,,,0.7399983683427976,,,,,,0.7221690239935823
1769,,,,,,0.8458683098830778,,,,,,0.8489243469512151,,,,,,0.5816177230737161,,,,,,0.640096434205931,,,,,,0.5619470820634644,,,,,,0.734030326790028,,,,,,0.7464891522542779
1770,,,,,,0.8738884618321895,,,,,,0.8169155027382591,,,,,,0.6567751057240665,,,,,,0.6999855029726723,,,,,,0.7104080527531474,,,,,,0.7639292473970551,,,,,,0.7264719452242213
1771,,,,,,0.8751339160836462,,,,,,0.8485137303480116,,,,,,0.7188094745538293,,,,,,0.7566531384380311,,,,,,0.6692989981055825,,,,,,0.7270573241171786,,,,,,0.7495874169148615
1772,,,,,,0.8031670735828468,,,,,,0.7136607170917054,,,,,,0.4946543064756444,,,,,,0.6341973402266013,,,,,,0.5749897406135297,,,,,,0.676707493699827,,,,,,0.6850010280835092
1773,,,,,,0.8486653816323151,,,,,,0.7976792239321745,,,,,,0.6375552659810357,,,,,,0.5814766903164029,,,,,,0.7109151385885376,,,,,,0.7283009120000066,,,,,,0.7478626246909966
1774,,,,,,0.8682588561133484,,,,,,0.8144615061693623,,,,,,0.6155358582558004,,,,,,0.6492422336521189,,,,,,0.6283133307450618,,,,,,0.7219517922727471,,,,,,0.6950329279539217
1775,,,,,,0.8857109765879607,,,,,,0.8476205905881495,,,,,,0.7299268353258849,,,,,,0.7290441798027255,,,,,,0.6982431157849393,,,,,,0.7930969667205708,,,,,,0.741950225351452
1776,,,,,,0.8610265797182937,,,,,,0.8410178210844904,,,,,,0.6933623950046323,,,,,,0.6693164957002755,,,,,,0.7132992854768296,,,,,,0.7381351236678424,,,,,,0.7048312644208546
1777,,,,,,0.8454970414103337,,,,,,0.7957685977578091,,,,,,0.591729048087369,,,,,,0.7106604280852582,,,,,,0.697390718102591,,,,,,0.7489070944090725,,,,,,0.8188698486880149
1778,,,,,,0.8332402356197616,,,,,,0.8295083768503236,,,,,,0.6956904212550457,,,,,,0.3541544767453226,,,,,,0.5509766787852328,,,,,,0.7286689333826488,,,,,,0.7245516990329756
1779,,,,,,0.8691108907854102,,,,,,0.834187830626939,,,,,,0.6553241688620559,,,,,,0.6769990108784265,,,,,,0.7027031303485621,,,,,,0.752713398243773,,,,,,0.7690620052924156
1780,,,,,,0.8339524429360878,,,,,,0.8364503950341263,,,,,,0.7260715924471,,,,,,0.6050910885432097,,,,,,0.694132797209069,,,,,,0.7226824923505444,,,,,,0.7077241302556851
1781,,,,,,0.8690164500810944,,,,,,0.797881791927551,,,,,,0.6895613224419119,,,,,,0.7871567601056866,,,,,,0.7593275380762122,,,,,,0.7876041201383841,,,,,,0.7819668605955038
1782,,,,,,0.8582095150816087,,,,,,0.8377118599614071,,,,,,0.6801213505596885,,,,,,0.6415668448240475,,,,,,0.6334880485509804,,,,,,0.7060733359273708,,,,,,0.6674382687278432
1783,,,,,,0.8624367437275924,,,,,,0.8239310388946244,,,,,,0.5646641854246114,,,,,,0.7384997982586239,,,,,,0.6734324791070573,,,,,,0.7229955048119818,,,,,,0.7434990765565993
1784,,,,,,0.8702171339005836,,,,,,0.8461256581520891,,,,,,0.7353713854351227,,,,,,0.6932317573608231,,,,,,0.7654868023188902,,,,,,0.7969227993979501,,,,,,0.7908505233533188
1785,,,,,,0.8627039202070481,,,,,,0.8179174748899471,,,,,,0.7318167709728008,,,,,,0.7125225998135373,,,,,,0.7181992629249322,,,,,,0.7388261926291441,,,,,,0.7344702663346474
1786,,,,,,0.8732350904831299,,,,,,0.8177845883630942,,,,,,0.6928753407969488,,,,,,0.6321722138918138,,,,,,0.6993274294449364,,,,,,0.7589486539429773,,,,,,0.7835653015542621
1787,,,,,,0.8174344073445102,,,,,,0.7827227716583138,,,,,,0.670883089907998,,,,,,0.7606023444738356,,,,,,0.551801870921516,,,,,,0.7185243670832493,,,,,,0.6894694180259245
1788,,,,,,0.8612577451419103,,,,,,0.8637063070457456,,,,,,0.6542711136828894,,,,,,0.756622771674635,,,,,,0.7478060680363219,,,,,,0.7937137915027884,,,,,,0.7659889141484383
1789,,,,,,0.8871640538095538,,,,,,0.8828714443979768,,,,,,0.8006851297745929,,,,,,0.8018113243284897,,,,,,0.741411674842773,,,,,,0.7685014991230399,,,,,,0.7928135828004244
1790,,,,,,0.853014918783675,,,,,,0.8438609625439586,,,,,,0.7144664518337468,,,,,,0.680787142021318,,,,,,0.6708666694050894,,,,,,0.7267461177394645,,,,,,0.7351935351565556
1791,,,,,,0.8226404640791078,,,,,,0.7522812447524976,,,,,,0.5127617057278462,,,,,,0.7312581957337666,,,,,,0.7154963604154965,,,,,,0.7367389582083305,,,,,,0.7164674847993983
1792,,,,,,0.8678350478397586,,,,,,0.8612311198150612,,,,,,0.7023561769385147,,,,,,0.5889889585992354,,,,,,0.7064368841459372,,,,,,0.7589913246230542,,,,,,0.7003094924125381
1793,,,,,,0.8747667535497792,,,,,,0.8771461212991132,,,,,,0.7086045608514857,,,,,,0.4614703824554628,,,,,,0.6969064381135964,,,,,,0.7995595508435556,,,,,,0.814838211681443
1794,,,,,,0.8540132609759102,,,,,,0.8340123895656315,,,,,,0.6884896316123492,,,,,,0.4335444108632104,,,,,,0.4284871160217975,,,,,,0.7373335013716755,,,,,,0.7503742560540916
1795,,,,,,0.8311466608129082,,,,,,0.7616308098128617,,,,,,0.6142806316158826,,,,,,0.7097355223683203,,,,,,0.4074788078038733,,,,,,0.6933360149026024,,,,,,0.6940229799911447
1796,,,,,,0.8638037966370342,,,,,,0.8525747842338667,,,,,,0.691907368382096,,,,,,0.703242387810036,,,,,,0.6683794779195537,,,,,,0.711994636992332,,,,,,0.7058168538579302
1797,,,,,,0.8445688544276888,,,,,,0.7857381053786991,,,,,,0.6449229733318697,,,,,,0.6724101727630217,,,,,,0.6598968476553753,,,,,,0.7060700502955628,,,,,,0.6048569669754631
1798,,,,,,0.78851675892714,,,,,,0.7819848849986276,,,,,,0.4693238154863114,,,,,,0.5878021270407026,,,,,,0.5474604777256784,,,,,,0.7915697109678612,,,,,,0.7891288360981072
1799,,,,,,0.8596505978043332,,,,,,0.8368439146197049,,,,,,0.7084247295409309,,,,,,0.7602062898031254,,,,,,0.7196918902358636,,,,,,0.7539906518929387,,,,,,0.7184022222160502
1800,,,,,,0.8568571647579281,,,,,,0.8103492172813624,,,,,,0.5778084365931588,,,,,,0.6360324931689589,,,,,,0.6348467841812895,,,,,,0.6972530102446863,,,,,,0.6337305446476404
1801,,,,,,0.8514770957133061,,,,,,0.8687197658555205,,,,,,0.6523319932723293,,,,,,0.7888646642779659,,,,,,0.7750217132007633,,,,,,0.8272856335918071,,,,,,0.808206529688495
1802,,,,,,0.8749810814976705,,,,,,0.8644890878516488,,,,,,0.7400536959145844,,,,,,0.6365975466251046,,,,,,0.6609036198108099,,,,,,0.7455575192400059,,,,,,0.7838045461247777
1803,,,,,,0.8853638398139067,,,,,,0.8479951607483898,,,,,,0.7171510506270051,,,,,,0.699833653018823,,,,,,0.7293055285583728,,,,,,0.7504220082348168,,,,,,0.7043389501040073
1804,,,,,,0.8721325913277794,,,,,,0.8232925338050046,,,,,,0.6890471424162974,,,,,,0.7383665127802448,,,,,,0.7553782200215389,,,,,,0.7503650143582594,,,,,,0.7651865474271053
1805,,,,,,0.8219668431333654,,,,,,0.7810086199012176,,,,,,0.4561068488879689,,,,,,0.6616273878984936,,,,,,0.5979279998096579,,,,,,0.6891933051652954,,,,,,0.6529808671483166
1806,,,,,,0.8702105199668546,,,,,,0.8178134821227736,,,,,,0.6994223326650671,,,,,,0.633065751900086,,,,,,0.7192607339231026,,,,,,0.7705544143556318,,,,,,0.7493019448334101
1807,,,,,,0.8130631623785923,,,,,,0.8097959444760581,,,,,,0.6450786037170481,,,,,,0.691911284787742,,,,,,0.70598031064591,,,,,,0.7272473905957865,,,,,,0.7161826459079158
1808,,,,,,0.854842536664312,,,,,,0.8160169174148169,,,,,,0.6501215369182165,,,,,,0.46904417314078,,,,,,0.643653303967574,,,,,,0.761748521895456,,,,,,0.7361751716118886
1809,,,,,,0.8658713533473656,,,,,,0.850571359246471,,,,,,0.7234986050084136,,,,,,0.7505876848433974,,,,,,0.744125853648294,,,,,,0.7505165681046189,,,,,,0.7369241299200842
1810,,,,,,0.8683354807223274,,,,,,0.8403574017354983,,,,,,0.6973844180505586,,,,,,0.6917706513974824,,,,,,0.7328937529265898,,,,,,0.7772633580436576,,,,,,0.7319986524552179
1811,,,,,,0.8837401660876427,,,,,,0.8612793707720927,,,,,,0.6132990196691445,,,,,,0.5826183431234524,,,,,,0.6749063856025661,,,,,,0.7664212011861589,,,,,,0.756254824479906
1812,,,,,,0.8269786081126974,,,,,,0.8501768125816318,,,,,,0.6990010841934071,,,,,,0.7120807884922489,,,,,,0.7207902259709185,,,,,,0.8338075833358226,,,,,,0.7869955202360064
1813,,,,,,0.890487314396421,,,,,,0.8401335164383894,,,,,,0.7066585258433562,,,,,,0.7669053509751816,,,,,,0.7589889186079396,,,,,,0.7822163267361435,,,,,,0.7887408419006914
1814,,,,,,0.6319436077911108,,,,,,0.837586968826973,,,,,,0.696559749580594,,,,,,0.2920475538930739,,,,,,0.5592158936693942,,,,,,0.6468309003002672,,,,,,0.6840889444760738
1815,,,,,,0.8250266840359379,,,,,,0.7570488704853421,,,,,,0.5449552319867722,,,,,,0.619346630041211,,,,,,0.7261911214153257,,,,,,0.7380146086483224,,,,,,0.7392020445208575
1816,,,,,,0.8417516612967598,,,,,,0.835580847266215,,,,,,0.6162087298237553,,,,,,0.6571752733777843,,,,,,0.6665451811460817,,,,,,0.6814842296996992,,,,,,0.7109778217008242
1817,,,,,,0.8775315707656253,,,,,,0.813563553871081,,,,,,0.6067543483121062,,,,,,0.7394354060192827,,,,,,0.6852905232313545,,,,,,0.6942302851863642,,,,,,0.7348851744113191
1818,,,,,,0.8409093498172091,,,,,,0.7410148192401536,,,,,,0.5642941368007074,,,,,,0.7089731195163599,,,,,,0.6757125753871253,,,,,,0.723611644703399,,,,,,0.7207114597111242
1819,,,,,,0.8509991465509423,,,,,,0.8130915674933594,,,,,,0.6970216574676154,,,,,,0.7910096995605245,,,,,,0.7378939611508176,,,,,,0.7932167642083413,,,,,,0.7691164474916778
