,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
1804,,,,,,0.9877380535466116,,,,,,0.8566729852697733,,,,,,0.469366828711173,,,,,,0.842600880482443,,,,,,0.9174586685120364,,,,,,0.9155377593549496,,,,,,0.9441124569076856
1805,,,,,,0.9662535751778808,,,,,,0.7639404254674388,,,,,,-0.2048591701259015,,,,,,0.65185054534178,,,,,,0.7978741135252256,,,,,,0.8431324603751917,,,,,,0.9297140983235423
1806,,,,,,0.9859578375568891,,,,,,0.8651952912608213,,,,,,-0.2673176432157549,,,,,,0.7842304160638283,,,,,,0.9245746609058696,,,,,,0.9220243981864924,,,,,,0.9302497464391558
1807,,,,,,0.963015074639988,,,,,,0.8320456432880187,,,,,,-0.4557685864782306,,,,,,0.7687533830466358,,,,,,0.7430071666251018,,,,,,0.8244726771555356,,,,,,0.9064593605114224
1808,,,,,,0.971706294706614,,,,,,0.8708059785894071,,,,,,-0.5527204709998927,,,,,,0.3006063708290155,,,,,,0.691131071913774,,,,,,0.8999525460044766,,,,,,0.9505089932993108
1809,,,,,,0.9875361582898168,,,,,,0.8745750970196604,,,,,,0.7593569091443928,,,,,,0.7846000300440228,,,,,,0.9320850249093044,,,,,,0.840265869302256,,,,,,0.9539512475875542
1810,,,,,,0.9869922498110812,,,,,,0.8921399693942065,,,,,,0.8202606968933814,,,,,,0.7752138644936866,,,,,,0.9253970588504647,,,,,,0.8944947648739492,,,,,,0.9510345531196348
1811,,,,,,0.9833570003918664,,,,,,0.9202072444158858,,,,,,-0.5459240209170108,,,,,,0.6620598753523673,,,,,,0.8998731115842927,,,,,,0.923465794856378,,,,,,0.9413400753289842
1812,,,,,,0.9804867496119788,,,,,,0.8121879448972669,,,,,,0.3925407355598602,,,,,,0.6772313835970194,,,,,,0.8644599236399066,,,,,,0.875013597074292,,,,,,0.9012645534795916
1813,,,,,,0.9885574023090352,,,,,,0.8412508175190718,,,,,,0.4844124306097987,,,,,,0.8089110388165127,,,,,,0.9411657104538068,,,,,,0.9299203405875858,,,,,,0.9539160408668
1814,,,,,,0.9201020779235284,,,,,,0.932938057348638,,,,,,-0.4853397400433042,,,,,,0.0820289701172233,,,,,,0.5308443997539904,,,,,,0.8445987786047287,,,,,,0.9430066158017982
1815,,,,,,0.9738855597688176,,,,,,0.7751431967451424,,,,,,-0.5104276646441501,,,,,,0.4846944887249534,,,,,,0.9260881621764634,,,,,,0.7804386487991354,,,,,,0.9228948651040288
1816,,,,,,0.9432269875014462,,,,,,0.7784781628181778,,,,,,-0.0739894229749101,,,,,,0.6398479505246781,,,,,,0.7331387475448191,,,,,,0.5996269553262158,,,,,,0.7433790837601175
1817,,,,,,0.9823877541376984,,,,,,0.8803713727547682,,,,,,0.3257453009226311,,,,,,0.881345592255378,,,,,,0.9160871886420102,,,,,,0.8966747592132183,,,,,,0.9282374113764624
1818,,,,,,0.9863304222342744,,,,,,0.833508002927063,,,,,,0.2993709076453494,,,,,,0.7750543828216923,,,,,,0.8732539427768989,,,,,,0.9116698057442592,,,,,,0.9582983451582994
1819,,,,,,0.9893004024597218,,,,,,0.8800410916561194,,,,,,0.6356493173494613,,,,,,0.8340439942694831,,,,,,0.9208820144674996,,,,,,0.891226247783422,,,,,,0.9508008820235508
1820,,,,,,0.9821222500515644,,,,,,0.8133019011011235,,,,,,-0.310661325221863,,,,,,0.7350422739756628,,,,,,0.9113197457251488,,,,,,0.8699663861680625,,,,,,0.9242120769091616
1821,,,,,,0.9785392403909868,,,,,,0.9114359529562904,,,,,,0.017313602870425,,,,,,0.8305026501751591,,,,,,0.916128703521368,,,,,,0.79616846527554,,,,,,0.8664307173426221
1822,,,,,,0.9694366576115124,,,,,,0.8248613546277175,,,,,,-0.3998938491956946,,,,,,0.1555080481063324,,,,,,0.9131003203172424,,,,,,0.8952506534775151,,,,,,0.9361246050530052
1823,,,,,,0.9769665177445472,,,,,,0.8998084106309164,,,,,,0.1362549491055088,,,,,,0.7077637351249277,,,,,,0.8883694726633152,,,,,,0.8826167617541352,,,,,,0.945405604355883
1824,,,,,,0.9814889760413076,,,,,,0.9152787384031924,,,,,,0.5446857830832703,,,,,,0.8357731911040602,,,,,,0.8154817612994749,,,,,,0.8269867241923061,,,,,,0.9533673398213084
1825,,,,,,0.9896164866986236,,,,,,0.9283606014560364,,,,,,0.7054101404282727,,,,,,0.8777255057759963,,,,,,0.9400854541515244,,,,,,0.9022468292771424,,,,,,0.953857460434661
1826,,,,,,0.9616853918946834,,,,,,0.8487950521906642,,,,,,-0.4614765519899065,,,,,,0.4719403614076329,,,,,,0.6539691708917492,,,,,,0.8901639129286678,,,,,,0.9080440496264696
1827,,,,,,0.980244456765384,,,,,,0.8400677579484255,,,,,,-0.483097923497005,,,,,,0.7730618326452132,,,,,,0.9212643329787286,,,,,,0.9208398002483764,,,,,,0.961992008681404
1828,,,,,,0.988611634286166,,,,,,0.8633635543717106,,,,,,0.3790829276509687,,,,,,0.8398470754017856,,,,,,0.9421839710583656,,,,,,0.928187640539071,,,,,,0.9518918158654716
1829,,,,,,0.9653191135478528,,,,,,0.8822510954392333,,,,,,-0.3134541317666983,,,,,,0.5698771724936803,,,,,,0.7458448046478272,,,,,,0.9019300694317098,,,,,,0.9586812120600964
1830,,,,,,0.9783478243916006,,,,,,0.8814344568753544,,,,,,-0.5875630410817586,,,,,,0.2122449058730756,,,,,,0.8697709711589126,,,,,,0.911918785133816,,,,,,0.9265802409406684
1831,,,,,,0.9767473166997402,,,,,,0.93582916042604,,,,,,-0.2190189683424928,,,,,,0.1458730151037565,,,,,,0.7204837436441238,,,,,,0.8220214309302951,,,,,,0.9479201506316062
1832,,,,,,0.9671548864240228,,,,,,0.8816074192252514,,,,,,-0.0362176104259729,,,,,,0.7764223660550813,,,,,,0.6366494244361742,,,,,,0.9294399498010856,,,,,,0.9068868758301024
1833,,,,,,0.9742802345991848,,,,,,0.8743311085939819,,,,,,0.0260415844904139,,,,,,0.4260108118601212,,,,,,0.7991175671131465,,,,,,0.6862587055530049,,,,,,0.925798235745287
1834,,,,,,0.9834519217314686,,,,,,0.7966170016516722,,,,,,0.4419891054114898,,,,,,0.8817092025693372,,,,,,0.8565396045972353,,,,,,0.7854416038111354,,,,,,0.934383710015806
1835,,,,,,0.9808197300860616,,,,,,0.8843866312972181,,,,,,-0.0759914072310506,,,,,,0.6050082123964364,,,,,,0.8855612420238237,,,,,,0.9445885514507802,,,,,,0.9487507411513698
1836,,,,,,0.963196315576018,,,,,,0.9261943996746548,,,,,,-0.3670841525365184,,,,,,0.4684612185391669,,,,,,0.8844279597883091,,,,,,0.6955076608362945,,,,,,0.8373512853428003
1837,,,,,,0.986817247694484,,,,,,0.9046779892505712,,,,,,0.1639861383518124,,,,,,0.7123973729480921,,,,,,0.8769638091826293,,,,,,0.9251840069051986,,,,,,0.9398875154320022
1838,,,,,,0.9657995179586234,,,,,,0.8365283321277678,,,,,,-0.4103692577889828,,,,,,0.4596108415692564,,,,,,0.7933752367005258,,,,,,0.8420789635365418,,,,,,0.926502296126164
1839,,,,,,0.9814178152759864,,,,,,0.891271296297127,,,,,,-0.4737976030236598,,,,,,0.2501237867542123,,,,,,0.8483588714940724,,,,,,0.9141573889855374,,,,,,0.9543769290527352
1840,,,,,,0.9716356641143252,,,,,,0.9028459326704628,,,,,,-0.1976882749704649,,,,,,0.534741698131752,,,,,,0.7728581306449742,,,,,,0.8749219915633508,,,,,,0.9446239119258758
1841,,,,,,0.9801651930217562,,,,,,0.9404696076843098,,,,,,-0.181276277238701,,,,,,0.4438192800272752,,,,,,0.7863021495607354,,,,,,0.8351030349568099,,,,,,0.9490701835640536
1842,,,,,,0.98821687093232,,,,,,0.8830200919283198,,,,,,0.6450050943057007,,,,,,0.8046856493503731,,,,,,0.9141933287933384,,,,,,0.8837480933236855,,,,,,0.9570477824061032
1843,,,,,,0.9660442782549066,,,,,,0.7726776798289275,,,,,,-0.5471341133119829,,,,,,0.2315714360016587,,,,,,0.6659968398729861,,,,,,0.8884623256443576,,,,,,0.948700328853135
1844,,,,,,0.9231631149665128,,,,,,0.7861672664899944,,,,,,0.5443672309483563,,,,,,0.6205612446779443,,,,,,0.5693080437905415,,,,,,0.3224838789664978,,,,,,0.5361838417906757
1845,,,,,,0.9878852512431332,,,,,,0.8913839612679086,,,,,,0.3139086998470728,,,,,,0.768607477995555,,,,,,0.9544616035060136,,,,,,0.9311749986458048,,,,,,0.9499303696476228
1846,,,,,,0.9731099822384752,,,,,,0.8175380306778703,,,,,,-0.2462569552162855,,,,,,0.0229764203979125,,,,,,0.8380323603573819,,,,,,0.9024610224307994,,,,,,0.9087594878836422
1847,,,,,,0.981113369809424,,,,,,0.9102390426960298,,,,,,-0.561945913914925,,,,,,0.3229482270234683,,,,,,0.9003054323135371,,,,,,0.898619332461218,,,,,,0.9327161464826916
1848,,,,,,0.9576215659790092,,,,,,0.9530244169766866,,,,,,-0.2543099538696334,,,,,,0.4926834330445944,,,,,,0.8508777321511249,,,,,,0.8055175553763958,,,,,,0.9444831031080247
1849,,,,,,0.976726079458944,,,,,,0.8827057039066432,,,,,,0.4523936124365312,,,,,,0.7078132361808069,,,,,,0.8457902076840231,,,,,,0.9547715254842049,,,,,,0.9530746628817486
1850,,,,,,0.982389896407924,,,,,,0.9690034858685264,,,,,,-0.0323344065587764,,,,,,0.537973321276932,,,,,,0.8928967148772539,,,,,,0.9315619190397192,,,,,,0.9544335312351138
1851,,,,,,0.9856452959764256,,,,,,0.9473646007619966,,,,,,0.3143881089183696,,,,,,0.8287478617791779,,,,,,0.9023147331628908,,,,,,0.9333458792899588,,,,,,0.950873015185166
1852,,,,,,0.9887015319621656,,,,,,0.9469494509072692,,,,,,0.6395501169226379,,,,,,0.8020482838583652,,,,,,0.9356297208829631,,,,,,0.9632046706613472,,,,,,0.950724652740956
1853,,,,,,0.97729427192704,,,,,,0.9683804161881991,,,,,,0.4186377150898482,,,,,,0.6472529786543649,,,,,,0.89850592956024,,,,,,0.9528751092351202,,,,,,0.9626136628001832
1854,,,,,,0.9864425905227948,,,,,,0.9496100861019738,,,,,,0.7283833837568617,,,,,,0.6718267785658221,,,,,,0.8364729457293651,,,,,,0.9537613511156224,,,,,,0.9350135844897396
1855,,,,,,0.9730143509306608,,,,,,0.963068119209036,,,,,,0.670270428183303,,,,,,0.8326364976872513,,,,,,0.8585225789247646,,,,,,0.9381838418846292,,,,,,0.9554120334669348
1856,,,,,,0.9684910964438602,,,,,,0.9450727157646308,,,,,,-0.0597209892760746,,,,,,0.7186687567124004,,,,,,0.8662189030802632,,,,,,0.8325232736884578,,,,,,0.9390791856549344
1857,,,,,,0.9685402775087288,,,,,,0.9224008818465278,,,,,,0.2582738320291975,,,,,,0.666763612832706,,,,,,0.8809829253923699,,,,,,0.9476602706908838,,,,,,0.9570191170102448
1858,,,,,,0.9863074639289676,,,,,,0.9622623661062816,,,,,,0.7170254863934149,,,,,,0.8259298696548809,,,,,,0.9062506869181014,,,,,,0.936203680078237,,,,,,0.9507893795439756
1859,,,,,,0.9819888064280464,,,,,,0.9716644224492814,,,,,,-0.0303009054294372,,,,,,0.3902537159615249,,,,,,0.8569720660575527,,,,,,0.9219498205264414,,,,,,0.9502248080741952
1860,,,,,,0.966207766641718,,,,,,0.9224405959673608,,,,,,0.7587382479008984,,,,,,0.5879014907995121,,,,,,0.8645545974534592,,,,,,0.9039205335670726,,,,,,0.910098072718094
1861,,,,,,0.9867736639867156,,,,,,0.9677312762330988,,,,,,0.6023440821381258,,,,,,0.913762140547716,,,,,,0.8656418721055057,,,,,,0.97315019197678,,,,,,0.9539649103377088
1862,,,,,,0.975315272724044,,,,,,0.9683270321778704,,,,,,0.6509066925585189,,,,,,0.7781915326682868,,,,,,0.888632158989005,,,,,,0.8861076040390081,,,,,,0.9461962544003522
1863,,,,,,0.9798509093827696,,,,,,0.9342258757750368,,,,,,0.2743566052275796,,,,,,0.7285174047430596,,,,,,0.9257161183623854,,,,,,0.9352839106865312,,,,,,0.9596865864703772
1864,,,,,,0.9776575503949438,,,,,,0.9683791393903852,,,,,,0.3671312111854108,,,,,,0.4208184250449411,,,,,,0.8382684393677704,,,,,,0.9401000600586268,,,,,,0.9633412443323895
1865,,,,,,0.9726718544324904,,,,,,0.9026400009109125,,,,,,0.2417034705496051,,,,,,0.5025536146885543,,,,,,0.8573819415894819,,,,,,0.9117588815798912,,,,,,0.9424463660947732
1866,,,,,,0.9851771072266102,,,,,,0.955264372612694,,,,,,0.627047605472675,,,,,,0.7436067103571038,,,,,,0.8584666728803367,,,,,,0.96678317160849,,,,,,0.9591071187318578
1867,,,,,,0.9886805111739216,,,,,,0.9366038925486956,,,,,,-0.4181581153494061,,,,,,0.4361194719422434,,,,,,0.8339805753639509,,,,,,0.9381138856572244,,,,,,0.9587804410729128
1868,,,,,,0.990442524706592,,,,,,0.9769646143915592,,,,,,0.6168696494338493,,,,,,0.8859655174423415,,,,,,0.8650064313886192,,,,,,0.9729441885916484,,,,,,0.957316314393106
1869,,,,,,0.974545965045805,,,,,,0.9750864103712066,,,,,,0.1410663348518776,,,,,,0.5238272395520485,,,,,,0.8156246996496984,,,,,,0.9376946436437024,,,,,,0.9569240062679384
1870,,,,,,0.900197065532562,,,,,,0.5532373314712332,,,,,,-0.0384577266357457,,,,,,0.3338209127569399,,,,,,0.6710874949090658,,,,,,0.5396888388738978,,,,,,0.4904266437959
1871,,,,,,0.9818029204125172,,,,,,0.9544451459617996,,,,,,-0.0321391234381222,,,,,,0.6247758828716198,,,,,,0.743717887878299,,,,,,0.9548523123250636,,,,,,0.9108301624784976
1872,,,,,,0.9845426639195652,,,,,,0.9653711604445038,,,,,,0.5493466372205258,,,,,,0.8233342288715629,,,,,,0.8939508476988431,,,,,,0.9550466625667404,,,,,,0.9558143574976898
1873,,,,,,0.9772858915509796,,,,,,0.9460107010978742,,,,,,0.5582096086935054,,,,,,0.6306015102354315,,,,,,0.8639860473294254,,,,,,0.9495228408843882,,,,,,0.949419556275402
1874,,,,,,0.9520617589673984,,,,,,0.9590413622217232,,,,,,-0.285321480109063,,,,,,0.2838869088639489,,,,,,0.8259966659358469,,,,,,0.9233206878912522,,,,,,0.9490996649208244
1875,,,,,,0.9851172829050296,,,,,,0.9564066045352436,,,,,,0.0405997496025009,,,,,,0.5768165263954791,,,,,,0.6291646366560895,,,,,,0.9343306137439008,,,,,,0.9521165318955388
1876,,,,,,0.9804128233050398,,,,,,0.9472550513156566,,,,,,-0.5781374168808393,,,,,,0.488967589305847,,,,,,0.8341526263962262,,,,,,0.9450532541863796,,,,,,0.9485318831673076
1877,,,,,,0.9875914805547856,,,,,,0.9508319887899344,,,,,,0.4406407399084204,,,,,,0.6135907248566841,,,,,,0.8706897705833276,,,,,,0.9422018075092068,,,,,,0.9483869883713686
1878,,,,,,0.9857616652638104,,,,,,0.9466232239780288,,,,,,0.0789926609257774,,,,,,0.4904711454855411,,,,,,0.8505942793386835,,,,,,0.9593269808828326,,,,,,0.961990359073736
1879,,,,,,0.9755357771596108,,,,,,0.9475227723841166,,,,,,0.2733952864306755,,,,,,0.6489783611500728,,,,,,0.8174147997401666,,,,,,0.960405963903429,,,,,,0.948717280267204
1880,,,,,,0.9850850300790136,,,,,,0.9728816696292816,,,,,,0.7936465920991282,,,,,,0.8034094921361827,,,,,,0.8924086920498272,,,,,,0.941998642328947,,,,,,0.9601849392682298
1881,,,,,,0.9839236088351286,,,,,,0.9752165461114596,,,,,,0.6775594889364159,,,,,,0.7965854521828915,,,,,,0.9011304933560051,,,,,,0.9520931506661028,,,,,,0.9527631049555684
1882,,,,,,0.9702227598248014,,,,,,0.9362606380245396,,,,,,0.5263313134743737,,,,,,0.729896497934714,,,,,,0.7688949657084247,,,,,,0.9329865183101348,,,,,,0.9269394074771564
1883,,,,,,0.9766689865241568,,,,,,0.9415185252745308,,,,,,0.3362984068090945,,,,,,0.7311735299097846,,,,,,0.748541126895441,,,,,,0.951788031050936,,,,,,0.9421549014840068
1884,,,,,,0.9877930932567268,,,,,,0.9456517679617836,,,,,,0.0889053434673936,,,,,,0.7302894386819656,,,,,,0.8693584282246491,,,,,,0.9684542769097328,,,,,,0.9580561375782924
1885,,,,,,0.9736132693363522,,,,,,0.9486805808086562,,,,,,0.3171586800247716,,,,,,0.4499864792954405,,,,,,0.8444152359234596,,,,,,0.927899463531476,,,,,,0.9218319170888658
1886,,,,,,0.9867193491367104,,,,,,0.9620270510084934,,,,,,0.1252558698959823,,,,,,0.8264803010171438,,,,,,0.9207847923534832,,,,,,0.9779693041005932,,,,,,0.9617269353036216
1887,,,,,,0.9640816179406186,,,,,,0.9247828701919376,,,,,,-0.1632988810280185,,,,,,0.6961457784058468,,,,,,0.8262404759098053,,,,,,0.84154891466901,,,,,,0.9434536724543148
1888,,,,,,0.9691784094494738,,,,,,0.7297328082242915,,,,,,0.1933970171575945,,,,,,0.2339512961979822,,,,,,0.4862535472235567,,,,,,0.9085063540024793,,,,,,0.8917287457772582
1889,,,,,,0.9764089849238096,,,,,,0.899922559182802,,,,,,-0.5738280299491856,,,,,,0.6443838689219539,,,,,,0.7691200861953547,,,,,,0.906685058718946,,,,,,0.9495583754458468
1890,,,,,,0.9820103527042876,,,,,,0.8847247737541473,,,,,,0.2044356429488238,,,,,,0.8218753786980563,,,,,,0.6999170630844443,,,,,,0.8598763730758929,,,,,,0.903763186354343
1891,,,,,,0.9782408046140928,,,,,,0.7976567393265244,,,,,,0.0784214255647553,,,,,,0.7348002058190747,,,,,,0.8990384228555692,,,,,,0.9653765853624808,,,,,,0.9588245186367046
1892,,,,,,0.9793100859529142,,,,,,0.961806983614959,,,,,,-0.0968170858770901,,,,,,0.5976566275783809,,,,,,0.8416243908875491,,,,,,0.9554757279835636,,,,,,0.954637578779126
1893,,,,,,0.9832755831700926,,,,,,0.9072541453648212,,,,,,-0.1594465513445713,,,,,,0.6001302132236386,,,,,,0.7885310890333543,,,,,,0.9606455625737956,,,,,,0.9512032657174732
1894,,,,,,0.9706244866858846,,,,,,0.9689328222971494,,,,,,0.8369169160853527,,,,,,0.7656270811178174,,,,,,0.8293851842418962,,,,,,0.9446981297975632,,,,,,0.942488225774546
1895,,,,,,0.987240206168904,,,,,,0.9574330144966202,,,,,,0.4450141109995352,,,,,,0.6913278690728537,,,,,,0.7592343538978469,,,,,,0.9534247557193528,,,,,,0.9326489121850312
1896,,,,,,0.9853621382418296,,,,,,0.954673135904869,,,,,,0.3063238876114148,,,,,,0.8491553931382623,,,,,,0.8910303843465374,,,,,,0.9592304739910844,,,,,,0.9320659374232644
1897,,,,,,0.980406590654483,,,,,,0.9606970489934316,,,,,,-0.3396439259072202,,,,,,0.3565931854702555,,,,,,0.8663092623655659,,,,,,0.9461011423051002,,,,,,0.9568363356438656
1898,,,,,,0.95704688126834,,,,,,0.9570317636491584,,,,,,-0.1543178279213556,,,,,,0.4364372801199836,,,,,,0.8497340954502088,,,,,,0.8546599606391229,,,,,,0.9580135084535208
1899,,,,,,0.981574848693612,,,,,,0.9439728555609784,,,,,,0.7438080925278977,,,,,,0.8282293440386816,,,,,,0.9158046825830816,,,,,,0.937156123768112,,,,,,0.963055476570045
1900,,,,,,0.9507801700494192,,,,,,0.7369453694926957,,,,,,0.2667836582887298,,,,,,0.0506175618330432,,,,,,0.6104885006084906,,,,,,0.8233887852307145,,,,,,0.9215805494889516
1901,,,,,,0.9673378261267392,,,,,,0.965689017963428,,,,,,0.0394549523703916,,,,,,0.336240706377486,,,,,,0.8121989910256231,,,,,,0.9360264070756996,,,,,,0.955678440051652
1902,,,,,,0.975278063463839,,,,,,0.961460468875658,,,,,,0.6601078065872432,,,,,,0.75588239175432,,,,,,0.7023336800803792,,,,,,0.940383965367526,,,,,,0.9502744907909388
1903,,,,,,0.9723501680293952,,,,,,0.9287222817201894,,,,,,0.1969381560113062,,,,,,0.5918570851640073,,,,,,0.8167941687298805,,,,,,0.9061699732205444,,,,,,0.9421478325859478
1904,,,,,,0.9372913928775928,,,,,,0.5996782924063263,,,,,,0.2284922333085301,,,,,,0.3046200247307717,,,,,,0.6466061252568411,,,,,,0.6444361798778115,,,,,,0.6988208421065858
1905,,,,,,0.953404946751882,,,,,,0.9348050820921092,,,,,,0.3731125807476979,,,,,,0.4378481406354315,,,,,,0.8397796907476813,,,,,,0.9238010292991454,,,,,,0.945597004306586
1906,,,,,,0.9789251656494092,,,,,,0.9601413349005914,,,,,,0.3072633930163937,,,,,,0.5200959276141145,,,,,,0.8963253098727626,,,,,,0.9376541974121272,,,,,,0.956429197516938
1907,,,,,,0.969743666270078,,,,,,0.957789776081241,,,,,,-0.0104317563488179,,,,,,0.4495340661319242,,,,,,0.8485319121418103,,,,,,0.8912534615960597,,,,,,0.9480448240770464
1908,,,,,,0.9697172739971682,,,,,,0.955166859772835,,,,,,0.704493948160652,,,,,,0.7188767905622071,,,,,,0.881745986613734,,,,,,0.9495336576133038,,,,,,0.951125012530844
1909,,,,,,0.9689132896320136,,,,,,0.9021179834768976,,,,,,0.1403315334412057,,,,,,0.4143240890536153,,,,,,0.8003776416572403,,,,,,0.8394420064870631,,,,,,0.8840394847795457
1910,,,,,,0.9736243695675076,,,,,,0.8997016060724012,,,,,,-0.1262051302850433,,,,,,0.4901853147553617,,,,,,0.7790897870079332,,,,,,0.9675022943684486,,,,,,0.9503271867100024
1911,,,,,,0.9842576866400768,,,,,,0.9532503064388786,,,,,,-0.1460170659360455,,,,,,0.7374552216542241,,,,,,0.8423470700824616,,,,,,0.9428790580989912,,,,,,0.9462562089631362
1912,,,,,,0.9859495364918094,,,,,,0.9370951613440296,,,,,,-0.3770907474099603,,,,,,0.3991459616237551,,,,,,0.8668542802699173,,,,,,0.9457535176731192,,,,,,0.9605963418831694
1913,,,,,,0.9695437701448038,,,,,,0.9557537866178124,,,,,,-0.0943462643180919,,,,,,0.6558857657595938,,,,,,0.8446328461159118,,,,,,0.8591910762790241,,,,,,0.954677068669911
1914,,,,,,0.9665831405271778,,,,,,0.9363414138437668,,,,,,0.4445864518375794,,,,,,0.7964962976481664,,,,,,0.8790670243478103,,,,,,0.9419577664372076,,,,,,0.9473486362313872
1915,,,,,,0.9756887479221374,,,,,,0.9547571328874702,,,,,,0.3757278216710124,,,,,,0.712618841465386,,,,,,0.8944498739555604,,,,,,0.9662452522115405,,,,,,0.9468838062274888
1916,,,,,,0.9695930916533632,,,,,,0.9534141955814084,,,,,,0.002553150047515,,,,,,0.4488805084485018,,,,,,0.843264512992248,,,,,,0.8892368564421105,,,,,,0.9537867811405611
1917,,,,,,0.9681324539652292,,,,,,0.9683885495964166,,,,,,0.0431145779685094,,,,,,0.6098425124398588,,,,,,0.8018744160308852,,,,,,0.9470541672862478,,,,,,0.9364266251969552
1918,,,,,,0.9796574735025918,,,,,,0.9685141574976612,,,,,,0.6899067245277327,,,,,,0.8120665701434102,,,,,,0.8864736078256521,,,,,,0.9613364684281354,,,,,,0.9495696052129474
1919,,,,,,0.9818702489267088,,,,,,0.9616408335221476,,,,,,0.6326027446127425,,,,,,0.663932744097905,,,,,,0.7751122490178857,,,,,,0.9350003474852184,,,,,,0.9416510697664044
1920,,,,,,0.9754652489117622,,,,,,0.9673432628913126,,,,,,0.5467594099114077,,,,,,0.807214457365947,,,,,,0.7979447560800226,,,,,,0.9426730032204784,,,,,,0.9163604970911654
1921,,,,,,0.9674489464670356,,,,,,0.8252133799281653,,,,,,0.0394395045809545,,,,,,0.2934332744639983,,,,,,0.7022869488137002,,,,,,0.7676800985779922,,,,,,0.9176390029528
1922,,,,,,0.9813477088713024,,,,,,0.950300517366254,,,,,,0.0969284238845485,,,,,,0.5806122654272209,,,,,,0.8744623051791064,,,,,,0.8654089650033729,,,,,,0.9327440582745063
1923,,,,,,0.9876866468743388,,,,,,0.977578114498904,,,,,,0.7819779798672974,,,,,,0.8821310123930435,,,,,,0.9273856836721116,,,,,,0.928278872928325,,,,,,0.9393199294913416
1924,,,,,,0.9517093288165036,,,,,,0.8465592838158444,,,,,,0.4178035157251362,,,,,,0.576687943831601,,,,,,0.8057891612027045,,,,,,0.693391286408743,,,,,,0.8269887199424724
1925,,,,,,0.9749460847724726,,,,,,0.9440966963029722,,,,,,0.5040393589105719,,,,,,0.8000790980074552,,,,,,0.777654491106302,,,,,,0.9132111985272486,,,,,,0.9595065791164544
1926,,,,,,0.9743175406374368,,,,,,0.7424896483144936,,,,,,0.3038323624594188,,,,,,0.8016343080900346,,,,,,0.7960956118901128,,,,,,0.9262824702595852,,,,,,0.9409750248503668
1927,,,,,,0.9810180022851844,,,,,,0.9603551778890344,,,,,,0.6972492709488298,,,,,,0.6632785755968725,,,,,,0.8911454933574476,,,,,,0.9462125786878236,,,,,,0.9580989264166622
1928,,,,,,0.991733572433322,,,,,,0.9631384415907944,,,,,,0.49421536506988,,,,,,0.7357228480642859,,,,,,0.9306243357498432,,,,,,0.9648649800756858,,,,,,0.9473086763120944
1929,,,,,,0.9685637848545456,,,,,,0.9048973484694084,,,,,,0.3619986171073591,,,,,,0.5587389426741265,,,,,,0.8419746246606354,,,,,,0.9405693675138906,,,,,,0.940125892385924
1930,,,,,,0.9805715926046384,,,,,,0.9739588609570982,,,,,,0.0409145730524302,,,,,,0.4733535386742927,,,,,,0.8733259959961686,,,,,,0.9517722636223982,,,,,,0.9504238225138733
1931,,,,,,0.973480538766503,,,,,,0.9269266694614632,,,,,,0.342224777497795,,,,,,0.6390542383948575,,,,,,0.8100202034047373,,,,,,0.9525595389366704,,,,,,0.9578673204492526
1932,,,,,,0.901074045327534,,,,,,0.6095937920830474,,,,,,-0.3064409070483238,,,,,,0.5118532110031666,,,,,,0.5589503505143345,,,,,,0.3254865914641223,,,,,,0.4749338655498517
1933,,,,,,0.9780087026102394,,,,,,0.9714800508741338,,,,,,0.3365042741720618,,,,,,0.7372472302927942,,,,,,0.8671467130235331,,,,,,0.9421029836424168,,,,,,0.9490481233509522
